# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-22 06:33:09; hka-aqm-n208;  22.51;  31.37;   449;   593;     7;     1;     0;     0;   -77;   -77;   8.8; drag-lps8-01; 6; 7; 125000; 683
2022-09-22 06:48:17; hka-aqm-n208;  22.48;  31.31;   451;   593;     7;     0;     0;     0;   -75;   -75;   9.0; drag-lps8-01; 4; 7; 125000; 684
2022-09-22 07:03:23; hka-aqm-n208;  22.44;  31.37;   450;   602;     7;     1;     2;     0;   -75;   -75;   6.8; drag-lps8-01; 5; 7; 125000; 685
2022-09-22 07:18:30; hka-aqm-n208;  22.44;  31.31;   456;   611;    10;     3;     2;     0;   -79;   -79;   9.0; drag-lps8-01; 7; 7; 125000; 686
2022-09-22 07:33:37; hka-aqm-n208;  22.42;  31.27;   456;   616;     8;     1;     2;     0;   -75;   -75;   9.2; drag-lps8-01; 3; 7; 125000; 687
2022-09-22 07:48:43; hka-aqm-n208;  22.40;  31.58;   459;   626;     8;     1;     2;     0;   -84;   -84;   7.2; drag-lps8-01; 2; 7; 125000; 688
2022-09-22 08:03:49; hka-aqm-n208;  22.39;  32.05;   458;   588;    11;     3;     2;     0;   -81;   -81;   9.8; drag-lps8-01; 1; 7; 125000; 689
2022-09-22 08:18:57; hka-aqm-n208;  22.36;  32.58;   453;   614;     9;     1;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 4; 7; 125000; 690
2022-09-22 08:34:10; hka-aqm-n208;  22.34;  33.25;   454;   597;     9;     1;     2;     0;   -81;   -81;   8.2; drag-lps8-01; 7; 7; 125000; 692
2022-09-22 08:49:18; hka-aqm-n208;  22.34;  33.99;   451;   635;    12;     4;     2;     0;   -77;   -77;  10.0; drag-lps8-01; 3; 7; 125000; 693
2022-09-22 09:04:24; hka-aqm-n208;  22.35;  34.72;   448;   661;    10;     2;     2;     0;   -82;   -82;   8.0; drag-lps8-01; 0; 7; 125000; 694
2022-09-22 09:19:30; hka-aqm-n208;  22.34;  35.39;   462;   642;    10;     2;     2;     0;   -78;   -78;   9.0; drag-lps8-01; 6; 7; 125000; 695
2022-09-22 09:34:38; hka-aqm-n208;  22.35;  35.39;   447;   699;    32;     5;     2;     0;   -79;   -79;   8.5; drag-lps8-01; 7; 7; 125000; 696
2022-09-22 09:49:44; hka-aqm-n208;  22.37;  35.56;   438;   694;    26;     3;     2;     0;   -64;   -64;   6.8; drag-lps8-01; 5; 7; 125000; 697
2022-09-22 10:04:50; hka-aqm-n208;  22.40;  35.86;   448;   726;    11;     2;     2;     0;   -66;   -66;   9.5; drag-lps8-01; 6; 7; 125000; 698
2022-09-22 10:19:57; hka-aqm-n208;  22.48;  36.19;   431;   729;    11;     2;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 4; 7; 125000; 699
2022-09-22 10:35:03; hka-aqm-n208;  22.52;  35.76;   423;   722;    11;     2;     2;     0;   -65;   -65;   8.2; drag-lps8-01; 1; 7; 125000; 700
2022-09-22 10:50:10; hka-aqm-n208;  22.54;  35.79;   425;   749;    12;     2;     1;     0;   -66;   -66;   7.0; drag-lps8-01; 2; 7; 125000; 701
2022-09-22 11:05:17; hka-aqm-n208;  22.58;  35.66;   421;   745;    18;     4;     2;     0;   -67;   -67;   9.0; drag-lps8-01; 3; 7; 125000; 702
2022-09-22 11:20:24; hka-aqm-n208;  22.61;  35.46;   427;   729;    37;    10;     2;     2;   -67;   -67;   8.5; drag-lps8-01; 0; 7; 125000; 703
2022-09-22 11:33:37; hka-aqm-n208;  22.68;  35.39;   414;   698;   198;    54;     2;     2;   -67;   -67;   9.0; drag-lps8-01; 3; 7; 125000; 704
2022-09-22 11:34:18; hka-aqm-n208;  22.68;  35.39;   414;   720;   300;    79;     0;     0;   -66;   -66;   9.2; drag-lps8-01; 4; 7; 125000; 705
2022-09-22 11:38:57; hka-aqm-n208;  22.72;  35.52;   414;   708;   242;    65;     1;     0;   -65;   -65;   8.5; drag-lps8-01; 7; 7; 125000; 706
2022-09-22 11:39:37; hka-aqm-n208;  22.69;  35.52;   418;   726;   153;    42;     1;     0;   -66;   -66;   9.5; drag-lps8-01; 1; 7; 125000; 707
2022-09-22 11:41:15; hka-aqm-n208;  22.69;  35.42;   421;   718;   273;    72;     0;     0;   -65;   -65;   6.8; drag-lps8-01; 2; 7; 125000; 708
2022-09-22 11:41:35; hka-aqm-n208;  22.71;  35.42;   418;   771;   343;    90;     1;     0;   -65;   -65;   7.8; drag-lps8-01; 6; 7; 125000; 709
2022-09-22 11:41:57; hka-aqm-n208;  22.70;  35.39;   416;   754;   452;   118;     1;     0;   -66;   -66;   6.8; drag-lps8-01; 5; 7; 125000; 710
2022-09-22 11:45:16; hka-aqm-n208;  22.73;  35.39;   413;   707;   430;   111;     1;     0;   -67;   -67;   9.2; drag-lps8-01; 0; 7; 125000; 711
2022-09-22 11:45:37; hka-aqm-n208;  22.74;  35.42;   413;   708;   351;    93;     0;     0;   -67;   -67;   6.8; drag-lps8-01; 5; 7; 125000; 713
2022-09-22 11:45:58; hka-aqm-n208;  22.72;  35.46;   412;   709;   246;    64;     0;     0;   -65;   -65;   8.0; drag-lps8-01; 0; 7; 125000; 715
2022-09-22 11:46:17; hka-aqm-n208;  22.73;  35.46;   411;   709;   177;    48;     0;     0;   -64;   -64;   8.8; drag-lps8-01; 7; 7; 125000; 716
2022-09-22 11:46:38; hka-aqm-n208;  22.73;  35.39;   411;   712;    89;    23;     0;     0;   -65;   -65;   9.2; drag-lps8-01; 6; 7; 125000; 717
2022-09-22 11:52:18; hka-aqm-n208;  22.76;  35.19;   414;   727;   252;    64;     0;     0;   -62;   -62;   7.0; drag-lps8-01; 2; 7; 125000; 718
2022-09-22 11:52:36; hka-aqm-n208;  22.76;  35.19;   413;   724;   385;    99;     0;     0;   -65;   -65;   8.8; drag-lps8-01; 3; 7; 125000; 719
2022-09-22 11:52:58; hka-aqm-n208;  22.76;  35.16;   412;   717;   585;   147;     0;     0;   -65;   -65;   9.2; drag-lps8-01; 1; 7; 125000; 720
2022-09-22 11:53:17; hka-aqm-n208;  22.76;  35.16;   412;   710;   706;   177;     0;     0;   -65;   -65;   9.2; drag-lps8-01; 6; 7; 125000; 721
2022-09-22 11:53:37; hka-aqm-n208;  22.76;  35.12;   411;   709;   881;   223;     0;     0;   -65;   -65;   8.0; drag-lps8-01; 4; 7; 125000; 722
2022-09-22 11:54:58; hka-aqm-n208;  22.74;  35.12;   415;   673;  1008;   255;     0;     0;   -66;   -66;   9.8; drag-lps8-01; 0; 7; 125000; 723
2022-09-22 11:58:36; hka-aqm-n208;  22.78;  35.09;   411;   699;  1244;   314;     1;     1;   -66;   -66;   8.8; drag-lps8-01; 7; 7; 125000; 724
2022-09-22 11:58:58; hka-aqm-n208;  22.80;  35.06;   411;   729;  1192;   302;     0;     0;   -65;   -65;   7.5; drag-lps8-01; 2; 7; 125000; 725
2022-09-22 11:59:17; hka-aqm-n208;  22.79;  35.06;   411;   714;  1273;   321;     0;     0;   -66;   -66;   9.2; drag-lps8-01; 3; 7; 125000; 726
2022-09-22 12:00:17; hka-aqm-n208;  22.80;  34.99;   413;   720;  1242;   314;     0;     0;   -63;   -63;   6.0; drag-lps8-01; 5; 7; 125000; 727
2022-09-22 12:00:38; hka-aqm-n208;  22.80;  34.96;   412;   714;  1329;   337;     0;     0;   -65;   -65;   8.5; drag-lps8-01; 7; 7; 125000; 728
2022-09-22 12:00:56; hka-aqm-n208;  22.80;  34.96;   411;   710;  1267;   321;     0;     0;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 729
2022-09-22 12:01:16; hka-aqm-n208;  22.81;  34.92;   411;   706;  1331;   336;     0;     0;   -62;   -62;   6.5; drag-lps8-01; 2; 7; 125000; 730
2022-09-22 12:01:57; hka-aqm-n208;  22.81;  34.92;   411;   729;  1337;   337;     0;     0;   -64;   -64;   8.0; drag-lps8-01; 6; 7; 125000; 731
2022-09-22 12:05:57; hka-aqm-n208;  22.83;  34.86;   410;   681;  1272;   319;     0;     0;   -66;   -66;   9.8; drag-lps8-01; 3; 7; 125000; 732
2022-09-22 12:06:35; hka-aqm-n208;  22.82;  34.79;   414;   671;  1026;   258;     0;     0;   -62;   -62;   8.2; drag-lps8-01; 4; 7; 125000; 733
2022-09-22 12:07:15; hka-aqm-n208;  22.84;  34.76;   417;   679;   489;   126;     1;     0;   -66;   -66;   9.5; drag-lps8-01; 0; 7; 125000; 734
2022-09-22 12:07:37; hka-aqm-n208;  22.85;  34.76;   415;   637;   109;    31;     1;     0;   -67;   -67;   9.0; drag-lps8-01; 3; 7; 125000; 736
2022-09-22 12:22:50; hka-aqm-n208;  22.90;  34.52;   416;   697;    38;    11;     1;     0;   -62;   -62;   8.8; drag-lps8-01; 1; 7; 125000; 738
2022-09-22 12:37:58; hka-aqm-n208;  22.91;  34.39;   408;   714;    88;    22;     1;     0;   -65;   -65;   8.8; drag-lps8-01; 7; 7; 125000; 739
2022-09-22 12:46:37; hka-aqm-n208;  23.01;  34.32;   408;   688;   179;    46;     1;     0;   -63;   -63;   7.5; drag-lps8-01; 5; 7; 125000; 740
2022-09-22 12:47:15; hka-aqm-n208;  23.00;  34.32;   412;   674;   235;    61;     0;     0;   -61;   -61;   6.8; drag-lps8-01; 2; 7; 125000; 741
2022-09-22 12:49:57; hka-aqm-n208;  23.04;  34.39;   410;   683;   174;    44;     0;     0;   -65;   -65;   9.5; drag-lps8-01; 6; 7; 125000; 742
2022-09-22 12:50:56; hka-aqm-n208;  23.10;  34.46;   412;   693;    71;    18;     0;     0;   -66;   -66;   9.0; drag-lps8-01; 0; 7; 125000; 743
2022-09-22 13:06:03; hka-aqm-n208;  23.05;  34.62;   408;   698;    45;    11;     1;     0;   -61;   -61;   8.0; drag-lps8-01; 2; 7; 125000; 744
2022-09-22 13:21:09; hka-aqm-n208;  23.04;  34.66;   413;   721;    35;     8;     1;     0;   -65;   -65;   9.0; drag-lps8-01; 7; 7; 125000; 745
2022-09-22 13:36:18; hka-aqm-n208;  23.04;  34.46;   411;   697;    49;    14;     1;     0;   -65;   -65;   8.8; drag-lps8-01; 3; 7; 125000; 746
2022-09-22 13:51:24; hka-aqm-n208;  23.08;  33.99;   409;   685;    33;     8;     1;     1;   -65;   -65;   9.5; drag-lps8-01; 4; 7; 125000; 747
2022-09-22 14:06:30; hka-aqm-n208;  23.07;  33.72;   414;   660;    22;     5;     1;     2;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 748
2022-09-22 14:21:37; hka-aqm-n208;  23.09;  33.02;   409;   672;    45;    11;     1;     2;   -63;   -63;   9.2; drag-lps8-01; 6; 7; 125000; 749
2022-09-22 14:51:49; hka-aqm-n208;  23.10;  32.92;   407;   652;    19;     4;     1;     2;   -63;   -63;   7.8; drag-lps8-01; 0; 7; 125000; 751
2022-09-22 15:06:57; hka-aqm-n208;  23.12;  33.12;   402;   653;    19;     4;     1;     2;   -65;   -65;  10.5; drag-lps8-01; 4; 7; 125000; 752
2022-09-22 15:22:04; hka-aqm-n208;  23.12;  32.85;   404;   652;    19;     5;     1;     2;   -63;   -63;   8.5; drag-lps8-01; 6; 7; 125000; 753
2022-09-22 15:37:17; hka-aqm-n208;  23.13;  32.99;   404;   637;    16;     3;     1;     2;   -63;   -63;   6.8; drag-lps8-01; 2; 7; 125000; 755
2022-09-22 15:52:24; hka-aqm-n208;  23.12;  32.52;   405;   630;    18;     5;     1;     2;   -64;   -64;   7.5; drag-lps8-01; 0; 7; 125000; 756
2022-09-22 16:07:30; hka-aqm-n208;  23.12;  32.52;   404;   629;    10;     1;     1;     2;   -64;   -64;  10.0; drag-lps8-01; 3; 7; 125000; 757
2022-09-22 16:22:36; hka-aqm-n208;  23.09;  32.11;   402;   600;     9;     1;     1;     2;   -63;   -63;   9.2; drag-lps8-01; 1; 7; 125000; 758
2022-09-22 16:37:49; hka-aqm-n208;  23.09;  31.78;   400;   607;    11;     3;     1;     2;   -65;   -65;   9.0; drag-lps8-01; 6; 7; 125000; 760
2022-09-22 16:53:02; hka-aqm-n208;  23.08;  31.98;   404;   609;    11;     3;     1;     2;   -65;   -65;  10.0; drag-lps8-01; 0; 7; 125000; 762
2022-09-22 17:08:09; hka-aqm-n208;  23.06;  31.71;   400;   596;     9;     1;     1;     2;   -65;   -65;   9.0; drag-lps8-01; 7; 7; 125000; 763
2022-09-22 17:23:17; hka-aqm-n208;  23.04;  31.44;   397;   582;    11;     3;     1;     2;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 764
2022-09-22 17:38:24; hka-aqm-n208;  23.03;  31.47;   397;   586;     9;     1;     1;     2;   -63;   -63;  10.2; drag-lps8-01; 1; 7; 125000; 765
2022-09-22 17:53:30; hka-aqm-n208;  23.02;  31.68;   400;   618;     8;     1;     1;     2;   -63;   -63;   7.5; drag-lps8-01; 2; 7; 125000; 766
2022-09-22 18:08:36; hka-aqm-n208;  23.03;  31.64;   398;   579;     8;     1;     1;     2;   -63;   -63;   9.2; drag-lps8-01; 4; 7; 125000; 767
2022-09-22 18:23:43; hka-aqm-n208;  23.02;  31.51;   398;   584;     8;     1;     1;     2;   -63;   -63;   8.2; drag-lps8-01; 6; 7; 125000; 768
2022-09-22 18:38:49; hka-aqm-n208;  23.01;  32.35;   399;   616;    10;     3;     1;     2;   -61;   -61;   6.8; drag-lps8-01; 5; 7; 125000; 769
2022-09-22 18:53:57; hka-aqm-n208;  23.01;  33.25;   402;   623;    10;     3;     1;     2;   -63;   -63;   6.5; drag-lps8-01; 2; 7; 125000; 770
2022-09-22 19:09:03; hka-aqm-n208;  22.99;  33.92;   403;   600;     7;     1;     1;     2;   -63;   -63;   9.8; drag-lps8-01; 4; 7; 125000; 771
2022-09-22 19:24:10; hka-aqm-n208;  22.98;  34.39;   403;   622;     7;     2;     1;     2;   -65;   -65;   9.8; drag-lps8-01; 3; 7; 125000; 772
2022-09-22 19:39:17; hka-aqm-n208;  22.98;  34.66;   406;   656;     7;     0;     1;     2;   -64;   -64;   9.2; drag-lps8-01; 0; 7; 125000; 773
2022-09-22 19:54:23; hka-aqm-n208;  22.96;  35.16;   411;   623;     7;     1;     1;     2;   -63;   -63;   8.5; drag-lps8-01; 7; 7; 125000; 774
2022-09-22 20:09:30; hka-aqm-n208;  22.94;  35.32;   428;   696;     7;     2;     1;     2;   -63;   -63;  10.0; drag-lps8-01; 1; 7; 125000; 775
2022-09-22 20:24:37; hka-aqm-n208;  22.96;  35.86;   426;   648;     7;     1;     1;     2;   -65;   -65;   9.5; drag-lps8-01; 4; 7; 125000; 776
2022-09-22 20:39:43; hka-aqm-n208;  22.95;  36.12;   423;   632;     7;     0;     1;     2;   -63;   -63;   9.5; drag-lps8-01; 6; 7; 125000; 777
2022-09-22 20:54:49; hka-aqm-n208;  22.94;  36.25;   427;   608;     7;     1;     1;     2;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 778
2022-09-22 21:09:57; hka-aqm-n208;  22.92;  36.39;   426;   632;     7;     0;     1;     2;   -63;   -63;   6.8; drag-lps8-01; 2; 7; 125000; 779
2022-09-22 21:25:03; hka-aqm-n208;  22.92;  36.32;   426;   671;     7;     1;     1;     2;   -65;   -65;   9.2; drag-lps8-01; 0; 7; 125000; 780
2022-09-22 21:40:10; hka-aqm-n208;  22.90;  36.32;   433;   631;     7;     0;     2;     2;   -62;   -62;   8.8; drag-lps8-01; 7; 7; 125000; 781
2022-09-22 21:55:16; hka-aqm-n208;  22.90;  36.35;   434;   651;     7;     1;     2;     2;   -65;   -65;  10.0; drag-lps8-01; 3; 7; 125000; 782
2022-09-22 22:25:36; hka-aqm-n208;  22.90;  36.52;   436;   625;     7;     0;     2;     2;   -64;   -64;   9.5; drag-lps8-01; 1; 7; 125000; 785
2022-09-22 22:40:48; hka-aqm-n208;  22.89;  36.45;   437;   629;     7;     0;     2;     2;   -62;   -62;   8.0; drag-lps8-01; 0; 7; 125000; 787
2022-09-22 22:55:56; hka-aqm-n208;  22.87;  36.32;   446;   620;     7;     0;     2;     2;   -65;   -65;   9.8; drag-lps8-01; 3; 7; 125000; 788
2022-09-22 23:11:03; hka-aqm-n208;  22.87;  36.16;   440;   627;     7;     0;     2;     2;   -63;   -63;   8.5; drag-lps8-01; 7; 7; 125000; 789
2022-09-22 23:26:09; hka-aqm-n208;  22.86;  36.12;   436;   603;     7;     1;     2;     2;   -63;   -63;  10.0; drag-lps8-01; 4; 7; 125000; 790
2022-09-22 23:41:17; hka-aqm-n208;  22.87;  36.02;   441;   602;    10;     3;     2;     2;   -63;   -63;   6.5; drag-lps8-01; 2; 7; 125000; 791
2022-09-22 23:56:23; hka-aqm-n208;  22.88;  36.02;   439;   591;     7;     0;     2;     2;   -65;   -65;  10.0; drag-lps8-01; 0; 7; 125000; 792
