# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-21 00:04:46; hka-aqm-n007;  20.58;  30.83;   701;  1086;     5;     0;     3;     8;  -136;  -136; -16.0; drag-lps8-01; 5; 12; 125000; 3157
2022-12-21 00:19:53; hka-aqm-n007;  20.58;  30.90;   690;  1047;     5;     0;     0;     0;  -136;  -136; -17.5; drag-lps8-01; 1; 12; 125000; 3158
2022-12-21 00:50:12; hka-aqm-n007;  20.57;  30.94;   675;  1064;     5;     0;     3;     8;  -136;  -136; -17.5; drag-outd-01; 2; 12; 125000; 3160
2022-12-21 01:05:19; hka-aqm-n007;  20.54;  31.04;   676;  1050;     5;     1;     3;     8;  -135;  -135; -15.8; drag-outd-01; 4; 12; 125000; 3161
2022-12-21 01:20:27; hka-aqm-n007;  20.52;  31.10;   662;  1047;     7;     2;     3;     8;  -135;  -135; -17.0; drag-lps8-01; 6; 12; 125000; 3162
2022-12-21 01:35:35; hka-aqm-n007;  20.57;  31.07;   661;  1053;     5;     0;     3;     8;  -137;  -137; -18.2; drag-lps8-01; 7; 12; 125000; 3163
2022-12-21 01:50:43; hka-aqm-n007;  20.58;  31.04;   654;  1025;     6;     2;     3;     8;  -138;  -138; -17.2; drag-outd-01; 0; 12; 125000; 3164
2022-12-21 02:05:51; hka-aqm-n007;  20.60;  31.07;   653;  1030;     5;     0;     3;     8;  -137;  -137; -16.2; drag-outd-01; 4; 12; 125000; 3165
2022-12-21 02:21:01; hka-aqm-n007;  20.62;  31.10;   647;   998;     5;     0;     0;     0;  -138;  -138; -18.5; drag-lps8-01; 1; 12; 125000; 3166
2022-12-21 02:36:07; hka-aqm-n007;  20.60;  31.17;   637;  1002;     5;     0;     3;     8;  -138;  -138; -18.5; drag-lps8-01; 0; 12; 125000; 3167
2022-12-21 02:51:14; hka-aqm-n007;  20.63;  31.14;   633;   994;     5;     0;     3;     8;  -136;  -136; -17.5; drag-lps8-01; 2; 12; 125000; 3168
2022-12-21 03:06:24; hka-aqm-n007;  20.62;  31.17;   637;   981;     5;     0;     3;     8;  -137;  -137; -18.0; drag-lps8-01; 6; 12; 125000; 3169
2022-12-21 03:21:31; hka-aqm-n007;  20.64;  31.17;   626;   961;     5;     0;     3;     8;  -136;  -136; -16.0; drag-lps8-01; 5; 12; 125000; 3170
2022-12-21 03:36:39; hka-aqm-n007;  20.64;  31.27;   627;   982;     5;     0;     3;     8;  -140;  -140; -19.2; drag-outd-01; 7; 12; 125000; 3171
2022-12-21 03:51:47; hka-aqm-n007;  20.64;  31.34;   615;   947;     7;     2;     3;     8;  -134;  -134; -14.0; drag-lps8-01; 3; 12; 125000; 3172
