# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-05 00:12:02; hka-aqm-n203;  22.54;  56.57;   447;   790;     7;     1;     2;     1;   -86;   -86;   8.2; drag-lps8-01; 2; 8; 125000; 5410
2023-09-05 00:27:08; hka-aqm-n203;  22.54;  57.07;   460;   823;     9;     2;     2;     1;   -90;   -90;  12.2; drag-lps8-01; 4; 8; 125000; 5411
2023-09-05 00:42:15; hka-aqm-n203;  22.51;  57.29;   452;   859;     9;     3;     2;     1;   -90;   -90;   8.5; drag-lps8-01; 5; 8; 125000; 5412
2023-09-05 00:57:23; hka-aqm-n203;  22.52;  57.69;   467;   732;     7;     1;     2;     1;   -91;   -91;   9.2; drag-lps8-01; 3; 8; 125000; 5413
2023-09-05 01:12:42; hka-aqm-n203;  22.47;  58.09;   482;   805;     7;     1;     2;     1;   -89;   -89;  11.5; drag-lps8-01; 1; 8; 125000; 5415
2023-09-05 01:27:48; hka-aqm-n203;  22.46;  58.31;   484;   802;     9;     3;     2;     1;   -89;   -89;  10.8; drag-lps8-01; 0; 8; 125000; 5416
2023-09-05 01:42:54; hka-aqm-n203;  22.48;  58.53;   484;   764;     7;     1;     2;     1;   -89;   -89;  11.2; drag-lps8-01; 1; 8; 125000; 5417
2023-09-05 01:58:01; hka-aqm-n203;  22.46;  58.59;   483;   775;     9;     3;     2;     1;   -90;   -90;  11.2; drag-lps8-01; 4; 8; 125000; 5418
2023-09-05 02:13:08; hka-aqm-n203;  22.40;  58.65;   502;   756;     7;     1;     2;     1;   -90;   -90;   9.8; drag-lps8-01; 7; 8; 125000; 5419
2023-09-05 02:28:14; hka-aqm-n203;  22.39;  58.68;   490;   764;     7;     1;     2;     1;   -89;   -89;   7.5; drag-lps8-01; 2; 8; 125000; 5420
2023-09-05 02:43:21; hka-aqm-n203;  22.35;  58.53;   482;   746;     7;     1;     2;     1;   -90;   -90;  11.8; drag-lps8-01; 6; 8; 125000; 5421
2023-09-05 02:58:28; hka-aqm-n203;  22.33;  58.25;   480;   790;     7;     1;     2;     1;   -88;   -88;   8.0; drag-lps8-01; 5; 8; 125000; 5422
2023-09-05 03:13:34; hka-aqm-n203;  22.30;  57.97;   498;   777;     7;     1;     2;     1;   -91;   -91;  10.2; drag-lps8-01; 3; 8; 125000; 5423
2023-09-05 03:28:43; hka-aqm-n203;  22.29;  57.57;   481;   760;     7;     1;     2;     1;   -90;   -90;  11.8; drag-lps8-01; 7; 8; 125000; 5424
2023-09-05 03:43:49; hka-aqm-n203;  22.27;  57.26;   479;   751;     7;     1;     2;     1;   -89;   -89;  10.0; drag-lps8-01; 6; 8; 125000; 5425
2023-09-05 03:58:55; hka-aqm-n203;  22.26;  56.76;   482;   748;     9;     3;     2;     1;   -90;   -90;  12.2; drag-lps8-01; 0; 8; 125000; 5426
2023-09-05 04:14:02; hka-aqm-n203;  22.23;  55.98;   477;   744;     7;     1;     2;     1;   -89;   -89;  10.5; drag-lps8-01; 4; 8; 125000; 5427
2023-09-05 04:29:08; hka-aqm-n203;  22.26;  55.16;   478;   725;     7;     1;     2;     1;   -91;   -91;  10.8; drag-lps8-01; 3; 8; 125000; 5428
2023-09-05 04:44:14; hka-aqm-n203;  22.20;  54.85;   474;   760;     7;     1;     2;     1;   -88;   -88;   7.5; drag-lps8-01; 5; 8; 125000; 5429
2023-09-05 04:59:21; hka-aqm-n203;  22.21;  54.35;   480;   735;     9;     3;     2;     1;   -88;   -88;   8.5; drag-lps8-01; 2; 8; 125000; 5430
2023-09-05 05:14:28; hka-aqm-n203;  22.18;  53.91;   480;   696;     7;     1;     2;     1;   -89;   -89;  10.8; drag-lps8-01; 1; 8; 125000; 5431
2023-09-05 05:29:34; hka-aqm-n203;  22.16;  53.75;   477;   770;     9;     3;     2;     1;   -89;   -89;   7.8; drag-lps8-01; 2; 8; 125000; 5432
2023-09-05 05:44:43; hka-aqm-n203;  22.13;  53.31;   477;   711;     7;     1;     2;     1;   -90;   -90;  11.2; drag-lps8-01; 0; 8; 125000; 5433
2023-09-05 05:59:49; hka-aqm-n203;  22.14;  53.18;   477;   740;     7;     1;     2;     1;   -90;   -90;   7.5; drag-lps8-01; 5; 8; 125000; 5434
2023-09-05 06:14:55; hka-aqm-n203;  22.22;  52.36;   474;   764;     7;     1;     2;     1;   -88;   -88;   9.5; drag-lps8-01; 6; 8; 125000; 5435
2023-09-05 06:30:02; hka-aqm-n203;  22.28;  52.17;   480;   755;     7;     1;     2;     1;   -91;   -91;  12.0; drag-lps8-01; 3; 8; 125000; 5436
2023-09-05 06:45:08; hka-aqm-n203;  22.28;  52.33;   490;   747;     7;     1;     2;     1;   -90;   -90;  11.2; drag-lps8-01; 7; 8; 125000; 5437
2023-09-05 07:00:15; hka-aqm-n203;  22.19;  52.33;   483;   680;    10;     3;     2;     1;   -89;   -89;  10.8; drag-lps8-01; 1; 8; 125000; 5438
2023-09-05 07:15:22; hka-aqm-n203;  22.20;  52.24;   485;   753;     7;     1;     2;     1;   -90;   -90;  11.0; drag-lps8-01; 4; 8; 125000; 5439
