# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-18 00:01:34; hka-aqm-n004;  24.06;  38.97;   401;   591;     6;     0;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 3; 7; 125000; 270
2022-09-18 00:16:40; hka-aqm-n004;  24.04;  38.83;   401;   604;     9;     3;     2;     0;   -61;   -61;  10.2; drag-lps8-01; 7; 7; 125000; 271
2022-09-18 00:31:46; hka-aqm-n004;  23.99;  38.77;   402;   586;     6;     1;     2;     0;   -59;   -59;   8.2; drag-lps8-01; 6; 7; 125000; 272
2022-09-18 00:46:55; hka-aqm-n004;  23.94;  38.64;   399;   629;     6;     0;     2;     0;   -58;   -58;   8.8; drag-lps8-01; 1; 7; 125000; 273
2022-09-18 01:02:01; hka-aqm-n004;  23.92;  38.51;   399;   645;     6;     0;     2;     0;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 274
2022-09-18 01:17:07; hka-aqm-n004;  23.90;  38.37;   400;   573;     6;     0;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 6; 7; 125000; 275
2022-09-18 01:32:15; hka-aqm-n004;  23.89;  38.27;   402;   569;     6;     0;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 1; 7; 125000; 276
2022-09-18 01:47:21; hka-aqm-n004;  23.90;  38.18;   409;   560;     6;     2;     2;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 277
2022-09-18 02:02:27; hka-aqm-n004;  23.86;  38.01;   400;   543;     6;     0;     0;     0;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 278
2022-09-18 02:17:35; hka-aqm-n004;  23.88;  37.88;   415;   564;     6;     0;     2;     0;   -61;   -61;  10.2; drag-lps8-01; 7; 7; 125000; 279
2022-09-18 02:32:48; hka-aqm-n004;  23.86;  37.65;   399;   587;     6;     0;     0;     0;   -60;   -60;   8.5; drag-lps8-01; 4; 7; 125000; 281
2022-09-18 02:47:54; hka-aqm-n004;  23.91;  37.55;   402;   575;     6;     0;     2;     0;   -59;   -59;   6.5; drag-lps8-01; 2; 7; 125000; 282
2022-09-18 03:03:07; hka-aqm-n004;  23.86;  37.61;   401;   554;     6;     0;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 4; 7; 125000; 284
2022-09-18 03:18:14; hka-aqm-n004;  23.87;  37.45;   396;   574;     6;     1;     2;     0;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 285
2022-09-18 03:33:21; hka-aqm-n004;  23.86;  37.41;   407;   574;     6;     0;     2;     0;   -61;   -61;  10.2; drag-lps8-01; 6; 7; 125000; 286
