# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-02 09:01:32; hka-aqm-n203;  20.72;  34.52;   459;   885;    33;     4;     2;     8;   -75;   -75;   9.8; drag-lps8-01; 7; 7; 125000; 1716
2023-02-02 09:16:38; hka-aqm-n203;  20.80;  34.62;   501;   897;    33;     4;     2;     8;   -73;   -73;  10.0; drag-lps8-01; 6; 7; 125000; 1717
2023-02-02 09:31:45; hka-aqm-n203;  20.86;  34.22;   492;   907;    33;     4;     2;     8;   -73;   -73;   9.5; drag-lps8-01; 1; 7; 125000; 1718
2023-02-02 09:46:52; hka-aqm-n203;  20.79;  34.66;   487;   871;    39;     7;     2;     8;   -72;   -72;   8.2; drag-lps8-01; 3; 7; 125000; 1719
2023-02-02 10:01:58; hka-aqm-n203;  20.92;  34.42;   482;   875;    33;     4;     2;     8;   -72;   -72;   6.8; drag-lps8-01; 5; 7; 125000; 1720
2023-02-02 10:17:04; hka-aqm-n203;  20.94;  34.59;   481;   850;    35;     4;     2;     8;   -73;   -73;  10.8; drag-lps8-01; 0; 7; 125000; 1721
2023-02-02 10:32:12; hka-aqm-n203;  20.94;  34.66;   480;   872;    34;     4;     2;     8;   -72;   -72;   9.5; drag-lps8-01; 6; 7; 125000; 1722
2023-02-02 10:47:18; hka-aqm-n203;  20.95;  34.39;   484;   840;    37;     7;     2;     8;   -73;   -73;   8.2; drag-lps8-01; 0; 7; 125000; 1723
2023-02-02 11:02:24; hka-aqm-n203;  20.98;  34.52;   482;   871;    44;     9;     2;     8;   -75;   -75;   8.8; drag-lps8-01; 4; 7; 125000; 1724
2023-02-02 11:17:32; hka-aqm-n203;  20.96;  34.16;   480;   866;    15;     4;     2;     8;   -73;   -73;   6.8; drag-lps8-01; 2; 7; 125000; 1725
2023-02-02 11:32:38; hka-aqm-n203;  20.84;  34.06;   438;   806;    13;     2;     2;     8;   -72;   -72;   7.2; drag-lps8-01; 5; 7; 125000; 1726
2023-02-02 11:47:44; hka-aqm-n203;  20.69;  34.52;   433;   783;    37;     7;     2;     8;   -72;   -72;   8.2; drag-lps8-01; 1; 7; 125000; 1727
2023-02-02 12:02:51; hka-aqm-n203;  20.73;  34.42;   423;   807;    39;     7;     2;     8;   -73;   -73;   8.0; drag-lps8-01; 7; 7; 125000; 1728
2023-02-02 12:17:58; hka-aqm-n203;  20.78;  34.22;   426;   782;    38;     5;     2;     8;   -76;   -76;   9.2; drag-lps8-01; 3; 7; 125000; 1729
2023-02-02 12:33:04; hka-aqm-n203;  20.81;  34.72;   441;   775;    42;     8;     2;     8;   -75;   -75;   9.5; drag-lps8-01; 7; 7; 125000; 1730
2023-02-02 12:48:11; hka-aqm-n203;  20.90;  35.32;   492;   798;    38;     5;     2;    20;   -72;   -72;   8.0; drag-lps8-01; 1; 7; 125000; 1731
2023-02-02 13:03:17; hka-aqm-n203;  21.10;  35.52;   583;  1004;    39;     5;     2;    21;   -75;   -75;   7.2; drag-lps8-01; 2; 7; 125000; 1732
2023-02-02 13:18:24; hka-aqm-n203;  21.18;  35.59;   613;  1043;    36;     7;     2;    21;   -76;   -76;   9.8; drag-lps8-01; 3; 7; 125000; 1733
2023-02-02 13:33:32; hka-aqm-n203;  21.18;  35.32;   594;  1047;    38;     8;     2;    21;   -73;   -73;   7.0; drag-lps8-01; 5; 7; 125000; 1734
2023-02-02 13:48:44; hka-aqm-n203;  21.19;  35.42;   602;   978;    31;     4;     1;    26;   -77;   -77;   8.8; drag-lps8-01; 4; 7; 125000; 1736
2023-02-02 14:03:51; hka-aqm-n203;  21.23;  35.39;   593;  1070;    30;     4;     2;    26;   -76;   -76;   9.0; drag-lps8-01; 6; 7; 125000; 1737
2023-02-02 14:19:04; hka-aqm-n203;  21.22;  35.46;   593;  1088;    31;     5;     1;    19;   -77;   -77;   9.8; drag-lps8-01; 7; 7; 125000; 1739
2023-02-02 14:34:11; hka-aqm-n203;  21.23;  35.46;   582;  1094;    29;     4;     2;    26;   -76;   -76;   9.2; drag-lps8-01; 3; 7; 125000; 1740
2023-02-02 14:49:17; hka-aqm-n203;  21.26;  35.26;   590;  1073;    29;     3;     2;    26;   -76;   -76;   9.2; drag-lps8-01; 1; 7; 125000; 1741
2023-02-02 15:04:23; hka-aqm-n203;  21.25;  34.92;   584;  1048;    29;     3;     2;    26;   -75;   -75;  10.0; drag-lps8-01; 4; 7; 125000; 1742
2023-02-02 15:19:31; hka-aqm-n203;  21.26;  34.72;   593;  1076;    31;     6;     2;    26;   -75;   -75;  10.0; drag-lps8-01; 6; 7; 125000; 1743
2023-02-02 15:34:37; hka-aqm-n203;  21.26;  34.49;   584;  1074;    28;     3;     2;    26;   -74;   -74;   7.5; drag-lps8-01; 5; 7; 125000; 1744
2023-02-02 15:49:44; hka-aqm-n203;  21.27;  34.19;   584;  1053;    28;     3;     1;    23;   -76;   -76;   7.2; drag-lps8-01; 2; 7; 125000; 1745
2023-02-02 16:04:51; hka-aqm-n203;  21.25;  34.32;   613;  1108;    30;     3;     2;    26;   -76;   -76;  10.0; drag-lps8-01; 0; 7; 125000; 1746
2023-02-02 16:19:57; hka-aqm-n203;  21.08;  33.55;   518;   903;     8;     1;     2;    26;   -73;   -73;   6.8; drag-lps8-01; 2; 7; 125000; 1747
2023-02-02 16:35:04; hka-aqm-n203;  20.94;  33.59;   454;   826;     7;     1;     0;     0;   -75;   -75;   9.5; drag-lps8-01; 3; 7; 125000; 1748
2023-02-02 16:50:10; hka-aqm-n203;  20.86;  33.25;   425;   700;     9;     3;     2;    26;   -73;   -73;   9.5; drag-lps8-01; 6; 7; 125000; 1749
2023-02-02 17:05:16; hka-aqm-n203;  20.79;  33.52;   423;   787;     7;     1;     2;    26;   -72;   -72;   7.2; drag-lps8-01; 5; 7; 125000; 1750
2023-02-02 17:20:23; hka-aqm-n203;  20.73;  33.76;   406;   621;     7;     1;     2;    26;   -73;   -73;   9.2; drag-lps8-01; 4; 7; 125000; 1751
2023-02-02 17:35:37; hka-aqm-n203;  20.70;  34.06;   405;   720;     7;     1;     2;    26;   -73;   -73;   8.5; drag-lps8-01; 7; 7; 125000; 1753
2023-02-02 17:50:43; hka-aqm-n203;  20.66;  34.19;   404;   747;     7;     1;     2;    26;   -73;   -73;   8.8; drag-lps8-01; 6; 7; 125000; 1754
2023-02-02 18:05:50; hka-aqm-n203;  20.63;  34.16;   403;   703;     7;     1;     2;    26;   -72;   -72;   9.0; drag-lps8-01; 4; 7; 125000; 1755
2023-02-02 18:20:57; hka-aqm-n203;  20.60;  33.99;   408;   712;     7;     1;     2;    26;   -75;   -75;   9.0; drag-lps8-01; 1; 7; 125000; 1756
2023-02-02 18:36:03; hka-aqm-n203;  20.61;  33.79;   409;   698;     7;     1;     1;     0;   -73;   -73;   6.8; drag-lps8-01; 2; 7; 125000; 1757
2023-02-02 18:51:10; hka-aqm-n203;  20.57;  33.72;   402;   683;     7;     1;     2;    26;   -71;   -71;   6.8; drag-lps8-01; 5; 7; 125000; 1758
2023-02-02 19:06:23; hka-aqm-n203;  20.58;  33.62;   418;   696;     7;     1;     1;     0;   -76;   -76;   8.8; drag-lps8-01; 7; 7; 125000; 1760
2023-02-02 19:21:36; hka-aqm-n203;  20.56;  33.59;   401;   690;     7;     1;     2;    26;   -73;   -73;   8.2; drag-lps8-01; 1; 7; 125000; 1762
2023-02-02 19:36:42; hka-aqm-n203;  20.54;  33.59;   410;   682;     7;     1;     2;    26;   -73;   -73;   8.0; drag-lps8-01; 7; 7; 125000; 1763
2023-02-02 19:51:50; hka-aqm-n203;  20.53;  33.72;   404;   743;     7;     1;     2;    26;   -73;   -73;   6.2; drag-lps8-01; 2; 7; 125000; 1764
2023-02-02 20:06:56; hka-aqm-n203;  20.52;  33.79;   406;   619;     7;     1;     2;    26;   -71;   -71;   6.2; drag-lps8-01; 5; 7; 125000; 1765
2023-02-02 20:22:02; hka-aqm-n203;  20.53;  33.99;   402;   774;     7;     1;     2;    26;   -75;   -75;   9.0; drag-lps8-01; 0; 7; 125000; 1766
2023-02-02 20:37:10; hka-aqm-n203;  20.50;  34.39;   407;   743;     7;     1;     2;    26;   -73;   -73;   9.8; drag-lps8-01; 4; 7; 125000; 1767
2023-02-02 20:52:16; hka-aqm-n203;  20.49;  34.46;   415;   709;     7;     1;     2;    26;   -73;   -73;   9.0; drag-lps8-01; 3; 7; 125000; 1768
2023-02-02 21:07:22; hka-aqm-n203;  20.49;  34.39;   406;   745;     7;     1;     0;     0;   -73;   -73;   9.2; drag-lps8-01; 6; 7; 125000; 1769
2023-02-02 21:22:31; hka-aqm-n203;  20.49;  34.16;   402;   752;     7;     1;     2;    26;   -75;   -75;  10.2; drag-lps8-01; 3; 7; 125000; 1770
2023-02-02 21:37:37; hka-aqm-n203;  20.48;  33.99;   414;   720;    10;     3;     2;    26;   -73;   -73;   9.0; drag-lps8-01; 7; 7; 125000; 1771
2023-02-02 21:52:44; hka-aqm-n203;  20.48;  33.72;   403;   750;     9;     2;     0;     0;   -72;   -72;   8.0; drag-lps8-01; 4; 7; 125000; 1772
2023-02-02 22:07:51; hka-aqm-n203;  20.61;  33.39;   409;   906;     7;     1;     2;    26;   -75;   -75;  10.8; drag-lps8-01; 1; 7; 125000; 1773
2023-02-02 22:22:57; hka-aqm-n203;  20.56;  33.12;   404;   801;     7;     1;     2;    26;   -73;   -73;   9.5; drag-lps8-01; 6; 7; 125000; 1774
2023-02-02 22:38:03; hka-aqm-n203;  20.53;  33.22;   404;   777;     7;     1;     1;     0;   -73;   -73;   7.8; drag-lps8-01; 2; 7; 125000; 1775
2023-02-02 22:53:11; hka-aqm-n203;  20.51;  33.62;   404;   765;     7;     1;     2;    26;   -76;   -76;   9.2; drag-lps8-01; 0; 7; 125000; 1776
2023-02-02 23:08:17; hka-aqm-n203;  20.52;  33.96;   405;   781;     7;     1;     2;    26;   -70;   -70;   7.5; drag-lps8-01; 5; 7; 125000; 1777
2023-02-02 23:23:24; hka-aqm-n203;  20.50;  34.39;   402;   785;     7;     1;     0;     0;   -73;   -73;   9.0; drag-lps8-01; 0; 7; 125000; 1778
2023-02-02 23:38:30; hka-aqm-n203;  20.47;  34.66;   408;   817;     7;     1;     2;    26;   -75;   -75;   9.5; drag-lps8-01; 3; 7; 125000; 1779
2023-02-02 23:53:37; hka-aqm-n203;  20.52;  34.62;   407;   840;     7;     1;     2;    26;   -75;   -75;   7.2; drag-lps8-01; 2; 7; 125000; 1780
