# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-13 00:07:21; hka-aqm-n202;  20.80;  28.74;   456;   891;     5;     0;     2;     0;   -54;   -54;   7.8; drag-lps8-01; 1; 7; 125000; 2760
2023-02-13 00:22:27; hka-aqm-n202;  20.78;  29.08;   453;   914;     5;     0;     2;     0;   -54;   -54;   8.8; drag-lps8-01; 6; 7; 125000; 2761
2023-02-13 00:37:33; hka-aqm-n202;  20.76;  29.35;   453;   942;     5;     0;     2;     0;  -124;  -124;  -6.5; drag-outd-01; 2; 7; 125000; 2762
2023-02-13 00:52:40; hka-aqm-n202;  20.76;  28.94;   451;   926;     5;     1;     2;     0;   -60;   -60;   7.5; drag-lps8-01; 5; 7; 125000; 2763
2023-02-13 01:07:46; hka-aqm-n202;  20.78;  28.87;   452;   921;     5;     0;     2;     0;   -60;   -60;   6.5; drag-lps8-01; 2; 7; 125000; 2764
2023-02-13 01:22:53; hka-aqm-n202;  20.82;  28.91;   445;   987;     5;     0;     2;     0;   -54;   -54;   8.0; drag-lps8-01; 0; 7; 125000; 2765
2023-02-13 01:37:59; hka-aqm-n202;  20.76;  28.74;   450;   952;     5;     0;     2;     0;   -54;   -54;   7.8; drag-lps8-01; 3; 7; 125000; 2766
2023-02-13 01:53:05; hka-aqm-n202;  20.76;  28.40;   451;   919;     5;     1;     2;     0;  -124;  -124;  -5.2; drag-outd-01; 4; 7; 125000; 2767
2023-02-13 02:08:11; hka-aqm-n202;  20.82;  27.92;   447;   899;     5;     0;     2;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 2768
2023-02-13 02:23:18; hka-aqm-n202;  20.79;  28.13;   446;   918;     5;     0;     1;     0;   -55;   -55;   8.2; drag-lps8-01; 7; 7; 125000; 2769
2023-02-13 02:38:24; hka-aqm-n202;  20.77;  28.19;   445;   964;     5;     0;     2;     0;   -54;   -54;   8.8; drag-lps8-01; 6; 7; 125000; 2770
2023-02-13 02:53:30; hka-aqm-n202;  20.75;  27.96;   445;   920;     5;     1;     2;     0;   -54;   -54;   9.2; drag-lps8-01; 1; 7; 125000; 2771
2023-02-13 03:08:37; hka-aqm-n202;  20.78;  27.85;   445;   919;     5;     0;     0;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 2772
2023-02-13 03:23:43; hka-aqm-n202;  20.73;  27.79;   444;   922;     5;     0;     2;     0;   -58;   -58;   6.5; drag-lps8-01; 5; 7; 125000; 2773
2023-02-13 03:38:49; hka-aqm-n202;  20.75;  27.72;   445;   919;     5;     0;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 3; 7; 125000; 2774
2023-02-13 03:53:56; hka-aqm-n202;  20.72;  27.55;   445;   880;     5;     0;     2;     0;  -126;  -126;  -8.0; drag-outd-01; 4; 7; 125000; 2775
2023-02-13 04:09:02; hka-aqm-n202;  20.72;  27.24;   440;   859;     5;     1;     2;     0;  -125;  -125;  -5.8; drag-outd-01; 7; 7; 125000; 2776
2023-02-13 04:24:15; hka-aqm-n202;  20.76;  27.31;   438;   900;     5;     0;     2;     0;   -57;   -57;   9.8; drag-lps8-01; 0; 7; 125000; 2778
2023-02-13 04:39:21; hka-aqm-n202;  20.72;  27.11;   441;   893;     5;     1;     2;     0;  -126;  -126;  -6.5; drag-outd-01; 6; 7; 125000; 2779
2023-02-13 04:54:34; hka-aqm-n202;  20.74;  27.24;   438;   900;     5;     0;     2;     0;   -55;   -55;   7.5; drag-lps8-01; 7; 7; 125000; 2781
2023-02-13 05:09:40; hka-aqm-n202;  20.72;  27.11;   438;   956;     5;     1;     2;     0;   -54;   -54;   9.2; drag-lps8-01; 6; 7; 125000; 2782
2023-02-13 05:24:47; hka-aqm-n202;  20.71;  26.70;   443;   939;     5;     0;     2;     0;  -127;  -127;  -5.8; drag-outd-01; 3; 7; 125000; 2783
2023-02-13 05:39:53; hka-aqm-n202;  20.64;  26.29;   445;   903;     5;     0;     2;     0;  -124;  -124;  -5.5; drag-outd-01; 1; 7; 125000; 2784
2023-02-13 05:55:02; hka-aqm-n202;  20.65;  25.74;   444;   884;     5;     0;     2;     0;  -126;  -126;  -6.2; drag-outd-01; 2; 7; 125000; 2785
2023-02-13 06:10:08; hka-aqm-n202;  20.67;  25.88;   441;   902;     5;     1;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 0; 7; 125000; 2786
2023-02-13 06:25:14; hka-aqm-n202;  20.66;  25.60;   444;   914;     5;     0;     2;     0;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 2787
2023-02-13 06:40:22; hka-aqm-n202;  20.64;  25.40;   451;   909;     5;     0;     2;     0;  -125;  -125;  -4.8; drag-outd-01; 0; 7; 125000; 2788
2023-02-13 06:55:28; hka-aqm-n202;  20.63;  25.26;   443;   914;     5;     1;     2;     0;  -124;  -124;  -4.8; drag-outd-01; 7; 7; 125000; 2789
2023-02-13 07:10:34; hka-aqm-n202;  20.67;  25.26;   443;  1039;     5;     0;     2;     0;  -124;  -124;  -5.2; drag-outd-01; 3; 7; 125000; 2790
2023-02-13 07:25:41; hka-aqm-n202;  20.63;  24.99;   449;  1048;     5;     0;     2;     0;  -125;  -125;  -6.0; drag-outd-01; 2; 7; 125000; 2791
2023-02-13 07:40:48; hka-aqm-n202;  20.66;  24.78;   447;  1012;     7;     1;     2;     0;   -58;   -58;   6.8; drag-lps8-01; 5; 7; 125000; 2792
2023-02-13 07:55:54; hka-aqm-n202;  20.66;  24.85;   453;  1111;     9;     2;     2;     0;   -53;   -53;   7.8; drag-lps8-01; 6; 7; 125000; 2793
2023-02-13 08:11:01; hka-aqm-n202;  20.66;  24.78;   463;  1201;    14;     3;     2;     0;  -126;  -126;  -6.5; drag-outd-01; 1; 7; 125000; 2794
2023-02-13 08:26:07; hka-aqm-n202;  20.66;  25.06;   481;  1348;    20;     5;     2;     0;   -53;   -53;   8.0; drag-lps8-01; 4; 7; 125000; 2795
2023-02-13 08:41:14; hka-aqm-n202;  20.66;  25.54;   478;  1333;    27;     8;     2;     0;   -59;   -59;   6.5; drag-lps8-01; 5; 7; 125000; 2796
2023-02-13 08:56:21; hka-aqm-n202;  20.68;  25.95;   475;  1297;    40;    12;     2;     0;   -57;   -57;   8.8; drag-lps8-01; 7; 7; 125000; 2797
2023-02-13 09:11:28; hka-aqm-n202;  20.68;  26.76;   474;  1284;    47;    14;     2;     0;   -54;   -54;   7.8; drag-lps8-01; 6; 7; 125000; 2798
2023-02-13 09:26:34; hka-aqm-n202;  20.74;  27.17;   462;  1224;    58;    18;     2;     0;  -126;  -126;  -6.8; drag-outd-01; 2; 7; 125000; 2799
2023-02-13 09:41:43; hka-aqm-n202;  20.74;  27.92;   451;  1172;    64;    20;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 1; 7; 125000; 2800
2023-02-13 09:56:56; hka-aqm-n202;  20.80;  28.02;   448;  1103;    65;    19;     2;     0;  -127;  -127;  -7.0; drag-outd-01; 3; 7; 125000; 2802
2023-02-13 10:12:02; hka-aqm-n202;  20.77;  28.02;   443;  1022;    76;    23;     2;     0;  -127;  -127;  -6.2; drag-outd-01; 0; 7; 125000; 2803
2023-02-13 10:27:15; hka-aqm-n202;  20.82;  28.19;   452;  1034;    96;    30;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 1; 7; 125000; 2805
2023-02-13 10:42:22; hka-aqm-n202;  20.91;  27.72;   457;  1199;   123;    37;     2;     0;  -124;  -124;  -5.2; drag-outd-01; 3; 7; 125000; 2806
2023-02-13 10:57:28; hka-aqm-n202;  20.90;  27.38;   467;  1206;   124;    37;     2;     0;  -126;  -126;  -6.0; drag-outd-01; 0; 7; 125000; 2807
2023-02-13 11:12:35; hka-aqm-n202;  20.93;  27.38;   462;  1252;   128;    39;     2;     0;   -54;   -54;   5.5; drag-lps8-01; 2; 7; 125000; 2808
2023-02-13 11:27:42; hka-aqm-n202;  20.98;  27.51;   462;  1154;   139;    42;     2;     0;   -57;   -57;   8.2; drag-lps8-01; 7; 7; 125000; 2809
2023-02-13 11:42:48; hka-aqm-n202;  20.94;  27.72;   463;  1197;   149;    45;     2;     0;  -124;  -124;  -6.2; drag-outd-01; 6; 7; 125000; 2810
2023-02-13 11:57:55; hka-aqm-n202;  20.98;  27.96;   461;  1185;   161;    50;     2;     0;   -54;   -54;   9.2; drag-lps8-01; 4; 7; 125000; 2811
2023-02-13 12:13:03; hka-aqm-n202;  21.03;  28.23;   461;  1180;   160;    48;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 6; 7; 125000; 2812
