# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-29 06:00:53; hka-aqm-n013;  24.23;  32.55;   454;   759;     6;     1;     2;     0;   -63;   -63;  11.0; drag-lps8-01; 0; 8; 125000; 1513
2022-09-29 06:15:59; hka-aqm-n013;  24.18;  32.48;   452;   760;     6;     0;     1;     0;   -65;   -65;  12.0; drag-lps8-01; 1; 8; 125000; 1514
2022-09-29 06:31:06; hka-aqm-n013;  24.20;  32.25;   455;   702;    34;     6;     2;     5;   -67;   -67;   8.2; drag-lps8-01; 2; 8; 125000; 1515
2022-09-29 06:46:12; hka-aqm-n013;  24.17;  32.25;   462;   755;     7;     1;     0;     0;   -65;   -65;  11.8; drag-lps8-01; 3; 8; 125000; 1516
2022-09-29 07:01:19; hka-aqm-n013;  24.13;  32.18;   462;   705;     6;     0;     2;     0;   -63;   -63;  11.5; drag-lps8-01; 6; 8; 125000; 1517
2022-09-29 07:16:27; hka-aqm-n013;  24.12;  32.11;   464;   743;     6;     0;     2;     5;   -63;   -63;  11.2; drag-lps8-01; 0; 8; 125000; 1518
2022-09-29 07:31:33; hka-aqm-n013;  24.10;  32.11;   458;   714;     6;     1;     1;     0;   -61;   -61;  10.8; drag-lps8-01; 4; 8; 125000; 1519
2022-09-29 07:46:39; hka-aqm-n013;  24.04;  32.38;   454;   819;     9;     3;     1;     0;   -64;   -64;  11.0; drag-lps8-01; 7; 8; 125000; 1520
2022-09-29 08:01:47; hka-aqm-n013;  24.04;  32.82;   459;   773;     7;     1;     2;     5;   -66;   -66;   7.5; drag-lps8-01; 5; 8; 125000; 1521
2022-09-29 08:16:54; hka-aqm-n013;  24.05;  33.32;   480;   940;     7;     1;     1;     0;   -65;   -65;  11.5; drag-lps8-01; 3; 8; 125000; 1522
2022-09-29 08:47:07; hka-aqm-n013;  24.01;  34.39;   481;   952;     9;     1;     2;     5;   -69;   -69;   8.2; drag-lps8-01; 5; 8; 125000; 1524
2022-09-29 09:02:14; hka-aqm-n013;  24.04;  35.19;   492;   927;    12;     3;     0;     0;   -63;   -63;  12.0; drag-lps8-01; 6; 8; 125000; 1525
2022-09-29 09:17:20; hka-aqm-n013;  24.06;  36.22;   481;   913;    12;     3;     1;     0;   -62;   -62;  10.8; drag-lps8-01; 7; 8; 125000; 1526
2022-09-29 09:32:28; hka-aqm-n013;  24.02;  36.69;   470;   915;    11;     2;     2;     5;   -69;   -69;   7.5; drag-lps8-01; 2; 8; 125000; 1527
2022-09-29 09:47:34; hka-aqm-n013;  24.08;  36.98;   461;   890;    11;     2;     2;     3;   -65;   -65;  12.2; drag-lps8-01; 0; 8; 125000; 1528
2022-09-29 10:02:40; hka-aqm-n013;  24.10;  37.88;   463;   927;    24;     6;     2;     1;   -63;   -63;  10.5; drag-lps8-01; 1; 8; 125000; 1529
2022-09-29 10:17:47; hka-aqm-n013;  24.13;  38.21;   462;   905;    20;     6;     2;     7;   -61;   -61;  11.0; drag-lps8-01; 4; 8; 125000; 1530
2022-09-29 10:33:07; hka-aqm-n013;  24.11;  38.37;   458;   938;    20;     6;     2;     7;   -65;   -65;  12.0; drag-lps8-01; 1; 8; 125000; 1532
2022-09-29 10:48:13; hka-aqm-n013;  24.14;  38.27;   461;   882;    18;     4;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 5; 8; 125000; 1533
2022-09-29 11:03:19; hka-aqm-n013;  24.13;  38.31;   441;   949;    18;     4;     1;     0;   -65;   -65;  11.5; drag-lps8-01; 3; 8; 125000; 1534
2022-09-29 11:18:28; hka-aqm-n013;  24.13;  38.04;   440;   909;    19;     4;     2;     7;   -63;   -63;  10.8; drag-lps8-01; 6; 8; 125000; 1535
2022-09-29 11:33:34; hka-aqm-n013;  24.16;  38.64;   439;   914;    12;     2;     0;     0;   -67;   -67;   8.0; drag-lps8-01; 2; 8; 125000; 1536
2022-09-29 11:39:07; hka-aqm-n013;  24.15;  38.83;   438;   928;    24;     5;     2;     9;   -64;   -64;  11.5; drag-lps8-01; 7; 8; 125000; 1537
2022-09-29 11:54:13; hka-aqm-n013;  24.21;  39.16;   439;   922;    57;    14;     1;     0;   -65;   -65;  11.0; drag-lps8-01; 1; 8; 125000; 1538
2022-09-29 12:03:26; hka-aqm-n013;  24.18;  38.97;   433;   875;    44;    12;     2;     0;   -67;   -67;   8.5; drag-lps8-01; 5; 8; 125000; 1539
2022-09-29 12:18:33; hka-aqm-n013;  24.35;  38.41;   435;   894;    94;    24;     0;     0;   -64;   -64;  11.0; drag-lps8-01; 0; 8; 125000; 1540
2022-09-29 12:33:39; hka-aqm-n013;  24.29;  38.83;   426;   906;   123;    31;     1;     0;   -63;   -63;   7.5; drag-lps8-01; 2; 8; 125000; 1541
2022-09-29 12:37:25; hka-aqm-n013;  24.33;  38.70;   424;   870;   126;    32;     2;     0;   -61;   -61;  11.2; drag-lps8-01; 4; 8; 125000; 1542
2022-09-29 12:43:45; hka-aqm-n013;  24.31;  38.51;   427;   870;    61;    15;     2;     0;   -62;   -62;  10.0; drag-lps8-01; 7; 8; 125000; 1543
2022-09-29 12:48:28; hka-aqm-n013;  24.32;  38.64;   419;   855;   181;    45;     1;     0;   -65;   -65;  11.2; drag-lps8-01; 3; 8; 125000; 1544
2022-09-29 12:49:07; hka-aqm-n013;  24.32;  38.60;   419;   852;   362;    92;     2;     0;   -63;   -63;  11.8; drag-lps8-01; 6; 8; 125000; 1545
2022-09-29 12:49:26; hka-aqm-n013;  24.32;  38.57;   418;   852;   857;   228;     2;     0;   -64;   -64;  11.8; drag-lps8-01; 0; 8; 125000; 1546
2022-09-29 12:49:47; hka-aqm-n013;  24.33;  38.57;   417;   855;   625;   164;     1;     0;   -64;   -64;  12.0; drag-lps8-01; 3; 8; 125000; 1547
2022-09-29 12:50:07; hka-aqm-n013;  24.29;  38.60;   417;   802;   688;   180;     1;     0;   -65;   -65;  12.0; drag-lps8-01; 1; 8; 125000; 1548
2022-09-29 12:50:27; hka-aqm-n013;  24.32;  38.64;   417;   817;   316;    79;     2;     0;   -62;   -62;  10.2; drag-lps8-01; 7; 8; 125000; 1549
2022-09-29 12:50:47; hka-aqm-n013;  24.31;  38.64;   417;   826;    66;    16;     2;     0;   -69;   -69;   8.0; drag-lps8-01; 2; 8; 125000; 1550
2022-09-29 12:55:28; hka-aqm-n013;  24.34;  38.83;   418;   866;   255;    63;     2;     0;   -63;   -63;  11.5; drag-lps8-01; 6; 8; 125000; 1551
2022-09-29 12:55:47; hka-aqm-n013;  24.34;  38.90;   418;   867;   103;    26;     0;     0;   -63;   -63;  11.8; drag-lps8-01; 4; 8; 125000; 1552
2022-09-29 13:10:53; hka-aqm-n013;  24.30;  38.64;   419;   867;    31;     7;     1;     0;   -69;   -69;   8.2; drag-lps8-01; 5; 8; 125000; 1553
2022-09-29 13:26:00; hka-aqm-n013;  24.32;  38.70;   425;   885;    12;     2;     2;     0;   -61;   -61;  10.2; drag-lps8-01; 6; 8; 125000; 1554
2022-09-29 13:41:08; hka-aqm-n013;  24.29;  39.30;   417;   859;    11;     2;     2;     0;   -65;   -65;  12.0; drag-lps8-01; 3; 8; 125000; 1555
2022-09-29 13:56:15; hka-aqm-n013;  24.30;  38.83;   425;   876;    15;     4;     0;     0;   -69;   -69;   8.2; drag-lps8-01; 2; 8; 125000; 1556
2022-09-29 14:11:21; hka-aqm-n013;  24.34;  39.13;   423;   870;    56;     8;     2;     1;   -64;   -64;  11.2; drag-lps8-01; 7; 8; 125000; 1557
2022-09-29 14:26:28; hka-aqm-n013;  24.28;  38.83;   414;   840;    56;     8;     2;     2;   -63;   -63;  11.0; drag-lps8-01; 0; 8; 125000; 1558
2022-09-29 14:41:34; hka-aqm-n013;  24.39;  38.77;   412;   815;    55;     7;     1;     1;   -67;   -67;   8.2; drag-lps8-01; 5; 8; 125000; 1559
2022-09-29 14:56:40; hka-aqm-n013;  24.38;  38.83;   412;   815;    52;     6;     1;     0;   -63;   -63;  11.2; drag-lps8-01; 1; 8; 125000; 1560
2022-09-29 15:11:48; hka-aqm-n013;  24.45;  37.88;   408;   696;    57;     9;     2;     2;   -63;   -63;  11.5; drag-lps8-01; 4; 8; 125000; 1561
2022-09-29 15:26:55; hka-aqm-n013;  24.46;  38.11;   408;   681;    52;     7;     0;     1;   -63;   -63;  12.2; drag-lps8-01; 6; 8; 125000; 1562
2022-09-29 15:42:01; hka-aqm-n013;  24.40;  38.31;   417;   711;    15;     3;     0;     0;   -69;   -69;   8.0; drag-lps8-01; 2; 8; 125000; 1563
2022-09-29 15:57:08; hka-aqm-n013;  24.42;  38.44;   414;   679;    11;     2;     2;     2;   -65;   -65;  11.5; drag-lps8-01; 1; 8; 125000; 1564
2022-09-29 16:12:15; hka-aqm-n013;  24.42;  38.74;   408;   717;     8;     1;     0;     0;   -63;   -63;  10.8; drag-lps8-01; 7; 8; 125000; 1565
2022-09-29 16:27:21; hka-aqm-n013;  24.42;  40.51;   420;   766;    54;     8;     0;     0;   -61;   -61;   7.8; drag-lps8-01; 5; 8; 125000; 1566
2022-09-29 16:42:29; hka-aqm-n013;  24.32;  42.18;   419;   762;    51;     6;     2;     2;   -63;   -63;  11.8; drag-lps8-01; 3; 8; 125000; 1567
2022-09-29 16:57:35; hka-aqm-n013;  24.44;  42.77;   418;   806;    50;     6;     1;     0;   -63;   -63;  10.5; drag-lps8-01; 4; 8; 125000; 1568
2022-09-29 17:12:41; hka-aqm-n013;  24.49;  42.86;   412;   851;    52;     8;     1;     0;   -63;   -63;  10.5; drag-lps8-01; 0; 8; 125000; 1569
2022-09-29 17:27:48; hka-aqm-n013;  24.50;  44.00;   408;   853;    49;     6;     2;     2;   -60;   -60;  10.5; drag-lps8-01; 1; 8; 125000; 1570
2022-09-29 17:42:55; hka-aqm-n013;  24.46;  44.97;   410;   970;    49;     5;     0;     0;   -65;   -65;  11.5; drag-lps8-01; 7; 8; 125000; 1571
2022-09-29 17:58:01; hka-aqm-n013;  24.51;  44.91;   419;  1046;    48;     5;     0;     0;   -61;   -61;  11.0; drag-lps8-01; 4; 8; 125000; 1572
2022-09-29 18:13:07; hka-aqm-n013;  24.58;  44.20;   409;   945;     7;     1;     2;     2;   -67;   -67;   8.0; drag-lps8-01; 2; 8; 125000; 1573
2022-09-29 18:28:14; hka-aqm-n013;  24.52;  43.87;   407;   857;     7;     1;     2;     0;   -65;   -65;  11.8; drag-lps8-01; 6; 8; 125000; 1574
2022-09-29 18:43:20; hka-aqm-n013;  24.49;  42.28;   408;   848;     8;     2;     0;     0;   -65;   -65;  11.5; drag-lps8-01; 0; 8; 125000; 1575
2022-09-29 18:58:29; hka-aqm-n013;  24.49;  40.22;   413;   822;     7;     1;     2;     2;   -69;   -69;   8.0; drag-lps8-01; 5; 8; 125000; 1576
2022-09-29 19:13:35; hka-aqm-n013;  24.42;  38.77;   409;   716;     8;     3;     1;     0;   -62;   -62;  10.5; drag-lps8-01; 3; 8; 125000; 1577
2022-09-29 19:28:42; hka-aqm-n013;  24.41;  38.57;   411;   689;     6;     0;     2;     0;   -63;   -63;  11.8; drag-lps8-01; 6; 8; 125000; 1578
2022-09-29 19:43:48; hka-aqm-n013;  24.38;  38.67;   411;   654;     8;     3;     2;     2;   -69;   -69;   8.2; drag-lps8-01; 2; 8; 125000; 1579
2022-09-29 19:58:54; hka-aqm-n013;  24.34;  39.00;   413;   663;     6;     0;     2;     0;   -65;   -65;  11.0; drag-lps8-01; 0; 8; 125000; 1580
2022-09-29 20:14:01; hka-aqm-n013;  24.30;  39.00;   417;   677;     6;     1;     1;     0;   -69;   -69;   8.0; drag-lps8-01; 5; 8; 125000; 1581
2022-09-29 20:29:07; hka-aqm-n013;  24.31;  39.10;   415;   643;     6;     0;     2;     2;   -61;   -61;  10.2; drag-lps8-01; 1; 8; 125000; 1582
2022-09-29 20:44:13; hka-aqm-n013;  24.29;  39.20;   411;   679;     6;     2;     1;     0;   -63;   -63;  11.5; drag-lps8-01; 4; 8; 125000; 1583
2022-09-29 20:59:20; hka-aqm-n013;  24.27;  39.49;   416;   685;     8;     3;     1;     0;   -67;   -67;  11.5; drag-lps8-01; 3; 8; 125000; 1584
2022-09-29 21:14:26; hka-aqm-n013;  24.28;  39.49;   422;   693;     7;     1;     1;     0;   -64;   -64;  10.5; drag-lps8-01; 7; 8; 125000; 1585
2022-09-29 21:29:32; hka-aqm-n013;  24.26;  39.69;   421;   708;     6;     1;     1;     0;   -69;   -69;   8.2; drag-lps8-01; 5; 8; 125000; 1586
2022-09-29 21:44:39; hka-aqm-n013;  24.26;  39.76;   418;   707;     8;     3;     1;     0;   -61;   -61;  10.2; drag-lps8-01; 6; 8; 125000; 1587
2022-09-29 21:59:45; hka-aqm-n013;  24.25;  39.82;   420;   752;     8;     3;     0;     0;   -65;   -65;  11.8; drag-lps8-01; 3; 8; 125000; 1588
2022-09-29 22:14:51; hka-aqm-n013;  24.31;  39.36;   424;   789;     6;     0;     1;     0;   -65;   -65;  11.8; drag-lps8-01; 0; 8; 125000; 1589
2022-09-29 22:29:58; hka-aqm-n013;  24.30;  38.77;   425;   768;     6;     2;     1;     0;   -63;   -63;  10.5; drag-lps8-01; 7; 8; 125000; 1590
2022-09-29 22:45:04; hka-aqm-n013;  24.31;  38.24;   434;   775;     6;     0;     1;     0;   -69;   -69;   8.5; drag-lps8-01; 2; 8; 125000; 1591
2022-09-29 23:00:11; hka-aqm-n013;  24.32;  37.65;   429;   761;     6;     1;     0;     0;   -63;   -63;  11.2; drag-lps8-01; 4; 8; 125000; 1592
2022-09-29 23:15:17; hka-aqm-n013;  24.29;  37.22;   435;   774;     6;     0;     1;     0;   -63;   -63;  11.2; drag-lps8-01; 1; 8; 125000; 1593
2022-09-29 23:30:23; hka-aqm-n013;  24.31;  36.89;   435;   814;     8;     3;     2;     0;   -65;   -65;  11.0; drag-lps8-01; 0; 8; 125000; 1594
2022-09-29 23:45:30; hka-aqm-n013;  24.30;  36.52;   438;   822;     8;     3;     2;     2;   -64;   -64;  11.5; drag-lps8-01; 7; 8; 125000; 1595
