# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-05 00:08:30; hka-aqm-n203;  23.14;  59.70;   466;  1407;    10;     3;     2;     5;   -77;   -77;   7.2; drag-lps8-01; 5; 7; 125000; 165
2023-07-05 00:23:36; hka-aqm-n203;  23.12;  59.33;   464;  1374;     7;     1;     2;     5;   -73;   -73;   9.0; drag-lps8-01; 6; 7; 125000; 166
2023-07-05 00:38:42; hka-aqm-n203;  23.13;  59.06;   471;  1383;     7;     1;     2;     5;   -73;   -73;   8.5; drag-lps8-01; 7; 7; 125000; 167
2023-07-05 00:53:49; hka-aqm-n203;  23.12;  59.02;   478;  1335;     7;     1;     2;     5;   -78;   -78;   7.5; drag-lps8-01; 2; 7; 125000; 168
2023-07-05 01:08:57; hka-aqm-n203;  23.08;  59.27;   473;  1346;     7;     1;     2;     5;   -75;   -75;   8.2; drag-lps8-01; 0; 7; 125000; 169
2023-07-05 01:24:03; hka-aqm-n203;  23.07;  59.30;   481;  1341;     7;     1;     2;     5;   -73;   -73;   9.2; drag-lps8-01; 1; 7; 125000; 170
2023-07-05 01:39:09; hka-aqm-n203;  23.08;  59.27;   479;  1298;     7;     1;     2;     5;   -75;   -75;   9.2; drag-lps8-01; 3; 7; 125000; 171
2023-07-05 01:54:18; hka-aqm-n203;  23.05;  59.30;   477;  1323;     7;     1;     2;     5;   -76;   -76;   6.8; drag-lps8-01; 5; 7; 125000; 172
2023-07-05 02:09:24; hka-aqm-n203;  23.03;  59.43;   482;  1350;     7;     1;     2;     5;   -72;   -72;   8.2; drag-lps8-01; 6; 7; 125000; 173
2023-07-05 02:24:30; hka-aqm-n203;  23.05;  60.32;   463;  1278;     7;     1;     2;     5;   -73;   -73;   9.2; drag-lps8-01; 0; 7; 125000; 174
2023-07-05 02:39:38; hka-aqm-n203;  23.04;  61.89;   456;  1438;     7;     1;     2;     5;   -78;   -78;   6.8; drag-lps8-01; 2; 7; 125000; 175
2023-07-05 02:54:44; hka-aqm-n203;  23.04;  62.65;   449;  1410;     7;     1;     2;     5;   -75;   -75;   9.8; drag-lps8-01; 4; 7; 125000; 176
2023-07-05 03:09:50; hka-aqm-n203;  23.02;  62.53;   433;  1326;     7;     1;     2;     5;   -75;   -75;   8.8; drag-lps8-01; 7; 7; 125000; 177
2023-07-05 03:24:58; hka-aqm-n203;  23.00;  63.20;   430;  1355;     7;     1;     2;     5;   -75;   -75;   9.2; drag-lps8-01; 3; 7; 125000; 178
2023-07-05 03:40:04; hka-aqm-n203;  23.02;  63.63;   446;  1407;     7;     1;     2;     5;   -75;   -75;   9.8; drag-lps8-01; 0; 7; 125000; 179
