# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-16 00:14:46; hka-aqm-n013;  23.53;  76.20;   414;  2044;     4;     0;     1;     4;   -49;   -49;   8.2; drag-lps8-01; 0; 7; 125000; 1656
2023-07-16 00:29:52; hka-aqm-n013;  23.52;  75.88;   412;  1948;     4;     0;     0;     0;   -50;   -50;   5.8; drag-lps8-01; 2; 7; 125000; 1657
2023-07-16 00:44:58; hka-aqm-n013;  23.51;  75.94;   411;  1958;     5;     1;     1;     4;   -51;   -51;   8.0; drag-lps8-01; 6; 7; 125000; 1658
2023-07-16 01:00:04; hka-aqm-n013;  23.50;  74.97;   408;  1885;     4;     0;     1;     4;   -53;   -53;   9.0; drag-lps8-01; 1; 7; 125000; 1659
2023-07-16 01:15:10; hka-aqm-n013;  23.47;  73.77;   413;  1853;     5;     1;     0;     0;   -53;   -53;  10.0; drag-lps8-01; 6; 7; 125000; 1660
2023-07-16 01:30:17; hka-aqm-n013;  23.45;  73.86;   410;  1907;     4;     0;     1;     4;   -52;   -52;   7.0; drag-lps8-01; 2; 7; 125000; 1661
2023-07-16 02:00:29; hka-aqm-n013;  23.40;  72.53;   406;  1855;     4;     0;     0;     0;   -53;   -53;   8.5; drag-lps8-01; 7; 7; 125000; 1663
2023-07-16 02:15:37; hka-aqm-n013;  23.36;  72.24;   407;  1735;     4;     0;     1;     4;   -49;   -49;   6.5; drag-lps8-01; 5; 7; 125000; 1664
2023-07-16 02:30:43; hka-aqm-n013;  23.36;  71.65;   408;  1732;     4;     0;     1;     4;   -53;   -53;  10.0; drag-lps8-01; 3; 7; 125000; 1665
2023-07-16 02:45:49; hka-aqm-n013;  23.32;  70.04;   403;  1658;     4;     0;     0;     0;   -51;   -51;   7.5; drag-lps8-01; 0; 7; 125000; 1666
2023-07-16 03:00:57; hka-aqm-n013;  23.28;  69.33;   404;  1606;     4;     0;     1;     4;   -53;   -53;  10.0; drag-lps8-01; 4; 7; 125000; 1667
2023-07-16 03:16:03; hka-aqm-n013;  23.26;  68.79;   415;  1576;     4;     0;     1;     4;   -51;   -51;   8.2; drag-lps8-01; 6; 7; 125000; 1668
2023-07-16 03:31:09; hka-aqm-n013;  23.20;  67.56;   409;  1578;     4;     0;     0;     0;   -54;   -54;   8.5; drag-lps8-01; 3; 7; 125000; 1669
2023-07-16 03:46:17; hka-aqm-n013;  23.17;  66.42;   403;  1534;     4;     0;     1;     4;   -52;   -52;   7.0; drag-lps8-01; 5; 7; 125000; 1670
2023-07-16 04:01:23; hka-aqm-n013;  23.16;  65.93;   405;  1530;     4;     0;     1;     4;   -53;   -53;   9.5; drag-lps8-01; 1; 7; 125000; 1671
2023-07-16 04:16:29; hka-aqm-n013;  23.12;  66.09;   411;  1557;     4;     0;     0;     0;   -52;   -52;   8.8; drag-lps8-01; 7; 7; 125000; 1672
2023-07-16 04:31:36; hka-aqm-n013;  23.11;  66.42;   408;  1588;     4;     0;     1;     4;   -52;   -52;   6.5; drag-lps8-01; 2; 7; 125000; 1673
2023-07-16 04:46:42; hka-aqm-n013;  23.07;  66.60;   411;  1620;     4;     0;     1;     4;   -54;   -54;   8.8; drag-lps8-01; 0; 7; 125000; 1674
2023-07-16 05:01:48; hka-aqm-n013;  23.04;  66.45;   411;  1600;     4;     0;     0;     0;   -51;   -51;   9.5; drag-lps8-01; 4; 7; 125000; 1675
2023-07-16 05:16:56; hka-aqm-n013;  23.01;  65.66;   410;  1644;     5;     1;     1;     4;   -53;   -53;  10.5; drag-lps8-01; 6; 7; 125000; 1676
2023-07-16 05:32:03; hka-aqm-n013;  22.99;  65.42;   408;  1625;     4;     0;     1;     4;   -53;   -53;   8.2; drag-lps8-01; 7; 7; 125000; 1677
2023-07-16 05:47:09; hka-aqm-n013;  22.98;  65.09;   408;  1567;     5;     1;     1;     0;   -53;   -53;   8.2; drag-lps8-01; 3; 7; 125000; 1678
2023-07-16 06:02:17; hka-aqm-n013;  22.97;  65.45;   421;  1581;     4;     0;     1;     4;   -54;   -54;   8.8; drag-lps8-01; 0; 7; 125000; 1679
2023-07-16 06:17:23; hka-aqm-n013;  22.95;  65.69;   412;  1604;     5;     1;     1;     4;   -49;   -49;   6.8; drag-lps8-01; 2; 7; 125000; 1680
2023-07-16 06:32:29; hka-aqm-n013;  22.92;  65.45;   411;  1575;     5;     1;     0;     0;   -53;   -53;   7.5; drag-lps8-01; 5; 7; 125000; 1681
2023-07-16 06:47:36; hka-aqm-n013;  22.92;  64.97;   412;  1562;     7;     1;     1;     4;   -55;   -55;   8.8; drag-lps8-01; 4; 7; 125000; 1682
2023-07-16 07:02:42; hka-aqm-n013;  22.89;  64.81;   412;  1502;     6;     2;     1;     4;   -52;   -52;   9.2; drag-lps8-01; 1; 7; 125000; 1683
2023-07-16 07:17:48; hka-aqm-n013;  22.90;  64.24;   406;  1430;     7;     1;     1;     0;   -53;   -53;   9.8; drag-lps8-01; 4; 7; 125000; 1684
2023-07-16 07:32:56; hka-aqm-n013;  22.86;  63.54;   410;  1444;     7;     1;     1;     4;   -52;   -52;   6.5; drag-lps8-01; 2; 7; 125000; 1685
2023-07-16 07:48:02; hka-aqm-n013;  22.84;  62.81;   410;  1389;     8;     2;     1;     4;   -51;   -51;   9.0; drag-lps8-01; 3; 7; 125000; 1686
2023-07-16 08:03:08; hka-aqm-n013;  22.85;  62.53;   402;  1405;    13;     5;     0;     0;   -48;   -48;   7.0; drag-lps8-01; 5; 7; 125000; 1687
2023-07-16 08:18:17; hka-aqm-n013;  22.84;  62.19;   400;  1374;    15;     6;     1;     4;   -53;   -53;   8.2; drag-lps8-01; 7; 7; 125000; 1688
2023-07-16 08:33:23; hka-aqm-n013;  22.88;  61.70;   400;  1332;    19;     7;     1;     4;   -54;   -54;   9.0; drag-lps8-01; 0; 7; 125000; 1689
2023-07-16 08:48:29; hka-aqm-n013;  22.92;  61.67;   401;  1388;    20;     7;     1;     0;   -53;   -53;   8.8; drag-lps8-01; 1; 7; 125000; 1690
2023-07-16 09:03:37; hka-aqm-n013;  22.97;  60.23;   401;  1318;    11;     3;     1;     4;   -51;   -51;   8.0; drag-lps8-01; 6; 7; 125000; 1691
2023-07-16 09:18:43; hka-aqm-n013;  23.00;  58.62;   396;  1324;    16;     5;     1;     4;   -54;   -54;   8.8; drag-lps8-01; 7; 7; 125000; 1692
2023-07-16 09:33:49; hka-aqm-n013;  23.04;  58.68;   393;  1332;    20;     7;     0;     0;   -49;   -49;   6.5; drag-lps8-01; 5; 7; 125000; 1693
2023-07-16 09:48:57; hka-aqm-n013;  23.08;  58.06;   393;  1379;    17;     5;     1;     4;   -48;   -48;   7.8; drag-lps8-01; 4; 7; 125000; 1694
2023-07-16 10:04:03; hka-aqm-n013;  23.06;  57.72;   396;  1226;    10;     3;     1;     4;   -52;   -52;   8.8; drag-lps8-01; 1; 7; 125000; 1695
2023-07-16 10:19:09; hka-aqm-n013;  23.02;  57.54;   395;  1214;     8;     2;     0;     0;   -51;   -51;   9.0; drag-lps8-01; 6; 7; 125000; 1696
2023-07-16 10:34:16; hka-aqm-n013;  23.02;  57.35;   395;  1218;     9;     3;     1;     4;   -52;   -52;   6.2; drag-lps8-01; 2; 7; 125000; 1697
2023-07-16 10:49:22; hka-aqm-n013;  23.02;  57.07;   395;  1216;    11;     3;     1;     4;   -52;   -52;   8.2; drag-lps8-01; 0; 7; 125000; 1698
2023-07-16 11:04:28; hka-aqm-n013;  23.02;  56.73;   398;  1206;    27;    11;     1;     0;   -52;   -52;   8.2; drag-lps8-01; 3; 7; 125000; 1699
2023-07-16 11:19:36; hka-aqm-n013;  23.07;  56.13;   394;  1139;    20;     7;     1;     4;   -51;   -51;  10.0; drag-lps8-01; 6; 7; 125000; 1700
2023-07-16 11:34:42; hka-aqm-n013;  23.06;  54.85;   396;  1101;    34;    13;     1;     4;  -125;  -125;  -7.2; drag-outd-01; 3; 7; 125000; 1701
2023-07-16 11:49:48; hka-aqm-n013;  23.08;  53.50;   395;  1051;    21;     6;     0;     0;   -51;   -51;   6.8; drag-lps8-01; 5; 7; 125000; 1702
2023-07-16 12:04:56; hka-aqm-n013;  23.10;  53.03;   385;  1033;    26;    10;     1;     4;   -48;   -48;   7.0; drag-lps8-01; 2; 7; 125000; 1703
2023-07-16 12:20:02; hka-aqm-n013;  23.16;  51.92;   387;   972;    26;     7;     1;     4;   -57;   -57;   9.8; drag-lps8-01; 1; 7; 125000; 1704
2023-07-16 12:35:08; hka-aqm-n013;  23.16;  52.20;   387;   996;    41;    14;     1;     0;   -54;   -54;   9.8; drag-lps8-01; 7; 7; 125000; 1705
2023-07-16 12:50:16; hka-aqm-n013;  23.16;  51.57;   387;   984;    43;    15;     1;     4;   -53;   -53;   9.5; drag-lps8-01; 4; 7; 125000; 1706
2023-07-16 13:05:22; hka-aqm-n013;  23.18;  51.38;   385;   980;    26;     8;     1;     4;   -53;   -53;   9.2; drag-lps8-01; 0; 7; 125000; 1707
2023-07-16 13:20:28; hka-aqm-n013;  23.24;  51.06;   389;   974;   100;    30;     1;     0;   -53;   -53;   6.0; drag-lps8-01; 2; 7; 125000; 1708
2023-07-16 13:22:16; hka-aqm-n013;  23.21;  50.71;   390;   929;    42;    12;     1;     4;   -54;   -54;   8.5; drag-lps8-01; 0; 7; 125000; 1709
2023-07-16 13:37:22; hka-aqm-n013;  23.20;  49.85;   395;   912;    44;    13;     1;     0;   -51;   -51;  10.0; drag-lps8-01; 4; 7; 125000; 1710
2023-07-16 13:52:28; hka-aqm-n013;  23.22;  49.28;   385;   931;    35;    12;     1;     0;   -54;   -54;   8.8; drag-lps8-01; 7; 7; 125000; 1711
2023-07-16 14:07:35; hka-aqm-n013;  23.26;  49.34;   384;   910;    35;    12;     1;     0;   -52;   -52;   8.0; drag-lps8-01; 3; 7; 125000; 1712
2023-07-16 14:22:41; hka-aqm-n013;  23.27;  49.09;   384;   914;    27;     9;     1;     0;   -49;   -49;   6.5; drag-lps8-01; 5; 7; 125000; 1713
2023-07-16 14:37:47; hka-aqm-n013;  23.28;  49.06;   384;   918;    29;    11;     1;     0;   -51;   -51;   9.0; drag-lps8-01; 6; 7; 125000; 1714
2023-07-16 14:52:56; hka-aqm-n013;  23.29;  48.99;   384;   905;    27;    10;     1;     0;   -54;   -54;   7.8; drag-lps8-01; 1; 7; 125000; 1715
2023-07-16 15:08:02; hka-aqm-n013;  23.32;  48.83;   382;   881;    26;    10;     1;     0;   -52;   -52;   7.5; drag-lps8-01; 5; 7; 125000; 1716
2023-07-16 15:23:08; hka-aqm-n013;  23.32;  49.03;   387;   794;    31;    11;     0;     0;   -54;   -54;   9.5; drag-lps8-01; 0; 7; 125000; 1717
2023-07-16 15:38:16; hka-aqm-n013;  23.36;  48.51;   388;   867;    24;     9;     1;     0;   -53;   -53;   7.5; drag-lps8-01; 2; 7; 125000; 1718
2023-07-16 15:53:22; hka-aqm-n013;  23.38;  50.36;   384;   857;    24;     9;     1;     0;   -55;   -55;   8.5; drag-lps8-01; 3; 7; 125000; 1719
2023-07-16 16:08:28; hka-aqm-n013;  23.37;  49.60;   383;   827;    23;     8;     0;     0;   -53;   -53;   9.0; drag-lps8-01; 1; 7; 125000; 1720
2023-07-16 16:23:36; hka-aqm-n013;  23.39;  49.03;   385;   806;    22;     8;     1;     0;   -54;   -54;   8.8; drag-lps8-01; 7; 7; 125000; 1721
2023-07-16 16:38:42; hka-aqm-n013;  23.41;  48.77;   382;   841;    25;     9;     1;     0;   -51;   -51;   8.5; drag-lps8-01; 6; 7; 125000; 1722
2023-07-16 16:53:48; hka-aqm-n013;  23.43;  48.96;   390;   829;    23;     9;     1;     0;   -53;   -53;   8.8; drag-lps8-01; 4; 7; 125000; 1723
2023-07-16 17:08:55; hka-aqm-n013;  23.43;  49.38;   386;   854;    16;     6;     1;     0;   -50;   -50;   7.2; drag-lps8-01; 3; 7; 125000; 1724
2023-07-16 17:24:01; hka-aqm-n013;  23.42;  49.73;   396;   870;     9;     2;     1;     0;   -51;   -51;   8.2; drag-lps8-01; 4; 7; 125000; 1725
2023-07-16 17:39:07; hka-aqm-n013;  23.40;  48.32;   390;   799;    17;     6;     0;     0;   -53;   -53;   9.8; drag-lps8-01; 7; 7; 125000; 1726
2023-07-16 17:54:13; hka-aqm-n013;  23.40;  49.57;   382;   774;    15;     5;     1;     0;   -49;   -49;   6.5; drag-lps8-01; 5; 7; 125000; 1727
2023-07-16 18:09:19; hka-aqm-n013;  23.40;  49.60;   384;   798;    10;     3;     1;     0;   -51;   -51;   8.5; drag-lps8-01; 6; 7; 125000; 1728
2023-07-16 18:24:25; hka-aqm-n013;  23.38;  48.80;   384;   789;    11;     3;     0;     0;   -51;   -51;   7.2; drag-lps8-01; 2; 7; 125000; 1729
2023-07-16 18:39:31; hka-aqm-n013;  23.35;  49.41;   384;   813;    12;     4;     0;     0;   -57;   -57;   9.2; drag-lps8-01; 0; 7; 125000; 1730
2023-07-16 18:54:37; hka-aqm-n013;  23.35;  49.25;   384;   757;     8;     2;     1;     0;   -51;   -51;   8.5; drag-lps8-01; 1; 7; 125000; 1731
