# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-05 00:08:59; hka-aqm-n202;  21.26;  36.35;   459;  3638;     5;     0;     2;     0;   -65;   -65;  11.2; drag-lps8-01; 6; 8; 125000; 14400
2023-06-05 00:24:05; hka-aqm-n202;  21.25;  36.45;   453;  3856;     5;     0;     2;     0;   -64;   -64;   8.5; drag-lps8-01; 2; 8; 125000; 14401
2023-06-05 00:31:50; hka-aqm-n202;  21.26;  36.62;   460;  3802;     5;     1;     2;     0;   -65;   -65;   7.5; drag-lps8-01; 5; 8; 125000; 14402
2023-06-05 00:46:57; hka-aqm-n202;  21.24;  37.02;   466;  4161;     5;     0;     2;     0;   -67;   -67;  10.2; drag-lps8-01; 3; 8; 125000; 14403
2023-06-05 00:50:51; hka-aqm-n202;  21.25;  37.15;   465;  4044;     5;     0;     2;     0;   -65;   -65;  10.2; drag-lps8-01; 0; 8; 125000; 14404
2023-06-05 01:05:58; hka-aqm-n202;  21.26;  37.55;   468;  4319;     5;     0;     2;     0;   -66;   -66;  11.5; drag-lps8-01; 4; 8; 125000; 14405
2023-06-05 01:21:04; hka-aqm-n202;  21.28;  37.38;   474;  4337;     5;     0;     2;     0;   -67;   -67;   9.0; drag-lps8-01; 7; 8; 125000; 14406
2023-06-05 01:25:52; hka-aqm-n202;  21.26;  37.45;   471;  4138;     5;     1;     2;     0;   -66;   -66;   9.5; drag-lps8-01; 6; 8; 125000; 14407
2023-06-05 01:38:13; hka-aqm-n202;  21.24;  37.32;   471;  4067;     5;     0;     2;     0;   -65;   -65;   7.5; drag-lps8-01; 5; 8; 125000; 14408
2023-06-05 01:53:19; hka-aqm-n202;  21.23;  36.95;   477;  4110;     5;     1;     2;     0;   -64;   -64;   8.0; drag-lps8-01; 2; 8; 125000; 14409
2023-06-05 02:08:26; hka-aqm-n202;  21.26;  36.72;   474;  4223;     5;     0;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 1; 8; 125000; 14410
2023-06-05 02:23:32; hka-aqm-n202;  21.22;  36.39;   466;  3957;     5;     1;     2;     0;   -67;   -67;  11.0; drag-lps8-01; 3; 8; 125000; 14411
2023-06-05 02:38:13; hka-aqm-n202;  21.22;  36.82;   472;  3904;     5;     0;     2;     0;   -64;   -64;   8.5; drag-lps8-01; 2; 8; 125000; 14412
2023-06-05 02:53:20; hka-aqm-n202;  21.19;  37.65;   482;  4311;     5;     0;     1;     0;   -66;   -66;   9.5; drag-lps8-01; 3; 8; 125000; 14413
2023-06-05 02:55:12; hka-aqm-n202;  21.22;  37.78;   474;  4168;     5;     1;     2;     0;   -65;   -65;  10.0; drag-lps8-01; 6; 8; 125000; 14414
2023-06-05 02:57:11; hka-aqm-n202;  21.21;  37.88;   483;  4096;     5;     1;     2;     0;   -65;   -65;  12.0; drag-lps8-01; 4; 8; 125000; 14415
2023-06-05 02:58:33; hka-aqm-n202;  21.21;  37.91;   475;  4137;     5;     0;     1;     0;   -67;   -67;  10.8; drag-lps8-01; 7; 8; 125000; 14416
2023-06-05 03:13:40; hka-aqm-n202;  21.22;  38.57;   477;  4494;     5;     0;     2;     0;   -65;   -65;   8.8; drag-lps8-01; 5; 8; 125000; 14417
2023-06-05 03:25:53; hka-aqm-n202;  21.21;  38.93;   479;  4445;     5;     0;     2;     0;   -67;   -67;  10.0; drag-lps8-01; 0; 8; 125000; 14418
2023-06-05 03:40:59; hka-aqm-n202;  21.22;  39.07;   474;  4671;     5;     0;     2;     0;   -66;   -66;  11.0; drag-lps8-01; 1; 8; 125000; 14419
2023-06-05 03:43:32; hka-aqm-n202;  21.20;  39.13;   479;  4833;     5;     0;     2;     0;   -64;   -64;   7.5; drag-lps8-01; 2; 8; 125000; 14420
2023-06-05 03:58:38; hka-aqm-n202;  21.16;  39.16;   479;  4765;     5;     0;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 3; 8; 125000; 14421
2023-06-05 03:59:13; hka-aqm-n202;  21.18;  39.16;   477;  4592;     5;     1;     2;     0;   -67;   -67;  12.0; drag-lps8-01; 7; 8; 125000; 14422
2023-06-05 04:07:33; hka-aqm-n202;  21.18;  39.20;   480;  4904;     5;     0;     2;     0;   -66;   -66;  10.5; drag-lps8-01; 4; 8; 125000; 14423
2023-06-05 04:22:39; hka-aqm-n202;  21.16;  38.90;   481;  4929;     5;     0;     2;     0;   -65;   -65;  11.8; drag-lps8-01; 1; 8; 125000; 14424
2023-06-05 04:36:33; hka-aqm-n202;  21.20;  38.70;   475;  5081;     5;     0;     2;     0;   -65;   -65;   8.2; drag-lps8-01; 5; 8; 125000; 14425
2023-06-05 04:45:31; hka-aqm-n202;  21.17;  38.70;   479;  4626;     5;     0;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 6; 8; 125000; 14426
2023-06-05 05:00:37; hka-aqm-n202;  21.16;  38.37;   471;  4844;     5;     0;     2;     0;   -67;   -67;   9.0; drag-lps8-01; 0; 8; 125000; 14427
2023-06-05 05:15:44; hka-aqm-n202;  21.17;  38.51;   480;  4738;     5;     1;     0;     0;   -65;   -65;   7.5; drag-lps8-01; 2; 8; 125000; 14428
2023-06-05 05:15:56; hka-aqm-n202;  21.18;  38.51;   479;  4893;     5;     1;     2;     0;   -65;   -65;   8.0; drag-lps8-01; 5; 8; 125000; 14429
2023-06-05 05:17:12; hka-aqm-n202;  21.18;  38.54;   477;  4544;     6;     1;     1;     0;   -64;   -64;   9.8; drag-lps8-01; 1; 8; 125000; 14430
2023-06-05 05:32:19; hka-aqm-n202;  21.15;  38.44;   482;  4652;     6;     1;     2;     0;   -67;   -67;  11.5; drag-lps8-01; 0; 8; 125000; 14431
2023-06-05 05:37:32; hka-aqm-n202;  21.14;  38.31;   478;  4446;     7;     2;     2;     0;   -65;   -65;  11.2; drag-lps8-01; 4; 8; 125000; 14432
