# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-16 00:07:44; hka-aqm-n202;  21.03;  57.04;   464;  2032;     5;     0;     2;     0;   -66;   -66;   9.8; drag-lps8-01; 3; 8; 125000; 12220
2023-05-16 00:22:50; hka-aqm-n202;  21.02;  56.48;   458;  1741;     5;     0;     2;     0;   -66;   -66;  10.8; drag-lps8-01; 6; 8; 125000; 12221
2023-05-16 00:37:58; hka-aqm-n202;  21.02;  55.95;   454;  1633;     5;     0;     2;     0;   -66;   -66;   7.5; drag-lps8-01; 5; 8; 125000; 12222
2023-05-16 00:53:04; hka-aqm-n202;  21.02;  55.32;   455;  1560;     5;     0;     2;     0;   -65;   -65;  11.5; drag-lps8-01; 4; 8; 125000; 12223
2023-05-16 01:08:10; hka-aqm-n202;  20.99;  54.72;   455;  1388;     5;     0;     2;     0;   -66;   -66;  12.2; drag-lps8-01; 1; 8; 125000; 12224
2023-05-16 01:23:18; hka-aqm-n202;  21.00;  54.22;   450;  1285;     5;     0;     2;     0;   -66;   -66;  10.0; drag-lps8-01; 7; 8; 125000; 12225
2023-05-16 01:38:24; hka-aqm-n202;  21.00;  54.16;   456;  1314;     5;     0;     2;     0;   -65;   -65;   7.8; drag-lps8-01; 2; 8; 125000; 12226
2023-05-16 01:53:30; hka-aqm-n202;  20.98;  54.25;   453;  1430;     5;     0;     2;     0;   -66;   -66;   8.5; drag-lps8-01; 0; 8; 125000; 12227
2023-05-16 02:08:39; hka-aqm-n202;  20.98;  54.29;   458;  1511;     5;     0;     2;     0;   -66;   -66;  11.8; drag-lps8-01; 6; 8; 125000; 12228
2023-05-16 02:23:45; hka-aqm-n202;  20.98;  54.38;   456;  1491;     5;     0;     2;     0;   -66;   -66;   9.5; drag-lps8-01; 4; 8; 125000; 12229
2023-05-16 02:38:52; hka-aqm-n202;  20.98;  54.54;   462;  1517;     5;     0;     1;     0;   -67;   -67;   9.2; drag-lps8-01; 3; 8; 125000; 12230
2023-05-16 02:53:59; hka-aqm-n202;  20.98;  54.29;   461;  1556;     5;     0;     2;     0;   -66;   -66;  11.5; drag-lps8-01; 1; 8; 125000; 12231
2023-05-16 03:09:05; hka-aqm-n202;  20.96;  53.50;   458;  1588;     5;     0;     2;     0;   -66;   -66;   8.5; drag-lps8-01; 5; 8; 125000; 12232
2023-05-16 03:24:11; hka-aqm-n202;  20.99;  52.49;   473;  1554;     5;     0;     2;     0;   -66;   -66;  10.2; drag-lps8-01; 0; 8; 125000; 12233
2023-05-16 03:39:18; hka-aqm-n202;  20.96;  51.76;   450;  1596;     5;     0;     2;     0;   -67;   -67;  11.2; drag-lps8-01; 7; 8; 125000; 12234
2023-05-16 03:54:25; hka-aqm-n202;  20.95;  51.70;   453;  1650;     5;     0;     2;     0;   -65;   -65;   8.5; drag-lps8-01; 2; 8; 125000; 12235
2023-05-16 04:09:31; hka-aqm-n202;  20.96;  51.48;   450;  1678;     5;     1;     2;     0;   -66;   -66;   8.2; drag-lps8-01; 5; 8; 125000; 12236
2023-05-16 04:24:39; hka-aqm-n202;  20.94;  51.19;   449;  1542;     5;     0;     2;     0;   -65;   -65;   7.2; drag-lps8-01; 2; 8; 125000; 12237
2023-05-16 04:39:58; hka-aqm-n202;  20.94;  50.87;   449;  1634;     5;     0;     2;     0;   -65;   -65;  10.8; drag-lps8-01; 6; 8; 125000; 12239
2023-05-16 04:55:04; hka-aqm-n202;  20.91;  50.56;   444;  1610;     5;     0;     2;     0;   -66;   -66;  11.0; drag-lps8-01; 4; 8; 125000; 12240
2023-05-16 05:10:11; hka-aqm-n202;  20.90;  50.33;   447;  1595;     5;     0;     2;     0;   -66;   -66;   9.8; drag-lps8-01; 3; 8; 125000; 12241
2023-05-16 05:25:20; hka-aqm-n202;  20.93;  50.11;   446;  1597;     5;     0;     2;     0;   -67;   -67;  11.0; drag-lps8-01; 0; 8; 125000; 12242
2023-05-16 05:40:26; hka-aqm-n202;  20.92;  50.05;   450;  1571;     5;     1;     2;     0;   -66;   -66;  11.8; drag-lps8-01; 1; 8; 125000; 12243
2023-05-16 05:55:32; hka-aqm-n202;  20.91;  49.66;   445;  1579;     6;     1;     2;     0;   -67;   -67;   9.5; drag-lps8-01; 3; 8; 125000; 12244
2023-05-16 06:10:40; hka-aqm-n202;  20.90;  49.15;   449;  1549;     7;     2;     2;     0;   -66;   -66;   8.2; drag-lps8-01; 5; 8; 125000; 12245
2023-05-16 06:25:46; hka-aqm-n202;  20.89;  49.12;   451;  1607;     6;     1;     2;     0;   -67;   -67;  10.8; drag-lps8-01; 7; 8; 125000; 12246
2023-05-16 06:40:52; hka-aqm-n202;  20.81;  48.23;   448;  1498;     7;     1;     1;     0;   -66;   -66;   8.5; drag-lps8-01; 4; 8; 125000; 12247
2023-05-16 06:55:59; hka-aqm-n202;  20.86;  47.78;   438;  1469;     9;     3;     2;     0;   -66;   -66;  10.5; drag-lps8-01; 0; 8; 125000; 12248
2023-05-16 07:11:06; hka-aqm-n202;  20.88;  47.74;   438;  1399;     8;     2;     2;     0;   -66;   -66;  11.8; drag-lps8-01; 6; 8; 125000; 12249
