# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-17 00:14:26; hka-aqm-n003;  23.68;  57.10;   475;  1629;     8;     1;     2;     0;  -134;  -134; -10.8; drag-lps8-01; 0; 9; 125000; 5715
2023-07-17 00:29:32; hka-aqm-n003;  23.68;  56.85;   477;  1632;     8;     1;     2;     0;  -131;  -131; -11.2; drag-lps8-01; 2; 9; 125000; 5716
2023-07-17 00:44:38; hka-aqm-n003;  23.67;  56.88;   475;  1621;     8;     1;     0;     0;  -130;  -130; -10.5; drag-lps8-01; 1; 9; 125000; 5717
2023-07-17 00:59:46; hka-aqm-n003;  23.66;  56.38;   461;  1600;     8;     1;     2;     0;  -131;  -131; -10.8; drag-lps8-01; 6; 9; 125000; 5718
2023-07-17 01:14:52; hka-aqm-n003;  23.65;  56.48;   459;  1589;     9;     2;     2;     0;  -132;  -132; -10.8; drag-lps8-01; 4; 9; 125000; 5719
2023-07-17 01:29:58; hka-aqm-n003;  23.62;  56.79;   469;  1568;     8;     1;     0;     0;  -130;  -130; -10.5; drag-lps8-01; 5; 9; 125000; 5720
2023-07-17 01:45:06; hka-aqm-n003;  23.62;  57.01;   463;  1565;     8;     1;     2;     0;  -134;  -134; -10.8; drag-lps8-01; 7; 9; 125000; 5721
2023-07-17 02:00:12; hka-aqm-n003;  23.62;  56.20;   474;  1536;    11;     3;     2;     0;  -132;  -132; -12.2; drag-lps8-01; 3; 9; 125000; 5722
2023-07-17 02:15:19; hka-aqm-n003;  23.59;  57.26;   463;  1655;     8;     1;     2;     0;  -131;  -131; -11.0; drag-lps8-01; 4; 9; 125000; 5723
2023-07-17 02:30:27; hka-aqm-n003;  23.60;  56.91;   466;  1504;     8;     1;     2;     0;  -130;  -130; -11.0; drag-lps8-01; 6; 9; 125000; 5724
2023-07-17 02:45:56; hka-aqm-n003;  23.62;  57.01;   462;  1536;     8;     1;     0;     0;  -130;  -130; -11.0; drag-lps8-01; 2; 9; 125000; 5726
2023-07-17 03:01:03; hka-aqm-n003;  23.61;  57.04;   467;  1494;     8;     1;     0;     0;  -128;  -128; -10.5; drag-lps8-01; 5; 9; 125000; 5727
2023-07-17 03:16:09; hka-aqm-n003;  23.58;  57.22;   469;  1555;     8;     1;     2;     0;  -133;  -133; -10.0; drag-lps8-01; 0; 9; 125000; 5728
2023-07-17 03:31:16; hka-aqm-n003;  23.59;  56.76;   459;  1495;     8;     1;     1;     0;  -129;  -129; -10.2; drag-lps8-01; 7; 9; 125000; 5729
2023-07-17 03:46:22; hka-aqm-n003;  23.56;  56.98;   474;  1438;     8;     1;     0;     0;  -132;  -132; -12.2; drag-lps8-01; 3; 9; 125000; 5730
2023-07-17 04:01:29; hka-aqm-n003;  23.56;  56.73;   459;  1444;     8;     1;     2;     0;  -130;  -130; -10.0; drag-lps8-01; 4; 9; 125000; 5731
2023-07-17 04:16:35; hka-aqm-n003;  23.58;  56.63;   460;  1489;     8;     1;     2;     0;  -130;  -130; -11.5; drag-lps8-01; 1; 9; 125000; 5732
2023-07-17 04:31:41; hka-aqm-n003;  23.58;  56.60;   468;  1439;    11;     3;     1;     0;  -134;  -134; -10.5; drag-lps8-01; 0; 9; 125000; 5733
2023-07-17 04:46:48; hka-aqm-n003;  23.52;  56.45;   461;  1448;     8;     1;     2;     0;  -130;  -130; -10.2; drag-lps8-01; 5; 9; 125000; 5734
