# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-07 00:06:18; hka-aqm-n013;  24.09;  44.94;   502;  1062;     6;     0;     2;     0;   -63;   -63;   7.5; drag-lps8-01; 5; 8; 125000; 2437
2022-10-07 00:36:31; hka-aqm-n013;  24.10;  44.65;   510;  1077;     8;     3;     2;     0;   -63;   -63;  11.8; drag-lps8-01; 4; 8; 125000; 2439
2022-10-07 00:51:37; hka-aqm-n013;  24.12;  44.52;   499;  1047;     6;     0;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 6; 8; 125000; 2440
2022-10-07 01:06:43; hka-aqm-n013;  24.09;  44.65;   512;  1020;     6;     2;     2;     0;   -67;   -67;   8.8; drag-lps8-01; 2; 8; 125000; 2441
2022-10-07 01:21:50; hka-aqm-n013;  24.08;  44.52;   498;  1008;     6;     2;     1;     0;   -63;   -63;  11.2; drag-lps8-01; 1; 8; 125000; 2442
2022-10-07 01:36:56; hka-aqm-n013;  24.05;  44.55;   494;  1006;     8;     3;     2;     0;   -69;   -69;   8.2; drag-lps8-01; 2; 8; 125000; 2443
2022-10-07 01:52:02; hka-aqm-n013;  24.04;  44.39;   486;   989;     6;     0;     2;     0;   -63;   -63;  10.8; drag-lps8-01; 7; 8; 125000; 2444
2022-10-07 02:07:09; hka-aqm-n013;  24.04;  44.16;   484;  1007;     6;     0;     0;     0;   -63;   -63;  11.0; drag-lps8-01; 4; 8; 125000; 2445
2022-10-07 02:22:18; hka-aqm-n013;  24.06;  43.84;   481;  1004;     6;     1;     2;     0;   -66;   -66;  11.5; drag-lps8-01; 0; 8; 125000; 2446
2022-10-07 02:37:24; hka-aqm-n013;  24.07;  43.55;   483;  1002;     8;     2;     2;     0;   -65;   -65;  11.8; drag-lps8-01; 3; 8; 125000; 2447
2022-10-07 02:52:31; hka-aqm-n013;  24.02;  43.55;   486;   995;     6;     0;     1;     0;   -65;   -65;  11.8; drag-lps8-01; 6; 8; 125000; 2448
2022-10-07 03:07:38; hka-aqm-n013;  24.02;  43.42;   497;   990;     6;     0;     2;     0;   -69;   -69;   8.0; drag-lps8-01; 5; 8; 125000; 2449
2022-10-07 03:22:45; hka-aqm-n013;  24.04;  43.19;   489;   988;     6;     0;     2;     0;   -66;   -66;  11.0; drag-lps8-01; 0; 8; 125000; 2450
