# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-17 03:28:34; hka-aqm-n204;  20.52;  31.04;   411;   617;     5;     0;     3;     1;  -105;  -105;   9.0; drag-lps8-01; 4; 8; 125000; 1759
2023-02-17 03:43:40; hka-aqm-n204;  20.54;  31.44;   412;   644;     5;     1;     3;     1;  -107;  -107;   6.0; drag-lps8-01; 2; 8; 125000; 1760
2023-02-17 03:58:47; hka-aqm-n204;  20.55;  32.52;   410;   631;     7;     2;     0;     0;  -105;  -105;   8.8; drag-lps8-01; 3; 8; 125000; 1761
2023-02-17 04:13:54; hka-aqm-n204;  20.53;  33.25;   414;   594;     5;     0;     3;     1;  -105;  -105;   7.5; drag-lps8-01; 5; 8; 125000; 1762
2023-02-17 04:29:00; hka-aqm-n204;  20.52;  33.86;   406;   635;     8;     3;     3;     1;  -101;  -101;   8.8; drag-lps8-01; 6; 8; 125000; 1763
2023-02-17 04:44:07; hka-aqm-n204;  20.55;  34.39;   410;   662;     5;     0;     1;     0;  -108;  -108;   6.2; drag-lps8-01; 2; 8; 125000; 1764
2023-02-17 04:59:14; hka-aqm-n204;  20.56;  35.46;   405;   663;     8;     3;     3;     1;  -103;  -103;   8.2; drag-lps8-01; 3; 8; 125000; 1765
2023-02-17 05:14:20; hka-aqm-n204;  20.54;  36.45;   407;   583;     5;     0;     3;     1;  -108;  -108;   9.2; drag-lps8-01; 0; 8; 125000; 1766
2023-02-17 05:29:27; hka-aqm-n204;  20.55;  36.85;   408;   644;     6;     1;     2;     0;  -105;  -105;   9.0; drag-lps8-01; 4; 8; 125000; 1767
2023-02-17 05:44:33; hka-aqm-n204;  20.52;  36.55;   416;   644;     5;     0;     3;     1;  -108;  -108;   8.2; drag-lps8-01; 7; 8; 125000; 1768
2023-02-17 05:52:12; hka-aqm-n204;  20.54;  35.92;   409;   661;     5;     6;     3;     1;  -109;  -109;   7.5; drag-lps8-01; 1; 8; 125000; 1769
2023-02-17 06:07:19; hka-aqm-n204;  20.60;  34.86;   419;   746;     5;     1;     3;     0;  -108;  -108;   9.5; drag-lps8-01; 7; 8; 125000; 1770
2023-02-17 06:22:25; hka-aqm-n204;  20.55;  34.66;   415;   716;     5;     0;     3;     0;  -107;  -107;   7.5; drag-lps8-01; 5; 8; 125000; 1771
2023-02-17 06:37:34; hka-aqm-n204;  20.56;  35.06;   411;   723;     6;     1;     3;     0;  -105;  -105;   9.0; drag-lps8-01; 6; 8; 125000; 1772
2023-02-17 06:52:40; hka-aqm-n204;  20.60;  36.22;   419;   723;     5;     0;     3;     0;  -105;  -105;   8.2; drag-lps8-01; 3; 8; 125000; 1773
2023-02-17 07:07:47; hka-aqm-n204;  20.58;  37.58;   412;   682;     5;     2;     0;     0;  -109;  -109;   8.8; drag-lps8-01; 0; 8; 125000; 1774
2023-02-17 07:22:53; hka-aqm-n204;  20.59;  38.21;   414;   707;     6;     2;     3;     0;  -105;  -105;  10.2; drag-lps8-01; 4; 8; 125000; 1775
2023-02-17 07:37:59; hka-aqm-n204;  20.59;  38.57;   412;   730;     8;     3;     3;     0;  -106;  -106;   7.8; drag-lps8-01; 1; 8; 125000; 1776
2023-02-17 07:53:05; hka-aqm-n204;  20.60;  38.90;   408;   728;     7;     1;     2;     0;  -108;  -108;   5.5; drag-lps8-01; 2; 8; 125000; 1777
2023-02-17 08:08:14; hka-aqm-n204;  20.59;  38.87;   425;   732;     8;     1;     3;     0;  -105;  -105;   8.0; drag-lps8-01; 3; 8; 125000; 1778
2023-02-17 08:23:20; hka-aqm-n204;  20.58;  38.51;   419;   732;    11;     2;     3;     0;  -109;  -109;   9.2; drag-lps8-01; 0; 8; 125000; 1779
2023-02-17 08:38:26; hka-aqm-n204;  20.57;  38.37;   411;   700;    12;     4;     1;     0;  -107;  -107;   7.0; drag-lps8-01; 5; 8; 125000; 1780
2023-02-17 08:53:34; hka-aqm-n204;  20.58;  38.18;   408;   727;     9;     2;     3;     0;  -108;  -108;   8.2; drag-lps8-01; 1; 8; 125000; 1781
2023-02-17 09:08:40; hka-aqm-n204;  20.58;  37.65;   410;   711;     9;     2;     3;     0;  -105;  -105;   8.8; drag-lps8-01; 6; 8; 125000; 1782
2023-02-17 09:23:46; hka-aqm-n204;  20.56;  37.68;   411;   718;    15;     3;     1;     0;  -106;  -106;   8.0; drag-lps8-01; 7; 8; 125000; 1783
2023-02-17 09:38:53; hka-aqm-n204;  20.57;  38.51;   413;   731;    21;     7;     3;     2;  -109;  -109;   6.2; drag-lps8-01; 2; 8; 125000; 1784
2023-02-17 09:54:00; hka-aqm-n204;  20.58;  39.23;   421;   737;    29;     8;     3;     2;  -102;  -102;   9.0; drag-lps8-01; 4; 8; 125000; 1785
2023-02-17 10:09:06; hka-aqm-n204;  20.61;  39.95;   408;   715;    24;     8;     1;     0;  -108;  -108;   9.2; drag-lps8-01; 0; 8; 125000; 1786
2023-02-17 10:24:14; hka-aqm-n204;  20.56;  40.48;   417;   708;    20;     5;     3;     2;  -102;  -102;   9.2; drag-lps8-01; 6; 8; 125000; 1787
2023-02-17 10:39:20; hka-aqm-n204;  20.58;  40.61;   416;   711;    26;     8;     3;     2;  -105;  -105;   7.5; drag-lps8-01; 5; 8; 125000; 1788
2023-02-17 10:54:26; hka-aqm-n204;  20.61;  41.04;   412;   721;    25;     7;     1;     0;  -109;  -109;   6.2; drag-lps8-01; 2; 8; 125000; 1789
2023-02-17 11:09:33; hka-aqm-n204;  20.61;  41.20;   413;   709;    21;     6;     3;     2;  -107;  -107;   8.5; drag-lps8-01; 4; 8; 125000; 1790
2023-02-17 11:24:39; hka-aqm-n204;  20.57;  40.84;   411;   758;    31;     9;     3;     2;  -105;  -105;   8.0; drag-lps8-01; 3; 8; 125000; 1791
2023-02-17 11:39:45; hka-aqm-n204;  20.60;  40.68;   408;   707;    35;    11;     2;     0;  -108;  -108;   8.5; drag-lps8-01; 1; 8; 125000; 1792
2023-02-17 11:54:53; hka-aqm-n204;  20.58;  40.81;   406;   698;    37;    10;     3;     2;  -108;  -108;   9.5; drag-lps8-01; 7; 8; 125000; 1793
2023-02-17 12:10:00; hka-aqm-n204;  20.59;  41.20;   420;   661;    34;    11;     3;     2;  -105;  -105;   9.8; drag-lps8-01; 4; 8; 125000; 1794
2023-02-17 12:25:06; hka-aqm-n204;  20.60;  41.40;   406;   739;    36;    11;     1;     0;  -106;  -106;   7.2; drag-lps8-01; 1; 8; 125000; 1795
2023-02-17 12:40:13; hka-aqm-n204;  20.59;  41.79;   407;   690;    25;     7;     3;     2;  -106;  -106;   9.5; drag-lps8-01; 6; 8; 125000; 1796
2023-02-17 12:55:19; hka-aqm-n204;  20.59;  42.11;   413;   701;    32;     9;     3;     2;  -107;  -107;   8.2; drag-lps8-01; 5; 8; 125000; 1797
2023-02-17 13:10:25; hka-aqm-n204;  20.60;  42.44;   417;   700;    36;    11;     0;     0;  -108;  -108;   8.8; drag-lps8-01; 7; 8; 125000; 1798
2023-02-17 13:25:33; hka-aqm-n204;  20.60;  42.77;   414;   700;    53;    18;     3;     2;  -107;  -107;   8.5; drag-lps8-01; 3; 8; 125000; 1799
2023-02-17 13:40:40; hka-aqm-n204;  20.62;  42.96;   413;   692;    46;    15;     3;     2;  -108;  -108;   5.8; drag-lps8-01; 2; 8; 125000; 1800
2023-02-17 13:55:46; hka-aqm-n204;  20.62;  43.29;   408;   689;    39;    11;     2;     0;  -108;  -108;   8.8; drag-lps8-01; 0; 8; 125000; 1801
2023-02-17 14:10:52; hka-aqm-n204;  20.62;  43.51;   414;   702;    46;    15;     3;     2;  -105;  -105;   8.8; drag-lps8-01; 3; 8; 125000; 1802
2023-02-17 14:25:59; hka-aqm-n204;  20.63;  43.68;   409;   705;    23;     7;     3;     2;  -107;  -107;   7.5; drag-lps8-01; 5; 8; 125000; 1803
2023-02-17 14:41:05; hka-aqm-n204;  20.63;  43.81;   409;   678;    19;     5;     0;     0;  -108;  -108;   9.2; drag-lps8-01; 0; 8; 125000; 1804
2023-02-17 14:56:13; hka-aqm-n204;  20.62;  43.71;   414;   699;    13;     3;     3;     2;  -107;  -107;   9.0; drag-lps8-01; 6; 8; 125000; 1805
2023-02-17 15:11:19; hka-aqm-n204;  20.66;  43.81;   408;   721;    15;     3;     3;     2;  -108;  -108;   6.8; drag-lps8-01; 2; 8; 125000; 1806
2023-02-17 15:26:39; hka-aqm-n204;  20.62;  44.07;   407;   685;    19;     5;     3;     2;  -105;  -105;  10.0; drag-lps8-01; 4; 8; 125000; 1808
2023-02-17 15:41:46; hka-aqm-n204;  20.64;  44.03;   412;   703;    14;     4;     2;     0;  -107;  -107;   8.0; drag-lps8-01; 7; 8; 125000; 1809
2023-02-17 15:56:53; hka-aqm-n204;  20.61;  44.00;   408;   707;    13;     3;     3;     2;  -105;  -105;   8.2; drag-lps8-01; 3; 8; 125000; 1810
2023-02-17 16:11:59; hka-aqm-n204;  20.63;  44.03;   411;   704;    15;     4;     3;     2;  -105;  -105;   9.8; drag-lps8-01; 4; 8; 125000; 1811
2023-02-17 16:27:05; hka-aqm-n204;  20.64;  44.07;   406;   738;    12;     2;     2;     0;  -103;  -103;   8.2; drag-lps8-01; 5; 8; 125000; 1812
2023-02-17 16:42:13; hka-aqm-n204;  20.64;  44.46;   408;   762;    13;     3;     3;     2;  -108;  -108;   6.5; drag-lps8-01; 2; 8; 125000; 1813
2023-02-17 16:57:19; hka-aqm-n204;  20.64;  44.84;   408;   731;    10;     2;     3;     2;  -105;  -105;   8.5; drag-lps8-01; 6; 8; 125000; 1814
2023-02-17 17:12:25; hka-aqm-n204;  20.66;  45.04;   407;   739;     8;     1;     0;     0;  -107;  -107;   8.8; drag-lps8-01; 0; 8; 125000; 1815
2023-02-17 17:27:32; hka-aqm-n204;  20.62;  45.30;   409;   747;     6;     1;     3;     2;  -107;  -107;   8.2; drag-lps8-01; 7; 8; 125000; 1816
2023-02-17 17:42:38; hka-aqm-n204;  20.64;  45.23;   413;   706;     7;     1;     3;     2;  -108;  -108;   8.2; drag-lps8-01; 1; 8; 125000; 1817
2023-02-17 17:57:45; hka-aqm-n204;  20.65;  45.39;   409;   690;     6;     0;     1;     0;  -103;  -103;   8.8; drag-lps8-01; 3; 8; 125000; 1818
2023-02-17 18:12:53; hka-aqm-n204;  20.67;  45.43;   405;   696;     5;     2;     3;     2;  -108;  -108;   9.2; drag-lps8-01; 7; 8; 125000; 1819
2023-02-17 18:27:59; hka-aqm-n204;  20.64;  45.62;   408;   702;     5;     0;     3;     2;  -109;  -109;   6.5; drag-lps8-01; 2; 8; 125000; 1820
2023-02-17 18:43:06; hka-aqm-n204;  20.66;  45.62;   407;   710;     8;     3;     1;     0;  -105;  -105;   7.2; drag-lps8-01; 5; 8; 125000; 1821
2023-02-17 18:58:13; hka-aqm-n204;  20.64;  45.81;   414;   718;     5;     0;     3;     2;  -106;  -106;   8.5; drag-lps8-01; 6; 8; 125000; 1822
2023-02-17 19:13:19; hka-aqm-n204;  20.65;  45.88;   414;   729;     5;     2;     3;     2;  -107;  -107;   8.0; drag-lps8-01; 1; 8; 125000; 1823
2023-02-17 19:28:25; hka-aqm-n204;  20.67;  46.04;   407;   722;     8;     2;     3;     0;  -109;  -109;  10.2; drag-lps8-01; 0; 8; 125000; 1824
2023-02-17 19:43:33; hka-aqm-n204;  20.65;  45.94;   409;   704;     5;     0;     3;     2;  -107;  -107;  10.5; drag-lps8-01; 4; 8; 125000; 1825
2023-02-17 19:58:39; hka-aqm-n204;  20.66;  45.94;   411;   687;     5;     0;     3;     2;  -107;  -107;   7.5; drag-lps8-01; 1; 8; 125000; 1826
2023-02-17 20:13:46; hka-aqm-n204;  20.66;  45.85;   420;   699;     5;     1;     2;     0;  -108;  -108;   6.5; drag-lps8-01; 2; 8; 125000; 1827
2023-02-17 20:28:52; hka-aqm-n204;  20.65;  46.07;   408;   690;     5;     0;     3;     2;  -105;  -105;   7.0; drag-lps8-01; 5; 8; 125000; 1828
2023-02-17 20:43:58; hka-aqm-n204;  20.64;  46.20;   415;   683;     5;     0;     3;     2;  -105;  -105;   9.2; drag-lps8-01; 6; 8; 125000; 1829
2023-02-17 20:59:04; hka-aqm-n204;  20.64;  46.49;   407;   709;     5;     0;     1;     0;  -103;  -103;   8.8; drag-lps8-01; 4; 8; 125000; 1830
2023-02-17 21:14:12; hka-aqm-n204;  20.63;  46.49;   408;   674;     6;     1;     3;     2;  -108;  -108;   8.2; drag-lps8-01; 0; 8; 125000; 1831
2023-02-17 21:29:18; hka-aqm-n204;  20.64;  46.30;   406;   717;     8;     3;     3;     2;  -108;  -108;   9.2; drag-lps8-01; 7; 8; 125000; 1832
2023-02-17 21:44:24; hka-aqm-n204;  20.63;  45.98;   410;   679;     5;     1;     2;     0;  -103;  -103;   8.8; drag-lps8-01; 3; 8; 125000; 1833
2023-02-17 21:59:32; hka-aqm-n204;  20.64;  45.81;   408;   690;     5;     0;     3;     2;  -103;  -103;   9.2; drag-lps8-01; 4; 8; 125000; 1834
2023-02-17 22:14:39; hka-aqm-n204;  20.64;  45.68;   418;   726;     5;     0;     3;     2;  -103;  -103;   8.5; drag-lps8-01; 3; 8; 125000; 1835
2023-02-17 22:29:45; hka-aqm-n204;  20.64;  45.68;   410;   788;     5;     0;     0;     0;  -105;  -105;   8.5; drag-lps8-01; 6; 8; 125000; 1836
2023-02-17 22:44:52; hka-aqm-n204;  20.64;  45.59;   408;   746;     5;     0;     3;     2;  -107;  -107;   8.0; drag-lps8-01; 1; 8; 125000; 1837
2023-02-17 22:59:59; hka-aqm-n204;  20.64;  45.56;   408;   771;     5;     0;     3;     2;  -107;  -107;   8.8; drag-lps8-01; 0; 8; 125000; 1838
2023-02-17 23:15:05; hka-aqm-n204;  20.65;  45.43;   410;   732;     5;     0;     1;     0;  -108;  -108;   6.5; drag-lps8-01; 2; 8; 125000; 1839
2023-02-17 23:30:11; hka-aqm-n204;  20.62;  45.43;   409;   727;     8;     3;     3;     2;  -107;  -107;   7.8; drag-lps8-01; 5; 8; 125000; 1840
2023-02-17 23:45:18; hka-aqm-n204;  20.63;  45.33;   406;   732;     5;     1;     3;     2;  -105;  -105;   8.5; drag-lps8-01; 7; 8; 125000; 1841
