# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-15 06:03:10; hka-aqm-n113;  21.12;  25.60;   441;  9997;     5;     0;     0;     0;  -124;  -124;  -7.5; drag-lps8-01; 4; 7; 125000; 1444
2023-02-15 06:33:36; hka-aqm-n113;  21.11;  25.60;   450;  9996;     5;     0;     3;     5;  -125;  -125;  -7.8; drag-lps8-01; 2; 7; 125000; 1446
2023-02-15 08:20:03; hka-aqm-n113;  21.18;  25.16;   449;  9997;     8;     1;     1;     0;  -124;  -124;  -6.5; drag-lps8-01; 4; 7; 125000; 1453
2023-02-15 08:50:30; hka-aqm-n113;  21.15;  25.09;   448;  9997;    10;     2;     3;     5;  -125;  -125;  -7.8; drag-lps8-01; 4; 7; 125000; 1455
2023-02-15 09:20:56; hka-aqm-n113;  21.08;  25.40;   453;  9997;    14;     3;     0;     0;  -124;  -124;  -7.8; drag-lps8-01; 3; 7; 125000; 1457
2023-02-15 10:06:36; hka-aqm-n113;  21.08;  25.54;   455;  9996;    17;     4;     1;     0;  -124;  -124;  -7.5; drag-lps8-01; 5; 7; 125000; 1460
2023-02-15 10:21:49; hka-aqm-n113;  21.07;  25.67;   448;  9997;    19;     4;     3;     5;  -123;  -123;  -5.2; drag-lps8-01; 4; 7; 125000; 1461
2023-02-15 10:52:17; hka-aqm-n113;  21.10;  25.60;   454;  9996;    23;     5;     1;     0;  -124;  -124;  -4.8; drag-lps8-01; 4; 7; 125000; 1463
2023-02-15 11:22:43; hka-aqm-n113;  21.09;  25.74;   446;  9997;    26;     6;     2;     0;  -124;  -124;  -5.8; drag-lps8-01; 5; 7; 125000; 1465
2023-02-15 11:37:57; hka-aqm-n113;  21.10;  25.81;   451;  9996;    28;     8;     2;     0;  -127;  -127;  -8.0; drag-lps8-01; 2; 7; 125000; 1466
2023-02-15 11:53:11; hka-aqm-n113;  21.07;  25.91;   452;  9997;    27;     7;     3;     5;  -124;  -124;  -5.0; drag-lps8-01; 4; 7; 125000; 1467
2023-02-15 12:08:30; hka-aqm-n113;  21.08;  26.12;   456;  9996;    32;     8;     1;     0;  -126;  -126;  -7.5; drag-lps8-01; 3; 7; 125000; 1468
2023-02-15 12:23:43; hka-aqm-n113;  21.10;  26.12;   448;  9997;    33;     8;     2;     0;  -125;  -125;  -8.2; drag-lps8-01; 5; 7; 125000; 1469
2023-02-15 12:54:04; hka-aqm-n113;  21.11;  26.29;   450;  9996;    46;    12;     1;     0;  -122;  -122;  -3.8; drag-lps8-01; 4; 7; 125000; 1471
2023-02-15 13:09:24; hka-aqm-n113;  21.10;  26.15;   448;  9997;    52;    13;     1;     0;  -121;  -121;  -5.8; drag-lps8-01; 3; 7; 125000; 1472
2023-02-15 13:24:31; hka-aqm-n113;  21.12;  26.08;   453;  9996;    88;    23;     3;     5;  -126;  -126;  -8.0; drag-lps8-01; 2; 7; 125000; 1473
2023-02-15 13:36:31; hka-aqm-n113;  21.08;  26.36;   449;  9997;   135;    37;     3;     5;  -128;  -128;  -7.5; drag-lps8-01; 5; 7; 125000; 1474
2023-02-15 13:51:44; hka-aqm-n113;  21.11;  26.39;   454;  9997;   134;    37;     1;     0;  -125;  -125;  -8.2; drag-lps8-01; 2; 7; 125000; 1475
2023-02-15 14:06:58; hka-aqm-n113;  21.13;  26.49;   446;  9997;   134;    37;     1;     0;  -122;  -122;  -6.0; drag-lps8-01; 3; 7; 125000; 1476
2023-02-15 14:37:31; hka-aqm-n113;  21.15;  26.80;   450;  9997;   160;    45;     0;     0;  -125;  -125;  -8.2; drag-lps8-01; 5; 7; 125000; 1479
2023-02-15 14:52:44; hka-aqm-n113;  21.13;  27.07;   444;  9997;   163;    46;     2;     0;  -122;  -122;  -5.2; drag-lps8-01; 4; 7; 125000; 1481
2023-02-15 15:07:58; hka-aqm-n113;  21.20;  27.41;   457;  9997;   169;    48;     1;     0;  -127;  -127;  -8.2; drag-lps8-01; 2; 7; 125000; 1482
2023-02-15 15:23:18; hka-aqm-n113;  21.15;  27.58;   442;  9997;   171;    49;     2;     1;  -126;  -126;  -7.8; drag-lps8-01; 3; 7; 125000; 1484
2023-02-15 15:38:38; hka-aqm-n113;  21.15;  27.55;   453;  9997;   159;    47;     2;     1;  -127;  -127;  -8.8; drag-lps8-01; 3; 7; 125000; 1486
2023-02-15 16:08:58; hka-aqm-n113;  21.14;  27.72;   468;  9997;   117;    35;     0;     0;  -126;  -126;  -6.8; drag-lps8-01; 2; 7; 125000; 1488
2023-02-15 16:24:18; hka-aqm-n113;  21.13;  27.72;   477;  9996;    87;    28;     0;     0;  -126;  -126;  -6.5; drag-lps8-01; 4; 7; 125000; 1489
2023-02-15 16:39:25; hka-aqm-n113;  21.13;  27.72;   471;  9997;    65;    20;     1;     0;  -125;  -125;  -8.0; drag-lps8-01; 2; 7; 125000; 1490
2023-02-15 16:54:38; hka-aqm-n113;  21.17;  27.65;   461;  9996;    24;     7;     1;     0;  -124;  -124;  -7.2; drag-lps8-01; 3; 7; 125000; 1491
2023-02-15 17:40:19; hka-aqm-n113;  21.18;  27.65;   449;  9997;     6;     1;     2;     1;  -122;  -122;  -8.5; drag-lps8-01; 3; 7; 125000; 1494
2023-02-15 18:41:18; hka-aqm-n113;  21.11;  27.11;   463;  9997;     5;     0;     2;     1;  -124;  -124;  -8.0; drag-lps8-01; 3; 7; 125000; 1498
2023-02-15 18:56:24; hka-aqm-n113;  21.10;  26.94;   466;  9996;     5;     0;     2;     1;  -124;  -124;  -7.0; drag-lps8-01; 4; 7; 125000; 1499
2023-02-15 19:11:37; hka-aqm-n113;  21.09;  26.70;   470;  9997;     5;     1;     2;     1;  -126;  -126;  -8.0; drag-lps8-01; 2; 7; 125000; 1500
2023-02-15 19:42:05; hka-aqm-n113;  21.09;  26.08;   471;  9997;     5;     0;     0;     0;  -126;  -126;  -7.8; drag-lps8-01; 3; 7; 125000; 1502
2023-02-15 19:57:25; hka-aqm-n113;  21.06;  25.74;   472;  9997;     5;     0;     2;     1;  -126;  -126;  -7.0; drag-lps8-01; 4; 7; 125000; 1503
2023-02-15 20:27:53; hka-aqm-n113;  21.04;  25.40;   482;  9996;     5;     0;     2;     1;  -126;  -126;  -8.0; drag-lps8-01; 3; 7; 125000; 1505
2023-02-15 21:13:32; hka-aqm-n113;  21.09;  25.50;   480;  9996;     5;     0;     2;     1;  -127;  -127;  -7.2; drag-lps8-01; 4; 7; 125000; 1508
2023-02-15 21:43:59; hka-aqm-n113;  21.04;  25.06;   463;  9997;     5;     0;     2;     1;  -126;  -126;  -7.0; drag-lps8-01; 4; 7; 125000; 1510
2023-02-15 21:59:12; hka-aqm-n113;  21.08;  25.02;   464;  9997;     5;     0;     0;     0;  -128;  -128;  -8.5; drag-lps8-01; 2; 7; 125000; 1511
2023-02-15 22:44:53; hka-aqm-n113;  21.04;  25.09;   466;  9997;     7;     2;     2;     0;  -126;  -126;  -6.8; drag-lps8-01; 4; 7; 125000; 1514
2023-02-15 23:45:46; hka-aqm-n113;  20.92;  25.47;   456;  9997;     5;     1;     1;     0;  -127;  -127;  -8.2; drag-lps8-01; 2; 7; 125000; 1518
