# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-31 00:00:18; hka-aqm-n003;  20.85;  37.98;   456;  1456;    10;     3;     2;     0;  -134;  -134; -13.0; drag-lps8-01; 0; 9; 125000; 933
2023-05-31 00:16:55; hka-aqm-n003;  20.84;  37.78;   453;  1386;     8;     1;     0;     0;  -134;  -134; -12.5; drag-lps8-01; 0; 9; 125000; 934
2023-05-31 00:32:01; hka-aqm-n003;  20.81;  37.45;   459;  1305;    10;     3;     2;     0;  -133;  -133; -12.8; drag-lps8-01; 7; 9; 125000; 935
2023-05-31 00:48:16; hka-aqm-n003;  20.82;  38.21;   457;  1352;     9;     2;     1;     0;  -134;  -134; -13.0; drag-lps8-01; 2; 9; 125000; 936
2023-05-31 01:03:45; hka-aqm-n003;  20.84;  38.44;   474;  1329;     8;     1;     1;     0;  -134;  -134; -13.5; drag-lps8-01; 5; 9; 125000; 937
2023-05-31 01:20:25; hka-aqm-n003;  20.84;  38.11;   469;  1302;    10;     3;     2;     0;  -132;  -132; -12.5; drag-lps8-01; 2; 9; 125000; 938
2023-05-31 01:35:31; hka-aqm-n003;  20.84;  38.57;   459;  1251;     8;     1;     1;     0;  -132;  -132; -12.0; drag-lps8-01; 1; 9; 125000; 939
2023-05-31 01:51:25; hka-aqm-n003;  20.82;  38.44;   459;  1065;     8;     1;     1;     0;  -134;  -134; -12.5; drag-lps8-01; 0; 9; 125000; 940
2023-05-31 02:07:19; hka-aqm-n003;  20.82;  38.08;   464;  1302;     9;     2;     2;     0;  -132;  -132; -12.5; drag-lps8-01; 7; 9; 125000; 941
2023-05-31 02:23:56; hka-aqm-n003;  20.81;  38.14;   454;  1197;     8;     1;     1;     0;  -132;  -132; -12.2; drag-lps8-01; 1; 9; 125000; 942
2023-05-31 02:39:28; hka-aqm-n003;  20.83;  38.11;   455;  1236;     8;     1;     0;     0;  -132;  -132; -13.5; drag-lps8-01; 5; 9; 125000; 943
2023-05-31 02:55:23; hka-aqm-n003;  20.81;  38.04;   448;  1191;     8;     1;     2;     0;  -136;  -136; -12.5; drag-lps8-01; 0; 9; 125000; 944
2023-05-31 03:10:52; hka-aqm-n003;  20.80;  38.04;   441;  1243;     8;     1;     2;     0;  -132;  -132; -13.5; drag-lps8-01; 6; 9; 125000; 945
2023-05-31 03:26:45; hka-aqm-n003;  20.80;  37.51;   443;  1307;     7;     1;     0;     0;  -134;  -134; -13.0; drag-lps8-01; 0; 9; 125000; 946
2023-05-31 03:42:40; hka-aqm-n003;  20.80;  37.81;   439;  1262;     8;     1;     2;     0;  -132;  -132; -12.5; drag-lps8-01; 2; 9; 125000; 947
2023-05-31 03:58:32; hka-aqm-n003;  20.79;  37.91;   438;  1313;     7;     1;     1;     0;  -132;  -132; -13.2; drag-lps8-01; 6; 9; 125000; 949
2023-05-31 04:14:01; hka-aqm-n003;  20.79;  37.65;   445;  1268;     8;     1;     2;     0;  -132;  -132; -11.8; drag-lps8-01; 1; 9; 125000; 951
2023-05-31 04:29:52; hka-aqm-n003;  20.80;  37.58;   436;  1288;     8;     1;     1;     0;  -133;  -133; -12.0; drag-lps8-01; 0; 9; 125000; 952
2023-05-31 04:44:59; hka-aqm-n003;  20.77;  37.55;   435;   970;     8;     1;     2;     0;  -135;  -135; -13.8; drag-lps8-01; 4; 9; 125000; 953
2023-05-31 05:00:28; hka-aqm-n003;  20.78;  37.75;   437;  1263;     7;     1;     2;     0;  -133;  -133; -12.8; drag-lps8-01; 1; 9; 125000; 954
2023-05-31 05:16:00; hka-aqm-n003;  20.77;  37.91;   439;  1221;     8;     1;     2;     0;  -134;  -134; -13.8; drag-lps8-01; 6; 9; 125000; 955
2023-05-31 05:31:52; hka-aqm-n003;  20.83;  38.54;   447;  1303;    11;     3;     0;     0;  -132;  -132; -11.8; drag-lps8-01; 0; 9; 125000; 956
2023-05-31 05:47:22; hka-aqm-n003;  20.81;  38.70;   445;  1078;     9;     2;     2;     0;  -130;  -130; -12.5; drag-lps8-01; 5; 9; 125000; 957
2023-05-31 06:02:28; hka-aqm-n003;  20.80;  39.46;   444;  1329;     8;     1;     1;     0;  -133;  -133; -13.0; drag-lps8-01; 6; 9; 125000; 958
2023-05-31 06:17:57; hka-aqm-n003;  20.80;  39.85;   451;  1251;     8;     1;     2;     0;  -133;  -133; -11.8; drag-lps8-01; 7; 9; 125000; 959
2023-05-31 06:33:26; hka-aqm-n003;  20.82;  40.08;   456;  1445;     9;     1;     1;     0;  -133;  -133; -12.2; drag-lps8-01; 0; 9; 125000; 960
2023-05-31 07:04:27; hka-aqm-n003;  20.71;  42.60;   459;  1074;     9;     1;     2;     0;  -133;  -133; -12.8; drag-lps8-01; 1; 9; 125000; 962
2023-05-31 07:19:56; hka-aqm-n003;  20.66;  42.34;   443;  1181;    13;     4;     2;     0;  -132;  -132; -13.5; drag-lps8-01; 5; 9; 125000; 963
2023-05-31 07:35:26; hka-aqm-n003;  20.73;  40.15;   443;  1051;    10;     2;     2;     0;  -133;  -133; -13.0; drag-lps8-01; 7; 9; 125000; 964
2023-05-31 07:50:55; hka-aqm-n003;  20.70;  39.89;   441;   945;    10;     2;     0;     0;  -132;  -132; -11.2; drag-lps8-01; 0; 9; 125000; 965
2023-05-31 08:06:48; hka-aqm-n003;  20.71;  40.08;   446;  1046;    10;     2;     1;     0;  -134;  -134; -12.5; drag-lps8-01; 7; 9; 125000; 966
2023-05-31 08:21:54; hka-aqm-n003;  20.70;  40.81;   439;   993;    12;     3;     0;     0;  -134;  -134; -12.8; drag-lps8-01; 1; 9; 125000; 967
2023-05-31 08:37:23; hka-aqm-n003;  20.72;  40.18;   435;  1069;    11;     2;     2;     1;  -133;  -133; -13.0; drag-lps8-01; 6; 9; 125000; 968
2023-05-31 09:08:21; hka-aqm-n003;  20.74;  40.28;   435;  1086;    14;     5;     2;     1;  -132;  -132; -12.5; drag-lps8-01; 5; 9; 125000; 970
2023-05-31 09:23:50; hka-aqm-n003;  20.73;  40.41;   444;  1006;    12;     3;     0;     0;  -133;  -133; -12.2; drag-lps8-01; 0; 9; 125000; 971
2023-05-31 09:39:21; hka-aqm-n003;  20.72;  40.77;   443;  1045;    13;     3;     2;     1;  -134;  -134; -13.5; drag-lps8-01; 6; 9; 125000; 972
2023-05-31 09:54:51; hka-aqm-n003;  20.77;  41.17;   432;  1041;    16;     6;     1;     0;  -132;  -132; -12.0; drag-lps8-01; 7; 9; 125000; 973
2023-05-31 10:10:43; hka-aqm-n003;  20.74;  41.20;   432;   901;    13;     4;     2;     1;  -130;  -130; -12.5; drag-lps8-01; 2; 9; 125000; 974
2023-05-31 10:25:50; hka-aqm-n003;  20.75;  41.56;   435;  1138;    17;     7;     1;     0;  -132;  -132; -11.5; drag-lps8-01; 1; 9; 125000; 975
2023-05-31 10:41:21; hka-aqm-n003;  20.75;  42.38;   437;  1076;    15;     4;     2;     1;  -131;  -131; -12.0; drag-lps8-01; 6; 9; 125000; 976
2023-05-31 10:56:51; hka-aqm-n003;  20.75;  42.67;   427;  1083;    17;     6;     1;     0;  -134;  -134; -13.8; drag-lps8-01; 4; 9; 125000; 977
2023-05-31 11:12:22; hka-aqm-n003;  20.75;  43.19;   432;  1053;    19;     7;     2;     1;  -133;  -133; -12.2; drag-lps8-01; 0; 9; 125000; 978
2023-05-31 11:27:51; hka-aqm-n003;  20.77;  43.74;   426;  1012;    23;    10;     0;     0;  -132;  -132; -12.2; drag-lps8-01; 2; 9; 125000; 979
2023-05-31 11:43:22; hka-aqm-n003;  20.76;  44.39;   433;  1032;    22;     9;     2;     1;  -131;  -131; -12.0; drag-lps8-01; 1; 9; 125000; 980
2023-05-31 11:58:51; hka-aqm-n003;  20.76;  44.65;   429;   942;    24;    10;     1;     1;  -132;  -132; -11.2; drag-lps8-01; 7; 9; 125000; 981
2023-05-31 12:14:45; hka-aqm-n003;  20.80;  43.48;   423;   988;    25;    10;     2;     1;  -132;  -132; -12.2; drag-lps8-01; 1; 9; 125000; 982
2023-05-31 12:30:14; hka-aqm-n003;  20.80;  42.96;   423;   868;    25;    10;     1;     0;  -134;  -134; -13.0; drag-lps8-01; 0; 9; 125000; 983
2023-05-31 12:45:22; hka-aqm-n003;  20.78;  42.02;   428;   906;    28;    13;     2;     1;  -132;  -132; -12.8; drag-lps8-01; 5; 9; 125000; 984
2023-05-31 13:00:51; hka-aqm-n003;  20.79;  41.46;   423;   903;    25;    10;     1;     0;  -132;  -132; -11.5; drag-lps8-01; 0; 9; 125000; 986
2023-05-31 13:16:22; hka-aqm-n003;  20.81;  42.05;   441;   882;    23;     9;     2;     1;  -133;  -133; -12.8; drag-lps8-01; 1; 9; 125000; 987
2023-05-31 13:31:52; hka-aqm-n003;  20.81;  41.72;   422;   895;    22;     8;     2;     0;  -132;  -132; -12.0; drag-lps8-01; 2; 9; 125000; 988
2023-05-31 13:47:22; hka-aqm-n003;  20.82;  41.72;   428;   923;    20;     7;     2;     1;  -133;  -133; -11.8; drag-lps8-01; 7; 9; 125000; 989
2023-05-31 14:02:51; hka-aqm-n003;  20.80;  42.11;   429;   846;    20;     7;     1;     0;  -132;  -132; -11.8; drag-lps8-01; 6; 9; 125000; 990
2023-05-31 14:18:21; hka-aqm-n003;  20.80;  41.49;   423;   924;    20;     7;     2;     1;  -133;  -133; -13.0; drag-lps8-01; 1; 9; 125000; 991
2023-05-31 14:33:50; hka-aqm-n003;  20.81;  41.53;   425;   860;    20;     7;     1;     0;  -132;  -132; -11.8; drag-lps8-01; 0; 9; 125000; 992
2023-05-31 14:49:43; hka-aqm-n003;  20.84;  41.00;   423;   811;    20;     7;     2;     0;  -133;  -133; -13.2; drag-lps8-01; 5; 9; 125000; 993
2023-05-31 15:04:49; hka-aqm-n003;  20.84;  41.26;   425;   816;    18;     6;     2;     0;  -133;  -133; -12.8; drag-lps8-01; 4; 9; 125000; 994
2023-05-31 15:20:18; hka-aqm-n003;  20.86;  41.89;   431;   868;    18;     6;     1;     0;  -132;  -132; -12.5; drag-lps8-01; 1; 9; 125000; 995
2023-05-31 15:35:47; hka-aqm-n003;  20.87;  41.13;   430;   816;    20;     7;     2;     0;  -132;  -132; -12.8; drag-lps8-01; 6; 9; 125000; 997
2023-05-31 15:50:54; hka-aqm-n003;  20.88;  40.41;   423;   744;    20;     7;     1;     0;  -133;  -133; -11.8; drag-lps8-01; 7; 9; 125000; 998
2023-05-31 16:06:02; hka-aqm-n003;  20.86;  39.85;   423;   771;    22;     8;     2;     1;  -132;  -132; -12.5; drag-lps8-01; 5; 9; 125000; 999
2023-05-31 16:21:08; hka-aqm-n003;  20.88;  39.66;   420;   871;    22;     7;     1;     0;  -134;  -134; -11.5; drag-lps8-01; 0; 9; 125000; 1000
2023-05-31 16:36:15; hka-aqm-n003;  20.88;  38.80;   426;   776;    24;     8;     0;     0;  -133;  -133; -11.8; drag-lps8-01; 7; 9; 125000; 1001
