# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-07 00:06:28; hka-aqm-n010;  23.33;  46.04;   498;  1127;     7;     2;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 0; 7; 125000; 2405
2022-10-07 00:21:35; hka-aqm-n010;  23.32;  46.01;   496;  1107;     5;     0;     2;     0;   -58;   -58;   7.0; drag-lps8-01; 2; 7; 125000; 2406
2022-10-07 00:36:41; hka-aqm-n010;  23.32;  45.88;   500;  1104;     5;     2;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 6; 7; 125000; 2407
2022-10-07 00:51:47; hka-aqm-n010;  23.29;  45.75;   496;  1126;     6;     1;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 7; 7; 125000; 2408
2022-10-07 01:06:55; hka-aqm-n010;  23.31;  45.72;   504;  1079;     5;     0;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 3; 7; 125000; 2409
2022-10-07 01:22:08; hka-aqm-n010;  23.30;  45.68;   488;  1055;     5;     0;     2;     0;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 2411
2022-10-07 01:37:14; hka-aqm-n010;  23.32;  45.62;   486;  1037;     5;     0;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 0; 7; 125000; 2412
2022-10-07 01:52:27; hka-aqm-n010;  23.32;  45.52;   491;   993;     5;     0;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 1; 7; 125000; 2414
2022-10-07 02:07:40; hka-aqm-n010;  23.31;  45.23;   479;  1027;     8;     3;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 3; 7; 125000; 2416
2022-10-07 02:22:46; hka-aqm-n010;  23.30;  45.04;   485;  1056;     5;     2;     1;     0;   -57;   -57;   8.2; drag-lps8-01; 4; 7; 125000; 2417
2022-10-07 02:37:55; hka-aqm-n010;  23.30;  44.71;   477;  1010;     5;     0;     2;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 2418
2022-10-07 02:53:02; hka-aqm-n010;  23.30;  44.59;   480;   945;     5;     2;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 2419
2022-10-07 03:08:08; hka-aqm-n010;  23.29;  44.49;   484;  1038;     6;     1;     0;     0;   -57;   -57;   7.8; drag-lps8-01; 2; 7; 125000; 2420
2022-10-07 03:23:15; hka-aqm-n010;  23.27;  44.33;   483;   868;     8;     3;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 7; 7; 125000; 2421
2022-10-07 03:38:21; hka-aqm-n010;  23.27;  44.13;   494;   933;     5;     0;     2;     0;   -57;   -57;   8.8; drag-lps8-01; 6; 7; 125000; 2422
2022-10-07 03:53:27; hka-aqm-n010;  23.27;  43.87;   483;   914;     5;     0;     0;     0;   -59;   -59;   9.0; drag-lps8-01; 3; 7; 125000; 2423
2022-10-07 04:08:35; hka-aqm-n010;  23.25;  43.71;   489;   861;     5;     2;     2;     0;   -57;   -57;   8.8; drag-lps8-01; 1; 7; 125000; 2424
2022-10-07 04:23:42; hka-aqm-n010;  23.25;  43.38;   484;   871;     5;     2;     2;     0;   -59;   -59;   9.0; drag-lps8-01; 0; 7; 125000; 2425
2022-10-07 04:38:48; hka-aqm-n010;  23.25;  43.09;   482;   888;     5;     1;     0;     0;   -59;   -59;   8.5; drag-lps8-01; 3; 7; 125000; 2426
2022-10-07 04:53:56; hka-aqm-n010;  23.27;  42.77;   482;   849;     8;     3;     2;     0;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 2427
2022-10-07 05:09:02; hka-aqm-n010;  23.24;  42.57;   473;   847;     5;     0;     2;     0;   -57;   -57;   8.8; drag-lps8-01; 1; 7; 125000; 2428
2022-10-07 05:24:08; hka-aqm-n010;  23.24;  42.24;   473;   810;     5;     0;     1;     0;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 2429
2022-10-07 05:39:15; hka-aqm-n010;  23.26;  41.82;   466;   804;     5;     0;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 4; 7; 125000; 2430
2022-10-07 05:54:22; hka-aqm-n010;  23.24;  41.40;   467;   803;     5;     0;     2;     0;   -55;   -55;   8.5; drag-lps8-01; 6; 7; 125000; 2431
2022-10-07 06:09:28; hka-aqm-n010;  23.25;  41.13;   465;   792;     5;     0;     2;     0;   -58;   -58;   8.8; drag-lps8-01; 7; 7; 125000; 2432
2022-10-07 06:24:35; hka-aqm-n010;  23.22;  40.84;   463;   795;     6;     1;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 0; 7; 125000; 2433
2022-10-07 06:39:42; hka-aqm-n010;  23.14;  40.54;   462;   777;     5;     0;     2;     0;   -57;   -57;   7.5; drag-lps8-01; 2; 7; 125000; 2434
2022-10-07 06:54:48; hka-aqm-n010;  23.21;  40.54;   467;   814;     5;     1;     0;     0;   -58;   -58;   9.5; drag-lps8-01; 0; 7; 125000; 2435
2022-10-07 07:09:55; hka-aqm-n010;  23.17;  40.54;   467;   809;     5;     0;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 7; 7; 125000; 2436
2022-10-07 07:25:08; hka-aqm-n010;  23.18;  40.51;   463;   821;     5;     1;     2;     0;   -57;   -57;   8.8; drag-lps8-01; 6; 7; 125000; 2438
2022-10-07 07:40:15; hka-aqm-n010;  23.16;  40.54;   468;   888;     5;     0;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 1; 7; 125000; 2439
2022-10-07 07:55:28; hka-aqm-n010;  23.10;  40.58;   474;   959;     6;     1;     1;     0;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 2441
2022-10-07 08:10:34; hka-aqm-n010;  23.09;  40.38;   481;  1030;     6;     1;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 3; 7; 125000; 2442
2022-10-07 08:25:40; hka-aqm-n010;  23.09;  40.08;   478;  1036;     6;     1;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 0; 7; 125000; 2443
2022-10-07 08:40:46; hka-aqm-n010;  23.05;  40.15;   471;  1069;     8;     1;     0;     0;   -57;   -57;   8.8; drag-lps8-01; 6; 7; 125000; 2444
2022-10-07 08:55:54; hka-aqm-n010;  23.05;  40.12;   474;  1096;    10;     4;     2;     1;   -57;   -57;   9.0; drag-lps8-01; 1; 7; 125000; 2445
2022-10-07 09:11:00; hka-aqm-n010;  23.08;  39.99;   478;  1114;     8;     1;     2;     1;   -57;   -57;  10.0; drag-lps8-01; 4; 7; 125000; 2446
2022-10-07 09:26:07; hka-aqm-n010;  23.04;  39.89;   473;  1059;     9;     1;     2;     0;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 2447
2022-10-07 09:41:15; hka-aqm-n010;  23.00;  39.95;   482;  1084;    11;     2;     2;     2;   -59;   -59;   9.8; drag-lps8-01; 7; 7; 125000; 2448
2022-10-07 09:56:21; hka-aqm-n010;  23.04;  39.99;   476;  1031;    11;     2;     2;     2;   -57;   -57;   7.8; drag-lps8-01; 5; 7; 125000; 2449
2022-10-07 10:11:28; hka-aqm-n010;  23.00;  39.89;   473;  1044;    11;     2;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 2450
2022-10-07 10:26:34; hka-aqm-n010;  23.03;  39.95;   476;  1007;    21;     5;     2;     2;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 2451
2022-10-07 10:41:40; hka-aqm-n010;  23.00;  40.25;   471;  1009;    28;     8;     2;     2;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 2452
