# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-05 00:05:16; hka-aqm-n002;  24.03;  56.16;   428;  1424;    10;     3;     2;     1;  -124;  -124;  -3.5; drag-lps8-01; 7; 12; 125000; 20006
2023-07-05 00:20:24; hka-aqm-n002;  24.03;  56.10;   431;  1598;     7;     1;     2;     1;  -123;  -123;  -3.0; drag-lps8-01; 2; 12; 125000; 20007
2023-07-05 00:35:32; hka-aqm-n002;  24.05;  55.98;   428;  1568;     7;     1;     2;     1;  -122;  -122;  -2.5; drag-lps8-01; 1; 12; 125000; 20008
2023-07-05 00:50:40; hka-aqm-n002;  24.04;  55.73;   429;  1566;     7;     1;     2;     1;  -123;  -123;  -3.8; drag-lps8-01; 5; 12; 125000; 20009
2023-07-05 01:05:49; hka-aqm-n002;  24.03;  55.60;   428;  1560;     7;     1;     2;     1;  -125;  -125;  -5.2; drag-lps8-01; 3; 12; 125000; 20010
2023-07-05 01:20:57; hka-aqm-n002;  24.02;  55.51;   429;  1556;     7;     1;     2;     1;  -122;  -122;  -4.8; drag-lps8-01; 4; 12; 125000; 20011
2023-07-05 01:36:05; hka-aqm-n002;  24.01;  55.35;   429;  1546;     7;     1;     2;     1;  -124;  -124;  -3.5; drag-lps8-01; 6; 12; 125000; 20012
2023-07-05 01:51:13; hka-aqm-n002;  24.02;  55.26;   430;  1596;     7;     1;     2;     1;  -124;  -124;  -4.2; drag-lps8-01; 4; 12; 125000; 20013
2023-07-05 02:06:21; hka-aqm-n002;  24.03;  55.10;   428;  1544;     7;     1;     2;     1;  -123;  -123;  -4.0; drag-lps8-01; 6; 12; 125000; 20014
2023-07-05 02:21:30; hka-aqm-n002;  24.02;  55.07;   427;  1538;     7;     1;     2;     1;  -122;  -122;  -3.0; drag-lps8-01; 1; 12; 125000; 20015
2023-07-05 02:36:38; hka-aqm-n002;  23.99;  55.10;   429;  1533;     9;     3;     2;     1;  -124;  -124;  -5.5; drag-lps8-01; 3; 12; 125000; 20016
2023-07-05 02:51:46; hka-aqm-n002;  24.01;  55.07;   426;  1541;     7;     1;     2;     1;  -122;  -122;  -2.5; drag-lps8-01; 0; 12; 125000; 20017
2023-07-05 03:06:55; hka-aqm-n002;  23.97;  54.98;   428;  1488;     7;     1;     2;     1;  -121;  -121;  -2.2; drag-lps8-01; 2; 12; 125000; 20018
2023-07-05 03:22:03; hka-aqm-n002;  23.96;  54.94;   423;  1412;     7;     1;     2;     1;  -122;  -122;  -2.8; drag-lps8-01; 7; 12; 125000; 20019
2023-07-05 03:37:11; hka-aqm-n002;  23.95;  55.01;   425;  1546;     9;     3;     2;     1;  -121;  -121;  -3.2; drag-lps8-01; 5; 12; 125000; 20020
2023-07-05 03:52:18; hka-aqm-n002;  23.94;  54.94;   431;  1528;     8;     2;     2;     1;  -122;  -122;  -2.5; drag-lps8-01; 1; 12; 125000; 20021
2023-07-05 04:07:26; hka-aqm-n002;  23.96;  54.88;   424;  1516;     9;     3;     1;     0;  -122;  -122;  -4.0; drag-lps8-01; 4; 12; 125000; 20022
2023-07-05 04:22:34; hka-aqm-n002;  23.93;  54.88;   423;  1485;     7;     1;     2;     1;  -123;  -123;  -4.0; drag-lps8-01; 6; 12; 125000; 20023
2023-07-05 04:37:42; hka-aqm-n002;  23.94;  54.82;   421;  1577;     7;     1;     2;     1;  -122;  -122;  -2.2; drag-lps8-01; 0; 12; 125000; 20024
2023-07-05 04:52:50; hka-aqm-n002;  23.94;  54.82;   426;  1526;     7;     1;     2;     1;  -122;  -122;  -2.8; drag-lps8-01; 2; 12; 125000; 20025
2023-07-05 05:07:58; hka-aqm-n002;  23.94;  54.76;   420;  1510;     9;     3;     2;     1;  -121;  -121;  -3.0; drag-lps8-01; 7; 12; 125000; 20026
2023-07-05 05:23:06; hka-aqm-n002;  23.93;  54.76;   422;  1512;     9;     3;     0;     0;  -124;  -124;  -5.2; drag-lps8-01; 3; 12; 125000; 20027
2023-07-05 05:25:51; hka-aqm-n002;  23.93;  54.76;   422;  1506;    58;    14;     2;     1;  -124;  -124;  -4.2; drag-lps8-01; 5; 12; 125000; 20028
2023-07-05 05:40:59; hka-aqm-n002;  23.94;  57.07;   432;  1405;    73;    11;     2;     0;  -121;  -121;  -3.2; drag-lps8-01; 6; 12; 125000; 20029
2023-07-05 05:56:07; hka-aqm-n002;  23.98;  57.50;   449;  1498;    67;     8;     0;     0;  -122;  -122;  -2.8; drag-lps8-01; 1; 12; 125000; 20030
2023-07-05 06:11:16; hka-aqm-n002;  23.98;  58.06;   444;  1399;    25;     7;     2;     0;  -121;  -121;  -2.2; drag-lps8-01; 7; 12; 125000; 20031
2023-07-05 06:26:24; hka-aqm-n002;  23.97;  58.41;   441;  1409;    21;     4;     2;     0;  -123;  -123;  -3.2; drag-lps8-01; 5; 12; 125000; 20032
2023-07-05 06:41:32; hka-aqm-n002;  23.97;  58.84;   450;  1403;    10;     3;     2;     0;  -121;  -121;  -2.0; drag-lps8-01; 0; 12; 125000; 20033
2023-07-05 06:56:39; hka-aqm-n002;  23.90;  59.67;   443;  1462;    10;     3;     2;     0;  -124;  -124;  -3.2; drag-lps8-01; 3; 12; 125000; 20034
2023-07-05 07:11:47; hka-aqm-n002;  23.71;  61.46;   445;  1363;    10;     2;     0;     0;  -122;  -122;  -4.0; drag-lps8-01; 2; 12; 125000; 20035
2023-07-05 07:26:56; hka-aqm-n002;  23.64;  62.38;   451;  1417;    16;     5;     2;     0;  -124;  -124;  -3.5; drag-lps8-01; 4; 12; 125000; 20036
2023-07-05 07:42:04; hka-aqm-n002;  23.61;  62.87;   449;  1323;    15;     5;     2;     0;  -123;  -123;  -3.8; drag-lps8-01; 5; 12; 125000; 20037
2023-07-05 07:57:12; hka-aqm-n002;  23.58;  62.84;   455;  1321;    26;    11;     2;     0;  -124;  -124;  -3.0; drag-lps8-01; 7; 12; 125000; 20038
2023-07-05 07:59:56; hka-aqm-n002;  23.56;  62.56;   444;  1160;    32;    14;     2;     0;  -123;  -123;  -3.2; drag-lps8-01; 0; 12; 125000; 20039
2023-07-05 08:08:48; hka-aqm-n002;  23.52;  60.72;   445;  1215;    35;    16;     2;     0;  -122;  -122;  -3.5; drag-lps8-01; 4; 12; 125000; 20040
2023-07-05 08:14:50; hka-aqm-n002;  23.49;  59.77;   437;  1102;    89;    46;     2;     0;  -122;  -122;  -4.2; drag-lps8-01; 2; 12; 125000; 20041
2023-07-05 08:17:35; hka-aqm-n002;  23.50;  59.67;   441;  1090;    26;    10;     0;     0;  -122;  -122;  -3.5; drag-lps8-01; 1; 12; 125000; 20042
2023-07-05 08:20:20; hka-aqm-n002;  23.47;  59.46;   439;  1140;    35;    15;     1;     0;  -123;  -123;  -3.8; drag-lps8-01; 6; 12; 125000; 20043
2023-07-05 08:23:04; hka-aqm-n002;  23.47;  59.27;   440;  1132;    87;    45;     1;     0;  -124;  -124;  -5.0; drag-lps8-01; 3; 12; 125000; 20044
2023-07-05 08:30:30; hka-aqm-n002;  23.45;  57.94;   432;  1077;    37;    16;     1;     0;  -123;  -123;  -3.0; drag-lps8-01; 0; 12; 125000; 20045
2023-07-05 08:41:49; hka-aqm-n002;  23.44;  56.35;   436;  1011;    37;    17;     1;     1;  -124;  -124;  -3.5; drag-lps8-01; 7; 12; 125000; 20046
2023-07-05 08:46:09; hka-aqm-n002;  23.43;  56.10;   429;   997;    43;    20;     1;     0;  -124;  -124;  -4.0; drag-lps8-01; 2; 12; 125000; 20047
2023-07-05 09:01:17; hka-aqm-n002;  23.43;  54.13;   432;   935;    90;    48;     2;     0;  -122;  -122;  -3.2; drag-lps8-01; 1; 12; 125000; 20048
2023-07-05 09:16:25; hka-aqm-n002;  23.47;  51.60;   433;   878;   159;    56;     2;     2;  -120;  -120;  -2.5; drag-lps8-01; 6; 12; 125000; 20049
2023-07-05 09:23:10; hka-aqm-n002;  23.50;  50.84;   436;   928;    96;    23;     2;     2;  -118;  -118;  -1.2; drag-lps8-01; 5; 12; 125000; 20050
