# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-31 14:52:37; hka-aqm-n007;  21.74;  54.57;   729;  1066;    40;    13;     0;     0;  -134;  -134; -15.5; drag-lps8-01; 6; 11; 125000; 3635
2022-10-31 15:42:30; hka-aqm-n007;  21.64;  54.98;   724;  1059;    40;    12;     2;     4;  -136;  -136; -16.8; drag-lps8-01; 0; 11; 125000; 3638
2022-10-31 15:59:07; hka-aqm-n007;  21.61;  55.10;   709;  1013;    33;     9;     2;     4;  -134;  -134; -15.5; drag-lps8-01; 6; 11; 125000; 3639
2022-10-31 16:15:47; hka-aqm-n007;  21.55;  55.23;   715;  1037;    17;     5;     2;     4;  -134;  -134; -16.5; drag-lps8-01; 5; 11; 125000; 3640
2022-10-31 16:33:55; hka-aqm-n007;  21.53;  55.26;   710;   993;    16;     6;     2;     4;  -136;  -136; -17.0; drag-outd-01; 4; 11; 125000; 3641
2022-10-31 16:49:02; hka-aqm-n007;  21.51;  55.35;   702;   976;    13;     2;     2;     4;  -135;  -135; -15.8; drag-lps8-01; 7; 11; 125000; 3642
2022-10-31 17:05:40; hka-aqm-n007;  21.46;  55.54;   696;   961;    11;     3;     2;     4;  -136;  -136; -18.0; drag-lps8-01; 5; 11; 125000; 3643
2022-10-31 17:23:49; hka-aqm-n007;  21.45;  55.66;   693;  1002;    10;     3;     2;     4;  -137;  -137; -17.0; drag-outd-01; 2; 11; 125000; 3644
2022-10-31 17:55:34; hka-aqm-n007;  21.38;  55.85;   685;   919;     5;     1;     1;     0;  -136;  -136; -15.5; drag-lps8-01; 4; 11; 125000; 3646
2022-10-31 18:12:12; hka-aqm-n007;  21.37;  55.88;   688;   916;     8;     1;     2;     4;  -136;  -136; -15.5; drag-lps8-01; 3; 11; 125000; 3647
2022-10-31 18:28:49; hka-aqm-n007;  21.34;  55.95;   675;   939;     5;     1;     2;     4;  -140;  -140; -16.8; drag-lps8-01; 7; 11; 125000; 3648
2022-10-31 18:45:27; hka-aqm-n007;  21.35;  56.01;   674;   937;     5;     0;     2;     4;  -135;  -135; -17.0; drag-outd-01; 2; 11; 125000; 3649
2022-10-31 19:18:42; hka-aqm-n007;  21.22;  56.41;   672;   949;     5;     0;     2;     4;  -136;  -136; -15.5; drag-lps8-01; 6; 11; 125000; 3651
2022-10-31 19:35:20; hka-aqm-n007;  21.18;  56.54;   666;   904;     7;     2;     2;     4;  -136;  -136; -16.5; drag-lps8-01; 7; 11; 125000; 3652
2022-10-31 19:53:31; hka-aqm-n007;  21.19;  56.60;   667;   908;     7;     2;     2;     4;  -136;  -136; -15.5; drag-lps8-01; 4; 11; 125000; 3653
2022-10-31 20:08:40; hka-aqm-n007;  21.16;  56.70;   671;   898;     5;     0;     2;     4;  -136;  -136; -15.2; drag-lps8-01; 3; 11; 125000; 3654
2022-10-31 20:25:19; hka-aqm-n007;  21.14;  56.76;   655;   882;     5;     0;     2;     4;  -136;  -136; -16.0; drag-lps8-01; 7; 11; 125000; 3655
2022-10-31 20:41:57; hka-aqm-n007;  21.13;  56.82;   659;   872;     7;     2;     0;     0;  -136;  -136; -15.8; drag-lps8-01; 3; 11; 125000; 3657
2022-10-31 20:58:34; hka-aqm-n007;  21.13;  56.85;   658;   877;     7;     2;     0;     0;  -136;  -136; -15.5; drag-lps8-01; 5; 11; 125000; 3658
2022-10-31 21:16:42; hka-aqm-n007;  21.12;  56.91;   651;   883;     5;     0;     2;     4;  -134;  -134; -15.5; drag-lps8-01; 5; 11; 125000; 3660
2022-10-31 21:31:49; hka-aqm-n007;  21.08;  56.98;   652;   839;     5;     1;     2;     4;  -137;  -137; -15.8; drag-lps8-01; 3; 11; 125000; 3661
2022-10-31 21:49:58; hka-aqm-n007;  21.10;  57.01;   647;   856;     5;     0;     2;     4;  -136;  -136; -15.5; drag-lps8-01; 6; 11; 125000; 3662
2022-10-31 22:21:44; hka-aqm-n007;  21.05;  57.16;   640;   879;     5;     1;     2;     4;  -134;  -134; -15.5; drag-lps8-01; 4; 11; 125000; 3664
2022-10-31 22:39:53; hka-aqm-n007;  21.00;  57.26;   642;   826;     5;     0;     2;     4;  -136;  -136; -16.0; drag-lps8-01; 5; 11; 125000; 3665
2022-10-31 22:55:00; hka-aqm-n007;  20.95;  57.47;   639;   829;     5;     1;     2;     4;  -136;  -136; -16.2; drag-lps8-01; 6; 11; 125000; 3666
2022-10-31 23:11:40; hka-aqm-n007;  20.88;  57.69;   632;   834;     5;     0;     2;     4;  -135;  -135; -15.0; drag-lps8-01; 3; 11; 125000; 3667
2022-10-31 23:28:19; hka-aqm-n007;  20.83;  57.78;   621;   813;     6;     1;     2;     4;  -138;  -138; -17.5; drag-outd-01; 2; 11; 125000; 3668
