# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-21 00:04:04; hka-aqm-n202;  21.59;  22.65;   437;   823;     5;     0;     2;     4;   -57;   -57;   9.5; drag-lps8-01; 0; 7; 125000; 196
2023-01-21 00:19:12; hka-aqm-n202;  21.60;  22.89;   438;   814;     5;     1;     2;     4;   -57;   -57;   9.8; drag-lps8-01; 3; 7; 125000; 197
2023-01-21 00:34:19; hka-aqm-n202;  21.58;  22.99;   446;   744;     5;     0;     2;     4;   -59;   -59;   6.2; drag-lps8-01; 5; 7; 125000; 198
2023-01-21 00:49:25; hka-aqm-n202;  21.58;  23.06;   443;   754;     5;     0;     2;     4;  -123;  -123;  -4.8; drag-outd-01; 2; 7; 125000; 199
2023-01-21 01:04:33; hka-aqm-n202;  21.59;  23.17;   462;   825;     5;     1;     2;     4;   -54;   -54;   7.8; drag-lps8-01; 4; 7; 125000; 200
2023-01-21 01:19:39; hka-aqm-n202;  21.57;  23.20;   448;   700;     5;     1;     2;     4;   -57;   -57;   9.2; drag-lps8-01; 3; 7; 125000; 201
2023-01-21 01:34:45; hka-aqm-n202;  21.56;  23.34;   443;   776;     5;     0;     2;     4;  -124;  -124;  -5.8; drag-outd-01; 0; 7; 125000; 202
2023-01-21 01:49:53; hka-aqm-n202;  21.55;  23.37;   442;   773;     5;     0;     2;     4;   -55;   -55;   9.0; drag-lps8-01; 7; 7; 125000; 203
2023-01-21 02:05:06; hka-aqm-n202;  21.57;  22.99;   440;   732;     5;     1;     2;     4;   -55;   -55;   8.2; drag-lps8-01; 6; 7; 125000; 205
2023-01-21 02:20:13; hka-aqm-n202;  21.57;  22.44;   445;   655;     5;     1;     2;     4;   -55;   -55;   8.5; drag-lps8-01; 4; 7; 125000; 206
2023-01-21 02:35:26; hka-aqm-n202;  21.54;  21.99;   441;   749;     5;     0;     2;     4;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 208
2023-01-21 02:50:33; hka-aqm-n202;  21.54;  21.48;   451;   760;     5;     1;     2;     4;   -55;   -55;   9.5; drag-lps8-01; 7; 7; 125000; 209
2023-01-21 03:05:39; hka-aqm-n202;  21.52;  21.13;   449;   788;     5;     0;     2;     4;   -55;   -55;   9.0; drag-lps8-01; 6; 7; 125000; 210
2023-01-21 03:20:46; hka-aqm-n202;  21.52;  20.96;   448;   837;     5;     0;     2;     4;   -60;   -60;   6.0; drag-lps8-01; 5; 7; 125000; 211
2023-01-21 03:35:52; hka-aqm-n202;  21.51;  20.71;   451;   838;     5;     1;     2;     4;   -57;   -57;   9.5; drag-lps8-01; 0; 7; 125000; 212
2023-01-21 03:50:58; hka-aqm-n202;  21.51;  20.51;   470;   882;     5;     0;     2;     4;   -55;   -55;   6.0; drag-lps8-01; 2; 7; 125000; 213
2023-01-21 04:06:05; hka-aqm-n202;  21.51;  20.30;   455;   880;     5;     1;     2;     4;  -124;  -124;  -7.5; drag-outd-01; 4; 7; 125000; 214
2023-01-21 04:21:13; hka-aqm-n202;  21.49;  19.95;   460;   918;     5;     0;     2;     4;   -55;   -55;   8.8; drag-lps8-01; 3; 7; 125000; 215
2023-01-21 04:36:20; hka-aqm-n202;  21.49;  19.67;   453;   860;     5;     1;     2;     4;   -55;   -55;   8.5; drag-lps8-01; 1; 7; 125000; 216
2023-01-21 04:51:26; hka-aqm-n202;  21.48;  19.43;   461;   882;     5;     0;     2;     4;   -54;   -54;   8.0; drag-lps8-01; 7; 7; 125000; 217
2023-01-21 05:06:33; hka-aqm-n202;  21.48;  19.19;   462;   848;     5;     0;     2;     4;   -55;   -55;   9.8; drag-lps8-01; 0; 7; 125000; 218
2023-01-21 05:21:39; hka-aqm-n202;  21.36;  19.08;   452;   821;     5;     0;     2;     4;   -57;   -57;   9.0; drag-lps8-01; 3; 7; 125000; 219
2023-01-21 05:36:46; hka-aqm-n202;  21.38;  18.98;   456;   797;     5;     0;     2;     4;  -125;  -125;  -6.2; drag-outd-01; 1; 7; 125000; 220
2023-01-21 05:51:53; hka-aqm-n202;  21.42;  18.98;   456;   806;     5;     0;     2;     4;  -124;  -124;  -6.0; drag-outd-01; 2; 7; 125000; 221
2023-01-21 06:06:59; hka-aqm-n202;  21.46;  18.98;   459;   825;     5;     0;     2;     4;   -55;   -55;   9.5; drag-lps8-01; 6; 7; 125000; 222
2023-01-21 06:22:05; hka-aqm-n202;  21.44;  19.25;   462;   870;     5;     0;     2;     4;   -60;   -60;   6.2; drag-lps8-01; 5; 7; 125000; 223
2023-01-21 06:37:12; hka-aqm-n202;  21.47;  19.53;   456;   884;     5;     0;     2;     4;   -54;   -54;   9.0; drag-lps8-01; 4; 7; 125000; 224
2023-01-21 06:52:19; hka-aqm-n202;  21.42;  19.60;   457;   867;     5;     0;     2;     4;  -124;  -124;  -5.5; drag-outd-01; 1; 7; 125000; 225
2023-01-21 07:07:25; hka-aqm-n202;  21.38;  19.46;   450;   819;     5;     0;     2;     4;   -54;   -54;   7.8; drag-lps8-01; 6; 7; 125000; 226
2023-01-21 07:22:33; hka-aqm-n202;  21.35;  19.46;   452;   738;     5;     1;     2;     4;   -57;   -57;   9.0; drag-lps8-01; 0; 7; 125000; 227
2023-01-21 07:37:46; hka-aqm-n202;  21.34;  19.50;   448;   751;     5;     0;     2;     4;   -55;   -55;   6.5; drag-lps8-01; 5; 7; 125000; 229
2023-01-21 07:52:54; hka-aqm-n202;  21.31;  19.60;   451;   688;     5;     0;     2;     4;   -55;   -55;   8.0; drag-lps8-01; 4; 7; 125000; 230
