# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-07 06:06:37; hka-aqm-n203;  25.04;  58.34;   430;   579;     9;     3;     2;     0;   -59;   -59;   7.5; drag-lps8-01; 5; 7; 125000; 1338
2022-09-07 06:21:44; hka-aqm-n203;  25.03;  58.34;   427;   572;     6;     0;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 6; 7; 125000; 1339
2022-09-07 06:36:50; hka-aqm-n203;  25.02;  58.06;   428;   592;     6;     0;     2;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 1340
2022-09-07 06:51:56; hka-aqm-n203;  25.04;  57.85;   421;   611;     6;     0;     2;     0;   -58;   -58;   8.2; drag-lps8-01; 1; 7; 125000; 1341
2022-09-07 07:07:05; hka-aqm-n203;  24.99;  57.85;   426;   604;     6;     1;     1;     0;   -58;   -58;   8.2; drag-lps8-01; 6; 7; 125000; 1342
2022-09-07 07:22:11; hka-aqm-n203;  25.01;  58.09;   428;   630;     9;     3;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 0; 7; 125000; 1343
2022-09-07 07:37:17; hka-aqm-n203;  25.00;  58.22;   423;   635;     7;     1;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 4; 7; 125000; 1344
2022-09-07 07:52:25; hka-aqm-n203;  24.95;  58.47;   413;   645;    10;     3;     2;     0;   -58;   -58;   6.5; drag-lps8-01; 2; 7; 125000; 1345
2022-09-07 08:07:31; hka-aqm-n203;  24.95;  58.78;   413;   687;     7;     1;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 3; 7; 125000; 1346
2022-09-07 08:22:37; hka-aqm-n203;  24.95;  58.96;   418;   888;     8;     1;     2;     0;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 1347
2022-09-07 08:37:44; hka-aqm-n203;  24.92;  59.21;   408;   826;     8;     1;     2;     0;   -60;   -60;  10.0; drag-lps8-01; 7; 7; 125000; 1348
2022-09-07 08:52:50; hka-aqm-n203;  24.94;  59.30;   405;   720;    10;     2;     2;     0;   -59;   -59;   6.5; drag-lps8-01; 5; 7; 125000; 1349
2022-09-07 09:07:56; hka-aqm-n203;  24.92;  59.67;   405;   693;    11;     2;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 7; 7; 125000; 1350
2022-09-07 09:23:11; hka-aqm-n203;  24.92;  59.77;   402;   654;    14;     5;     1;     0;   -60;   -60;   8.2; drag-lps8-01; 3; 7; 125000; 1352
2022-09-07 09:38:25; hka-aqm-n203;  24.92;  59.98;   401;   639;    11;     2;     1;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 1354
2022-09-07 09:53:31; hka-aqm-n203;  24.92;  60.04;   434;   591;    11;     2;     2;     0;   -61;   -61;  10.2; drag-lps8-01; 0; 7; 125000; 1355
2022-09-07 10:08:37; hka-aqm-n203;  24.91;  59.86;   419;   612;    14;     5;     2;     1;   -60;   -60;   8.8; drag-lps8-01; 4; 7; 125000; 1356
2022-09-07 10:23:44; hka-aqm-n203;  24.91;  59.89;   427;   593;    12;     3;     2;     1;   -59;   -59;   6.5; drag-lps8-01; 2; 7; 125000; 1357
2022-09-07 10:38:50; hka-aqm-n203;  24.91;  59.83;   417;   592;    14;     3;     2;     1;   -59;   -59;   9.2; drag-lps8-01; 1; 7; 125000; 1358
2022-09-07 10:53:56; hka-aqm-n203;  24.92;  60.11;   414;   587;    17;     4;     2;     1;   -60;   -60;   9.0; drag-lps8-01; 0; 7; 125000; 1359
2022-09-07 11:09:05; hka-aqm-n203;  24.91;  60.23;   421;   579;    21;     5;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 3; 7; 125000; 1360
2022-09-07 11:24:11; hka-aqm-n203;  24.98;  60.54;   422;   581;    29;     9;     2;     1;   -58;   -58;   8.0; drag-lps8-01; 4; 7; 125000; 1361
2022-09-07 11:32:02; hka-aqm-n203;  24.92;  60.41;   419;   614;   147;    39;     2;     1;   -60;   -60;   9.8; drag-lps8-01; 7; 7; 125000; 1362
2022-09-07 11:32:22; hka-aqm-n203;  24.93;  60.44;   418;   603;   217;    57;     0;     0;   -59;   -59;   8.8; drag-lps8-01; 6; 7; 125000; 1363
2022-09-07 11:32:43; hka-aqm-n203;  24.93;  60.44;   417;   591;   328;    86;     0;     0;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 1364
2022-09-07 11:33:24; hka-aqm-n203;  24.91;  60.44;   420;   587;   416;   110;     0;     0;   -59;   -59;   7.8; drag-lps8-01; 0; 7; 125000; 1365
2022-09-07 11:48:30; hka-aqm-n203;  25.12;  59.83;   418;   565;   494;   131;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 1; 7; 125000; 1366
2022-09-07 11:52:43; hka-aqm-n203;  25.24;  59.61;   419;   574;   568;   150;     2;     1;   -60;   -60;  10.0; drag-lps8-01; 6; 7; 125000; 1367
2022-09-07 11:55:42; hka-aqm-n203;  25.28;  59.52;   420;   573;   444;   117;     2;     1;   -60;   -60;   7.8; drag-lps8-01; 7; 7; 125000; 1368
2022-09-07 11:56:04; hka-aqm-n203;  25.26;  59.52;   418;   570;   289;    75;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 3; 7; 125000; 1369
2022-09-07 11:56:23; hka-aqm-n203;  25.24;  59.52;   416;   584;   220;    58;     0;     0;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 1370
2022-09-07 11:56:44; hka-aqm-n203;  25.24;  59.49;   415;   581;   113;    31;     0;     0;   -61;   -61;  10.5; drag-lps8-01; 4; 7; 125000; 1371
2022-09-07 11:57:25; hka-aqm-n203;  25.26;  59.49;   418;   581;    61;    17;     0;     0;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 1372
2022-09-07 12:06:03; hka-aqm-n203;  25.34;  59.18;   413;   595;   125;    34;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 0; 7; 125000; 1373
2022-09-07 12:06:24; hka-aqm-n203;  25.34;  59.30;   412;   589;   290;    79;     0;     0;   -61;   -61;   8.5; drag-lps8-01; 4; 7; 125000; 1375
2022-09-07 12:06:44; hka-aqm-n203;  25.34;  59.30;   411;   580;   406;   105;     0;     0;   -60;   -60;   9.5; drag-lps8-01; 1; 7; 125000; 1377
2022-09-07 12:07:04; hka-aqm-n203;  25.35;  59.33;   412;   574;   535;   140;     0;     0;   -61;   -61;   9.8; drag-lps8-01; 3; 7; 125000; 1378
2022-09-07 12:07:42; hka-aqm-n203;  25.34;  59.33;   416;   558;   695;   181;     1;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 1379
2022-09-07 12:08:22; hka-aqm-n203;  25.31;  59.33;   414;   589;   646;   167;     0;     0;   -60;   -60;   9.0; drag-lps8-01; 6; 7; 125000; 1380
2022-09-07 12:09:44; hka-aqm-n203;  25.31;  59.33;   418;   592;   711;   186;     0;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 1381
2022-09-07 12:10:43; hka-aqm-n203;  25.25;  59.36;   413;   614;   791;   207;     0;     0;   -60;   -60;   8.5; drag-lps8-01; 7; 7; 125000; 1382
2022-09-07 12:12:23; hka-aqm-n203;  25.26;  59.33;   413;   592;   759;   202;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 1383
2022-09-07 12:12:44; hka-aqm-n203;  25.23;  59.27;   413;   592;   823;   216;     1;     0;   -60;   -60;   7.8; drag-lps8-01; 2; 7; 125000; 1384
2022-09-07 12:13:04; hka-aqm-n203;  25.19;  59.21;   413;   585;   877;   230;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 1; 7; 125000; 1385
2022-09-07 12:13:23; hka-aqm-n203;  25.24;  59.21;   413;   589;   820;   216;     0;     0;   -60;   -60;  10.0; drag-lps8-01; 4; 7; 125000; 1386
2022-09-07 12:14:04; hka-aqm-n203;  25.19;  59.27;   413;   631;   900;   235;     0;     0;   -59;   -59;   8.2; drag-lps8-01; 6; 7; 125000; 1387
2022-09-07 12:18:05; hka-aqm-n203;  25.33;  58.87;   411;   593;   909;   237;     0;     0;   -61;   -61;   8.8; drag-lps8-01; 0; 7; 125000; 1388
2022-09-07 12:18:24; hka-aqm-n203;  25.30;  58.84;   411;   595;   846;   219;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 1389
2022-09-07 12:19:04; hka-aqm-n203;  25.32;  58.68;   411;   594;   901;   237;     0;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 1390
2022-09-07 12:20:02; hka-aqm-n203;  25.36;  58.59;   415;   589;   792;   206;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 0; 7; 125000; 1391
2022-09-07 12:20:22; hka-aqm-n203;  25.37;  58.59;   413;   589;   876;   228;     0;     0;   -58;   -58;   7.0; drag-lps8-01; 2; 7; 125000; 1392
2022-09-07 12:21:02; hka-aqm-n203;  25.28;  58.65;   411;   590;    67;    15;     0;     0;   -60;   -60;  10.2; drag-lps8-01; 1; 7; 125000; 1393
2022-09-07 12:21:42; hka-aqm-n203;  25.31;  58.84;   411;   595;   802;   208;     0;     0;   -60;   -60;   9.0; drag-lps8-01; 4; 7; 125000; 1394
2022-09-07 12:22:04; hka-aqm-n203;  25.27;  58.78;   412;   595;    66;    14;     0;     0;   -60;   -60;   7.8; drag-lps8-01; 7; 7; 125000; 1395
2022-09-07 12:22:45; hka-aqm-n203;  25.32;  58.81;   412;   596;   848;   223;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 6; 7; 125000; 1396
2022-09-07 12:23:04; hka-aqm-n203;  25.34;  58.71;   412;   602;   765;   200;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 4; 7; 125000; 1398
2022-09-07 12:23:42; hka-aqm-n203;  25.39;  58.59;   416;   595;   890;   232;     0;     0;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 1400
2022-09-07 12:24:04; hka-aqm-n203;  25.33;  58.53;   415;   586;   778;   205;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 1401
2022-09-07 12:24:23; hka-aqm-n203;  25.38;  58.47;   413;   585;   837;   221;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 1402
2022-09-07 12:24:44; hka-aqm-n203;  25.40;  58.44;   412;   589;   936;   247;     0;     0;   -60;   -60;   9.2; drag-lps8-01; 6; 7; 125000; 1403
2022-09-07 12:25:22; hka-aqm-n203;  25.38;  58.41;   416;   588;   827;   218;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 1404
2022-09-07 12:25:44; hka-aqm-n203;  25.43;  58.41;   415;   600;   943;   249;     0;     0;   -60;   -60;   9.5; drag-lps8-01; 1; 7; 125000; 1405
2022-09-07 12:26:04; hka-aqm-n203;  25.42;  58.41;   414;   597;   889;   234;     0;     0;   -58;   -58;   8.5; drag-lps8-01; 4; 7; 125000; 1406
2022-09-07 12:26:24; hka-aqm-n203;  25.45;  58.41;   414;   602;   202;    50;     0;     0;   -58;   -58;   6.8; drag-lps8-01; 5; 7; 125000; 1407
2022-09-07 12:26:43; hka-aqm-n203;  25.43;  58.47;   413;   601;   906;   238;     0;     0;   -61;   -61;   9.2; drag-lps8-01; 0; 7; 125000; 1408
2022-09-07 12:27:04; hka-aqm-n203;  25.44;  58.44;   413;   609;   959;   252;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 6; 7; 125000; 1409
2022-09-07 12:27:24; hka-aqm-n203;  25.50;  58.47;   412;   603;   853;   223;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 1411
2022-09-07 12:28:05; hka-aqm-n203;  25.52;  58.41;   412;   603;   967;   252;     0;     0;   -61;   -61;   9.5; drag-lps8-01; 7; 7; 125000; 1412
2022-09-07 12:28:24; hka-aqm-n203;  25.51;  58.41;   412;   602;   894;   234;     0;     0;   -60;   -60;   9.2; drag-lps8-01; 6; 7; 125000; 1413
2022-09-07 12:29:03; hka-aqm-n203;  25.51;  58.41;   412;   613;   962;   250;     0;     0;   -60;   -60;   9.0; drag-lps8-01; 0; 7; 125000; 1414
2022-09-07 12:30:23; hka-aqm-n203;  25.60;  58.31;   412;   558;   685;   176;     0;     0;   -61;   -61;  10.2; drag-lps8-01; 3; 7; 125000; 1415
2022-09-07 12:30:44; hka-aqm-n203;  25.58;  58.34;   412;   565;   116;    27;     0;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 1416
2022-09-07 12:31:03; hka-aqm-n203;  25.54;  58.28;   412;   586;   935;   246;     0;     0;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 1417
2022-09-07 12:31:23; hka-aqm-n203;  25.55;  58.28;   411;   588;   863;   224;     0;     0;   -60;   -60;   8.5; drag-lps8-01; 7; 7; 125000; 1418
2022-09-07 12:32:43; hka-aqm-n203;  25.62;  58.09;   412;   650;   902;   230;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 4; 7; 125000; 1419
2022-09-07 12:33:25; hka-aqm-n203;  25.58;  58.13;   412;   624;   986;   254;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 1421
2022-09-07 12:33:44; hka-aqm-n203;  25.59;  58.16;   412;   574;   925;   237;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 7; 7; 125000; 1423
2022-09-07 12:34:04; hka-aqm-n203;  25.55;  58.19;   412;   583;   851;   220;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 1424
2022-09-07 12:34:44; hka-aqm-n203;  25.62;  58.31;   416;   597;   960;   248;     1;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 1425
2022-09-07 12:35:03; hka-aqm-n203;  25.63;  58.28;   415;   594;    53;    11;     0;     0;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 1426
2022-09-07 12:35:23; hka-aqm-n203;  25.59;  58.37;   414;   593;   710;   184;     0;     0;   -60;   -60;   8.2; drag-lps8-01; 4; 7; 125000; 1427
2022-09-07 12:35:43; hka-aqm-n203;  25.60;  58.25;   414;   603;   895;   232;     0;     0;   -60;   -60;   9.5; drag-lps8-01; 6; 7; 125000; 1428
2022-09-07 12:36:04; hka-aqm-n203;  25.65;  58.16;   414;   638;   753;   191;     0;     0;   -60;   -60;   8.2; drag-lps8-01; 0; 7; 125000; 1429
2022-09-07 12:36:23; hka-aqm-n203;  25.66;  58.03;   414;   631;   244;    60;     1;     0;   -59;   -59;   8.0; drag-lps8-01; 6; 7; 125000; 1430
2022-09-07 12:36:43; hka-aqm-n203;  25.60;  58.09;   414;   618;    65;    14;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 4; 7; 125000; 1431
2022-09-07 12:37:43; hka-aqm-n203;  25.62;  58.22;   418;   613;   103;    27;     0;     0;   -59;   -59;   8.8; drag-lps8-01; 1; 7; 125000; 1432
2022-09-07 12:52:49; hka-aqm-n203;  25.82;  56.60;   410;   617;    65;    17;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 7; 7; 125000; 1433
2022-09-07 13:07:55; hka-aqm-n203;  25.37;  57.60;   413;   600;    62;    15;     1;     0;   -59;   -59;   6.5; drag-lps8-01; 2; 7; 125000; 1434
2022-09-07 13:23:05; hka-aqm-n203;  25.39;  56.94;   413;   587;    55;    14;     1;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 1435
2022-09-07 16:40:23; hka-aqm-n203;  25.40;  50.81;   413;   579;   427;    59;     1;     0;   -66;   -66;   7.0; drag-lps8-01; 2; 7; 125000; 1495
2022-09-07 16:41:23; hka-aqm-n203;  25.48;  50.56;   409;   561;   146;    35;     0;     0;   -66;   -66;   9.0; drag-lps8-01; 4; 7; 125000; 1497
2022-09-07 16:56:44; hka-aqm-n203;  25.48;  50.11;   403;   556;   100;    23;     1;     0;   -66;   -66;   9.8; drag-lps8-01; 7; 7; 125000; 1498
2022-09-07 17:12:04; hka-aqm-n203;  25.47;  50.30;   414;   543;    80;    21;     1;     0;   -63;   -63;   8.2; drag-lps8-01; 6; 7; 125000; 1499
2022-09-07 17:27:24; hka-aqm-n203;  25.35;  50.21;   403;   547;    49;    11;     1;     0;   -64;   -64;   8.8; drag-lps8-01; 3; 7; 125000; 1500
2022-09-07 17:42:38; hka-aqm-n203;  25.34;  49.79;   398;   549;    35;     7;     1;     0;  -126;  -126;  -8.5; drag-outd-01; 1; 7; 125000; 1502
2022-09-07 17:57:51; hka-aqm-n203;  25.31;  49.06;   396;   565;    23;     5;     2;     0;   -64;   -64;   8.8; drag-lps8-01; 1; 7; 125000; 1503
2022-09-07 18:13:04; hka-aqm-n203;  25.24;  47.58;   407;   537;    19;     4;     2;     0;   -64;   -64;   6.8; drag-lps8-01; 5; 7; 125000; 1504
2022-09-07 18:28:17; hka-aqm-n203;  25.16;  47.65;   399;   559;    41;     9;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 3; 7; 125000; 1505
2022-09-07 18:43:31; hka-aqm-n203;  25.08;  48.13;   402;   555;    22;     4;     2;     0;   -65;   -65;   9.8; drag-lps8-01; 0; 7; 125000; 1506
2022-09-07 18:58:44; hka-aqm-n203;  25.06;  48.96;   405;   554;    22;     5;     2;     0;   -64;   -64;   7.2; drag-lps8-01; 5; 7; 125000; 1507
2022-09-07 19:13:57; hka-aqm-n203;  25.01;  50.05;   399;   556;    16;     3;     2;     0;   -66;   -66;  10.0; drag-lps8-01; 7; 7; 125000; 1509
2022-09-07 19:29:04; hka-aqm-n203;  24.95;  49.79;   403;   559;     8;     1;     2;     0;   -65;   -65;   7.5; drag-lps8-01; 2; 7; 125000; 1510
2022-09-07 19:44:10; hka-aqm-n203;  24.92;  50.11;   401;   554;     6;     1;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 6; 7; 125000; 1511
2022-09-07 19:59:17; hka-aqm-n203;  24.87;  52.08;   405;   561;     6;     0;     2;     0;   -65;   -65;   9.8; drag-lps8-01; 1; 7; 125000; 1512
2022-09-07 20:14:24; hka-aqm-n203;  24.82;  55.10;   405;   614;     8;     3;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 4; 7; 125000; 1513
2022-09-07 20:29:30; hka-aqm-n203;  24.86;  58.22;   409;   626;     6;     0;     2;     0;   -64;   -64;   8.0; drag-lps8-01; 7; 7; 125000; 1514
2022-09-07 20:44:37; hka-aqm-n203;  24.88;  59.83;   413;   671;     9;     3;     2;     0;   -64;   -64;   9.5; drag-lps8-01; 1; 7; 125000; 1515
2022-09-07 20:59:44; hka-aqm-n203;  24.86;  60.97;   426;   669;     6;     0;     2;     0;   -66;   -66;   9.5; drag-lps8-01; 0; 7; 125000; 1516
2022-09-07 21:14:50; hka-aqm-n203;  24.90;  61.64;   424;   661;     6;     0;     2;     0;   -64;   -64;   9.0; drag-lps8-01; 4; 7; 125000; 1517
2022-09-07 21:29:57; hka-aqm-n203;  24.90;  61.86;   421;   655;     6;     2;     2;     0;   -63;   -63;   8.2; drag-lps8-01; 6; 7; 125000; 1518
2022-09-07 21:45:04; hka-aqm-n203;  24.84;  61.95;   430;   660;     9;     3;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 3; 7; 125000; 1519
2022-09-07 22:00:10; hka-aqm-n203;  24.90;  61.98;   435;   632;     6;     0;     2;     0;   -64;   -64;   7.5; drag-lps8-01; 5; 7; 125000; 1520
2022-09-07 22:15:16; hka-aqm-n203;  24.86;  61.86;   436;   639;     9;     3;     2;     0;   -65;   -65;   6.5; drag-lps8-01; 2; 7; 125000; 1521
2022-09-07 22:30:23; hka-aqm-n203;  24.87;  61.83;   435;   630;     6;     0;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 4; 7; 125000; 1522
2022-09-07 22:45:30; hka-aqm-n203;  24.90;  61.67;   441;   639;     6;     2;     2;     0;   -64;   -64;   8.8; drag-lps8-01; 1; 7; 125000; 1523
2022-09-07 23:00:36; hka-aqm-n203;  24.88;  61.34;   444;   616;     6;     0;     2;     0;   -62;   -62;   6.8; drag-lps8-01; 5; 7; 125000; 1524
2022-09-07 23:15:43; hka-aqm-n203;  24.92;  60.97;   442;   621;     9;     3;     2;     0;   -64;   -64;   7.2; drag-lps8-01; 2; 7; 125000; 1525
2022-09-07 23:30:50; hka-aqm-n203;  24.90;  60.78;   437;   622;     6;     0;     2;     0;   -63;   -63;   8.2; drag-lps8-01; 7; 7; 125000; 1526
2022-09-07 23:45:56; hka-aqm-n203;  24.89;  60.57;   437;   581;     8;     3;     2;     0;   -64;   -64;   9.0; drag-lps8-01; 3; 7; 125000; 1527
