# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-04 00:18:59; hka-aqm-n113;  21.41;  38.24;   415;  9996;     5;     0;     2;    15;  -122;  -122;  -5.2; drag-lps8-01; 2; 7; 125000; 264
2023-02-04 00:49:25; hka-aqm-n113;  21.42;  38.47;   420;  9996;     5;     0;     0;     0;  -125;  -125;  -5.8; drag-lps8-01; 1; 7; 125000; 266
2023-02-04 01:35:06; hka-aqm-n113;  21.41;  38.77;   410;  9997;     7;     2;     0;     0;  -128;  -128;  -7.5; drag-lps8-01; 0; 7; 125000; 269
2023-02-04 02:20:46; hka-aqm-n113;  21.43;  39.43;   414;  9997;     5;     0;     0;     0;  -123;  -123;  -4.0; drag-lps8-01; 2; 7; 125000; 272
2023-02-04 02:36:07; hka-aqm-n113;  21.43;  39.66;   412;  9997;     7;     2;     2;    15;  -124;  -124;  -6.2; drag-lps8-01; 1; 7; 125000; 273
2023-02-04 02:51:13; hka-aqm-n113;  21.42;  39.82;   420;  9997;     5;     1;     2;    15;  -126;  -126;  -6.5; drag-lps8-01; 0; 7; 125000; 274
2023-02-04 03:21:40; hka-aqm-n113;  21.44;  39.72;   425;  9996;     5;     0;     2;    15;  -124;  -124;  -5.0; drag-lps8-01; 2; 7; 125000; 276
2023-02-04 03:36:53; hka-aqm-n113;  21.41;  39.99;   416;  9997;     5;     0;     2;    15;  -126;  -126;  -6.5; drag-lps8-01; 0; 7; 125000; 277
2023-02-04 03:52:06; hka-aqm-n113;  21.42;  40.12;   420;  9997;     7;     2;     0;     0;  -123;  -123;  -4.8; drag-lps8-01; 2; 7; 125000; 278
2023-02-04 04:07:20; hka-aqm-n113;  21.42;  40.08;   427;  9996;     5;     0;     2;    15;  -128;  -128;  -8.8; drag-lps8-01; 7; 7; 125000; 279
2023-02-04 04:22:40; hka-aqm-n113;  21.41;  40.08;   414;  9997;     5;     0;     2;    15;  -123;  -123;  -5.8; drag-lps8-01; 1; 7; 125000; 280
2023-02-04 04:37:54; hka-aqm-n113;  21.40;  39.92;   412;  9997;     5;     0;     0;     0;  -123;  -123;  -4.8; drag-lps8-01; 2; 7; 125000; 281
2023-02-04 04:53:00; hka-aqm-n113;  21.43;  39.62;   428;  9996;     5;     0;     2;    15;  -126;  -126;  -7.0; drag-lps8-01; 0; 7; 125000; 282
2023-02-04 05:38:40; hka-aqm-n113;  21.40;  38.70;   418;  9996;     5;     0;     2;    15;  -124;  -124;  -6.2; drag-lps8-01; 1; 7; 125000; 285
2023-02-04 06:09:07; hka-aqm-n113;  21.22;  38.27;   418;  9997;     5;     1;     1;     0;  -128;  -128;  -8.2; drag-lps8-01; 7; 7; 125000; 287
2023-02-04 06:24:20; hka-aqm-n113;  21.23;  37.91;   419;  9997;     5;     1;     2;    15;  -122;  -122;  -4.5; drag-lps8-01; 2; 7; 125000; 288
2023-02-04 06:39:34; hka-aqm-n113;  21.29;  37.51;   432;  9997;     5;     0;     2;    15;  -127;  -127;  -6.8; drag-lps8-01; 0; 7; 125000; 289
2023-02-04 06:54:54; hka-aqm-n113;  21.25;  37.32;   422;  9997;     7;     2;     1;     0;  -123;  -123;  -5.0; drag-lps8-01; 2; 7; 125000; 290
2023-02-04 07:10:01; hka-aqm-n113;  21.24;  37.35;   424;  9997;     5;     0;     2;    15;  -124;  -124;  -6.2; drag-lps8-01; 1; 7; 125000; 291
2023-02-04 07:40:35; hka-aqm-n113;  21.34;  36.92;   426;  9997;     7;     2;     0;     0;  -123;  -123;  -5.0; drag-lps8-01; 2; 7; 125000; 293
2023-02-04 07:55:41; hka-aqm-n113;  21.31;  36.98;   424;  9997;     6;     1;     2;    15;  -126;  -126;  -6.5; drag-lps8-01; 1; 7; 125000; 294
2023-02-04 08:11:01; hka-aqm-n113;  21.28;  37.18;   427;  9997;     6;     1;     2;    15;  -126;  -126;  -5.8; drag-lps8-01; 0; 7; 125000; 295
2023-02-04 08:26:14; hka-aqm-n113;  21.29;  37.22;   444;  9996;     8;     1;     2;     0;  -126;  -126;  -6.2; drag-lps8-01; 0; 7; 125000; 296
2023-02-04 08:41:27; hka-aqm-n113;  21.31;  37.25;   433;  9996;    10;     2;     2;    15;  -126;  -126;  -6.8; drag-lps8-01; 1; 7; 125000; 297
2023-02-04 09:11:47; hka-aqm-n113;  21.32;  37.65;   429;  9997;    17;     4;     1;     0;  -122;  -122;  -4.8; drag-lps8-01; 2; 7; 125000; 299
2023-02-04 09:42:21; hka-aqm-n113;  21.32;  37.71;   427;  9997;    33;     8;     2;    15;  -127;  -127;  -7.2; drag-lps8-01; 0; 7; 125000; 301
2023-02-04 09:57:27; hka-aqm-n113;  21.34;  36.79;   419;  9997;    51;    15;     1;     1;  -123;  -123;  -5.0; drag-lps8-01; 2; 7; 125000; 302
2023-02-04 10:12:48; hka-aqm-n113;  21.34;  36.06;   422;  9996;    72;    20;     3;    15;  -123;  -123;  -5.2; drag-lps8-01; 1; 7; 125000; 303
2023-02-04 10:28:01; hka-aqm-n113;  21.35;  35.26;   423;  9996;    70;    21;     3;    15;  -127;  -127;  -7.0; drag-lps8-01; 0; 7; 125000; 304
