# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-03 00:12:31; hka-aqm-n109;  23.74;  47.33;   375;   598;     6;     0;     0;     0;   -65;   -65;   9.0; drag-lps8-01; 6; 7; 125000; 3100
2022-10-03 00:27:37; hka-aqm-n109;  23.72;  47.30;   373;   605;     6;     0;     2;     0;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 3101
2022-10-03 00:42:43; hka-aqm-n109;  23.70;  47.17;   368;   609;     6;     0;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 7; 7; 125000; 3102
2022-10-03 01:12:58; hka-aqm-n109;  23.66;  46.94;   362;   590;     6;     0;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 3; 7; 125000; 3104
2022-10-03 01:28:04; hka-aqm-n109;  23.66;  46.72;   368;   585;     6;     0;     2;     0;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 3105
2022-10-03 01:43:10; hka-aqm-n109;  23.67;  46.46;   361;   567;     8;     2;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 4; 7; 125000; 3106
2022-10-03 01:58:18; hka-aqm-n109;  23.64;  46.10;   361;   560;     6;     1;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 1; 7; 125000; 3107
2022-10-03 02:13:24; hka-aqm-n109;  23.67;  45.81;   364;   569;     6;     0;     2;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 3108
2022-10-03 02:28:30; hka-aqm-n109;  23.70;  45.23;   366;   537;     7;     1;     0;     0;   -65;   -65;   7.8; drag-lps8-01; 6; 7; 125000; 3109
2022-10-03 02:43:37; hka-aqm-n109;  23.65;  44.75;   367;   580;     6;     0;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 3110
2022-10-03 02:58:44; hka-aqm-n109;  23.67;  44.29;   366;   593;     6;     1;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 0; 7; 125000; 3111
2022-10-03 03:13:50; hka-aqm-n109;  23.68;  44.07;   373;   594;     6;     0;     0;     0;   -55;   -55;   6.2; drag-lps8-01; 2; 7; 125000; 3112
2022-10-03 03:28:58; hka-aqm-n109;  23.66;  44.26;   376;   593;     6;     0;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 4; 7; 125000; 3113
2022-10-03 03:44:05; hka-aqm-n109;  23.65;  44.46;   377;   604;     6;     0;     2;     0;   -61;   -61;  10.0; drag-lps8-01; 3; 7; 125000; 3114
2022-10-03 03:59:18; hka-aqm-n109;  23.64;  44.46;   374;   553;     6;     1;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 6; 7; 125000; 3116
2022-10-03 04:14:30; hka-aqm-n109;  23.66;  44.39;   372;   582;     6;     0;     2;     0;   -59;   -59;   9.5; drag-lps8-01; 4; 7; 125000; 3118
2022-10-03 04:29:38; hka-aqm-n109;  23.64;  44.07;   372;   580;     6;     0;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 1; 7; 125000; 3119
2022-10-03 04:44:45; hka-aqm-n109;  23.66;  43.09;   385;   535;     6;     0;     2;     0;   -59;   -59;   7.5; drag-lps8-01; 5; 7; 125000; 3120
2022-10-03 04:59:51; hka-aqm-n109;  23.66;  42.96;   374;   573;     6;     0;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 6; 7; 125000; 3121
2022-10-03 05:14:58; hka-aqm-n109;  23.61;  42.64;   380;   590;     6;     0;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 3; 7; 125000; 3122
2022-10-03 05:30:04; hka-aqm-n109;  23.67;  42.64;   387;   579;     6;     0;     0;     0;   -63;   -63;  10.0; drag-lps8-01; 0; 7; 125000; 3123
2022-10-03 05:45:11; hka-aqm-n109;  23.58;  42.67;   388;   572;     7;     1;     1;     0;   -60;   -60;   8.2; drag-lps8-01; 7; 7; 125000; 3124
2022-10-03 06:00:18; hka-aqm-n109;  23.70;  42.38;   403;   594;     6;     0;     2;     0;   -61;   -61;   7.0; drag-lps8-01; 2; 7; 125000; 3125
2022-10-03 06:15:24; hka-aqm-n109;  23.64;  42.44;   391;   612;     6;     0;     1;     0;   -58;   -58;   8.5; drag-lps8-01; 6; 7; 125000; 3126
