# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-25 03:52:40; hka-aqm-n007;  20.08;  39.82;   429;   564;     7;     2;     0;     0;  -137;  -137; -17.2; drag-lps8-01; 4; 11; 125000; 9113
2023-02-25 04:09:17; hka-aqm-n007;  20.08;  39.76;   432;   549;     5;     0;     2;     5;  -137;  -137; -17.0; drag-lps8-01; 5; 11; 125000; 9114
2023-02-25 04:44:07; hka-aqm-n007;  20.04;  39.69;   435;   560;     5;     0;     2;     5;  -136;  -136; -17.5; drag-lps8-01; 4; 11; 125000; 9116
2023-02-25 05:32:32; hka-aqm-n007;  20.00;  39.59;   426;   579;     7;     2;     2;     5;  -135;  -135; -16.2; drag-lps8-01; 5; 11; 125000; 9119
2023-02-25 05:50:40; hka-aqm-n007;  19.97;  39.49;   432;   571;     5;     0;     2;     5;  -137;  -137; -17.0; drag-lps8-01; 4; 11; 125000; 9120
2023-02-25 07:13:59; hka-aqm-n007;  20.37;  38.41;   423;   596;     7;     2;     2;     5;  -133;  -133; -16.0; drag-lps8-01; 4; 11; 125000; 9125
2023-02-25 08:03:55; hka-aqm-n007;  20.51;  38.01;   421;   598;     7;     1;     2;     0;  -137;  -137; -17.8; drag-lps8-01; 5; 11; 125000; 9128
2023-02-25 09:58:49; hka-aqm-n007;  20.73;  37.38;   421;   563;    18;     6;     2;     5;  -138;  -138; -18.0; drag-lps8-01; 4; 11; 125000; 9135
2023-02-25 13:18:27; hka-aqm-n007;  21.01;  36.42;   411;   599;    18;     4;     2;     5;  -135;  -135; -17.2; drag-lps8-01; 5; 11; 125000; 9147
2023-02-25 15:33:03; hka-aqm-n007;  21.08;  35.99;   411;   612;    12;     3;     2;     5;  -136;  -136; -17.2; drag-lps8-01; 5; 11; 125000; 9156
2023-02-25 17:47:39; hka-aqm-n007;  20.98;  36.06;   416;   597;     8;     3;     2;     5;  -134;  -134; -17.0; drag-lps8-01; 5; 11; 125000; 9165
2023-02-25 18:36:04; hka-aqm-n007;  20.76;  36.39;   409;   609;     5;     0;     1;     0;  -136;  -136; -17.5; drag-lps8-01; 4; 11; 125000; 9168
2023-02-25 19:43:26; hka-aqm-n007;  20.76;  35.52;   423;   616;    19;     4;     2;     0;  -137;  -137; -17.8; drag-lps8-01; 5; 11; 125000; 9173
2023-02-25 21:58:02; hka-aqm-n007;  20.67;  35.82;   432;   600;     5;     2;     2;     0;  -136;  -136; -17.5; drag-lps8-01; 5; 11; 125000; 9181
2023-02-25 22:46:26; hka-aqm-n007;  20.15;  36.62;   427;   612;     5;     0;     2;     0;  -134;  -134; -17.5; drag-lps8-01; 4; 11; 125000; 9184
2023-02-25 23:36:19; hka-aqm-n007;  20.01;  36.59;   417;   601;     5;     0;     0;     0;  -136;  -136; -16.8; drag-lps8-01; 4; 11; 125000; 9187
