# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-26 00:00:56; hka-aqm-n204;  20.98;  23.96;   363;   605;     5;     0;     3;     0;  -105;  -105;  10.5; drag-lps8-01; 7; 8; 125000; 963
2023-01-26 00:16:02; hka-aqm-n204;  20.97;  23.96;   359;   637;     5;     0;     1;     0;  -103;  -103;  10.5; drag-lps8-01; 6; 8; 125000; 964
2023-01-26 00:31:08; hka-aqm-n204;  20.95;  23.89;   360;   609;     8;     3;     1;     0;  -103;  -103;   9.2; drag-lps8-01; 4; 8; 125000; 965
2023-01-26 00:46:15; hka-aqm-n204;  20.98;  23.89;   360;   585;     5;     2;     3;     0;  -105;  -105;   9.5; drag-lps8-01; 0; 8; 125000; 966
2023-01-26 01:01:21; hka-aqm-n204;  20.93;  23.89;   369;   609;     5;     0;     1;     0;  -105;  -105;  10.8; drag-lps8-01; 1; 8; 125000; 967
2023-01-26 01:16:27; hka-aqm-n204;  20.95;  23.92;   371;   555;     8;     3;     0;     0;  -103;  -103;   8.5; drag-lps8-01; 3; 8; 125000; 968
2023-01-26 01:31:35; hka-aqm-n204;  20.97;  23.96;   372;   615;     5;     0;     3;     0;  -103;  -103;   7.2; drag-lps8-01; 5; 8; 125000; 969
2023-01-26 01:46:42; hka-aqm-n204;  20.94;  23.89;   363;   607;     8;     3;     1;     0;  -103;  -103;   9.8; drag-lps8-01; 3; 8; 125000; 970
2023-01-26 02:01:48; hka-aqm-n204;  20.94;  23.89;   360;   665;     5;     2;     0;     0;  -105;  -105;   9.8; drag-lps8-01; 7; 8; 125000; 971
2023-01-26 02:16:55; hka-aqm-n204;  20.93;  23.82;   368;   610;     5;     2;     3;     0;  -105;  -105;  10.5; drag-lps8-01; 4; 8; 125000; 972
2023-01-26 02:32:02; hka-aqm-n204;  20.94;  23.75;   363;   658;     5;     0;     1;     0;  -105;  -105;  10.2; drag-lps8-01; 1; 8; 125000; 973
2023-01-26 02:47:08; hka-aqm-n204;  20.96;  23.68;   360;   633;     5;     1;     1;     0;  -102;  -102;   8.0; drag-lps8-01; 2; 8; 125000; 974
2023-01-26 03:02:14; hka-aqm-n204;  20.94;  23.75;   362;   607;     5;     0;     3;     0;  -105;  -105;  10.8; drag-lps8-01; 0; 8; 125000; 975
2023-01-26 03:17:21; hka-aqm-n204;  20.94;  23.75;   364;   613;     5;     0;     0;     0;  -103;  -103;   9.8; drag-lps8-01; 6; 8; 125000; 976
2023-01-26 03:32:27; hka-aqm-n204;  20.92;  23.68;   360;   579;     5;     0;     1;     0;  -103;  -103;   8.2; drag-lps8-01; 5; 8; 125000; 977
2023-01-26 03:47:34; hka-aqm-n204;  20.92;  23.68;   360;   611;     5;     0;     3;     0;  -105;  -105;  10.5; drag-lps8-01; 1; 8; 125000; 978
