# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-08 00:03:27; hka-aqm-n203;  20.64;  39.30;   442;  1050;    10;     3;     1;     0;   -91;   -91;   9.2; drag-lps8-01; 7; 8; 125000; 8139
2023-04-08 00:18:33; hka-aqm-n203;  20.65;  39.16;   437;  1038;     7;     1;     2;     0;   -91;   -91;   8.5; drag-lps8-01; 5; 8; 125000; 8140
2023-04-08 00:33:39; hka-aqm-n203;  20.62;  39.16;   437;  1043;     7;     1;     1;     0;   -93;   -93;   9.5; drag-lps8-01; 3; 8; 125000; 8141
2023-04-08 00:48:46; hka-aqm-n203;  20.62;  39.10;   438;  1054;     7;     1;     1;     0;   -89;   -89;   7.8; drag-lps8-01; 2; 8; 125000; 8142
2023-04-08 01:03:52; hka-aqm-n203;  20.62;  39.10;   447;  1043;    10;     3;     2;     0;   -90;   -90;   9.5; drag-lps8-01; 1; 8; 125000; 8143
2023-04-08 01:18:58; hka-aqm-n203;  20.63;  39.16;   448;  1053;     7;     1;     2;     0;   -93;   -93;  11.2; drag-lps8-01; 0; 8; 125000; 8144
2023-04-08 01:34:05; hka-aqm-n203;  20.62;  39.13;   441;  1043;     7;     1;     1;     0;   -93;   -93;  12.0; drag-lps8-01; 6; 8; 125000; 8145
2023-04-08 01:49:12; hka-aqm-n203;  20.60;  39.10;   444;   992;     7;     1;     2;     0;   -89;   -89;   8.0; drag-lps8-01; 2; 8; 125000; 8146
2023-04-08 02:04:18; hka-aqm-n203;  20.62;  38.90;   448;  1032;     7;     1;     1;     0;   -91;   -91;  11.5; drag-lps8-01; 1; 8; 125000; 8147
2023-04-08 02:19:24; hka-aqm-n203;  20.64;  39.92;   447;  1076;     7;     1;     1;     0;   -93;   -93;  11.5; drag-lps8-01; 7; 8; 125000; 8148
2023-04-08 02:34:32; hka-aqm-n203;  20.62;  40.94;   449;  1098;    10;     3;     2;     0;   -93;   -93;  11.8; drag-lps8-01; 4; 8; 125000; 8149
2023-04-08 02:49:39; hka-aqm-n203;  20.59;  41.59;   459;  1044;     9;     2;     1;     0;   -89;   -89;   8.5; drag-lps8-01; 5; 8; 125000; 8150
2023-04-08 03:04:45; hka-aqm-n203;  20.64;  41.66;   451;  1122;    10;     3;     1;     0;   -91;   -91;  10.0; drag-lps8-01; 0; 8; 125000; 8151
2023-04-08 03:19:52; hka-aqm-n203;  20.60;  41.20;   454;  1113;     7;     1;     2;     0;   -91;   -91;  10.2; drag-lps8-01; 3; 8; 125000; 8152
2023-04-08 03:34:59; hka-aqm-n203;  20.61;  40.54;   450;  1049;    10;     3;     2;     0;   -89;   -89;   8.2; drag-lps8-01; 5; 8; 125000; 8153
2023-04-08 03:50:05; hka-aqm-n203;  20.59;  40.02;   455;  1011;     7;     1;     1;     0;   -93;   -93;  11.2; drag-lps8-01; 7; 8; 125000; 8154
2023-04-08 04:05:12; hka-aqm-n203;  20.58;  39.72;   443;  1019;     7;     1;     2;     0;   -93;   -93;  10.0; drag-lps8-01; 3; 8; 125000; 8155
