# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-08 00:13:23; hka-aqm-n010;  22.56;  32.05;   512;   737;     9;     0;     2;     1;   -64;   -64;   6.8; drag-lps8-01; 5; 7; 125000; 260
2023-01-08 00:28:29; hka-aqm-n010;  22.57;  32.42;   521;   696;     9;     0;     2;     1;   -67;   -67;   8.5; drag-lps8-01; 7; 7; 125000; 261
2023-01-08 00:43:35; hka-aqm-n010;  22.56;  32.75;   521;   719;     9;     1;     1;     0;   -69;   -69;   9.2; drag-lps8-01; 0; 7; 125000; 262
2023-01-08 00:58:43; hka-aqm-n010;  22.55;  33.05;   517;   769;     9;     1;     2;     1;   -65;   -65;   8.8; drag-lps8-01; 6; 7; 125000; 263
2023-01-08 01:13:50; hka-aqm-n010;  22.54;  33.42;   517;   785;     9;     0;     2;     1;   -69;   -69;   9.2; drag-lps8-01; 3; 7; 125000; 264
2023-01-08 01:28:56; hka-aqm-n010;  22.55;  33.66;   520;   784;     9;     0;     1;     0;   -64;   -64;   7.2; drag-lps8-01; 2; 7; 125000; 265
2023-01-08 01:44:03; hka-aqm-n010;  22.53;  33.72;   528;   760;     9;     1;     2;     1;   -67;   -67;   9.0; drag-lps8-01; 1; 7; 125000; 266
2023-01-08 01:59:10; hka-aqm-n010;  22.54;  33.82;   533;   712;     9;     1;     2;     1;   -66;   -66;   6.5; drag-lps8-01; 2; 7; 125000; 267
2023-01-08 02:14:16; hka-aqm-n010;  22.55;  33.79;   541;   691;     9;     0;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 6; 7; 125000; 268
2023-01-08 02:29:22; hka-aqm-n010;  22.52;  33.79;   539;   686;     9;     2;     2;     1;   -67;   -67;   8.2; drag-lps8-01; 7; 7; 125000; 269
2023-01-08 02:44:28; hka-aqm-n010;  22.54;  33.59;   546;   747;    12;     3;     2;     1;   -66;   -66;   7.5; drag-lps8-01; 5; 7; 125000; 270
2023-01-08 02:59:35; hka-aqm-n010;  22.54;  33.45;   535;   753;     8;     0;     1;     0;   -67;   -67;   9.0; drag-lps8-01; 3; 7; 125000; 271
2023-01-08 03:14:42; hka-aqm-n010;  22.54;  33.52;   532;   855;     9;     0;     2;     1;   -69;   -69;   9.5; drag-lps8-01; 0; 7; 125000; 272
2023-01-08 03:29:48; hka-aqm-n010;  22.52;  33.66;   535;   811;     9;     2;     2;     1;   -67;   -67;   9.5; drag-lps8-01; 4; 7; 125000; 273
2023-01-08 03:44:55; hka-aqm-n010;  22.54;  33.86;   536;   817;     9;     1;     0;     0;   -66;   -66;   9.0; drag-lps8-01; 1; 7; 125000; 274
2023-01-08 04:15:08; hka-aqm-n010;  22.53;  34.19;   527;   744;    12;     3;     2;     1;   -66;   -66;   8.2; drag-lps8-01; 6; 7; 125000; 276
2023-01-08 04:30:23; hka-aqm-n010;  22.53;  34.39;   530;   793;     9;     1;     2;     1;   -70;   -70;   9.2; drag-lps8-01; 0; 7; 125000; 278
2023-01-08 04:45:36; hka-aqm-n010;  22.53;  34.52;   526;   753;     9;     2;     1;     0;   -66;   -66;   7.8; drag-lps8-01; 7; 7; 125000; 280
2023-01-08 05:00:43; hka-aqm-n010;  22.52;  34.66;   513;   825;     9;     0;     2;     1;   -66;   -66;   8.0; drag-lps8-01; 3; 7; 125000; 281
2023-01-08 05:15:56; hka-aqm-n010;  22.52;  34.79;   514;   809;    11;     3;     1;     0;   -67;   -67;  10.0; drag-lps8-01; 7; 7; 125000; 283
2023-01-08 05:31:02; hka-aqm-n010;  22.52;  34.99;   513;   829;     9;     0;     2;     1;   -63;   -63;   7.5; drag-lps8-01; 5; 7; 125000; 284
2023-01-08 05:46:09; hka-aqm-n010;  22.53;  35.19;   519;   812;     9;     0;     2;     1;   -66;   -66;   9.0; drag-lps8-01; 3; 7; 125000; 285
2023-01-08 06:01:15; hka-aqm-n010;  22.52;  35.39;   522;   810;     9;     0;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 6; 7; 125000; 286
2023-01-08 06:16:23; hka-aqm-n010;  22.54;  35.62;   516;   804;     8;     2;     2;     1;   -66;   -66;   8.8; drag-lps8-01; 1; 7; 125000; 287
2023-01-08 06:31:29; hka-aqm-n010;  22.54;  36.12;   494;   862;     9;     0;     2;     1;   -66;   -66;   9.0; drag-lps8-01; 4; 7; 125000; 288
2023-01-08 06:46:35; hka-aqm-n010;  22.55;  36.06;   479;   890;     9;     0;     0;     0;   -67;   -67;   8.8; drag-lps8-01; 0; 7; 125000; 289
2023-01-08 07:01:43; hka-aqm-n010;  22.55;  36.25;   475;   849;     9;     0;     2;     1;   -65;   -65;   6.8; drag-lps8-01; 5; 7; 125000; 290
2023-01-08 07:16:49; hka-aqm-n010;  22.54;  36.59;   472;   850;     8;     2;     2;     1;   -66;   -66;   9.5; drag-lps8-01; 4; 7; 125000; 291
2023-01-08 07:31:56; hka-aqm-n010;  22.57;  36.89;   483;   837;     9;     1;     1;     0;   -64;   -64;   6.8; drag-lps8-01; 2; 7; 125000; 292
2023-01-08 07:47:02; hka-aqm-n010;  22.56;  36.98;   486;   836;     9;     0;     2;     1;   -66;   -66;   8.0; drag-lps8-01; 3; 7; 125000; 293
2023-01-08 08:02:09; hka-aqm-n010;  22.58;  37.18;   482;   832;     8;     0;     2;     1;   -66;   -66;   9.2; drag-lps8-01; 1; 7; 125000; 294
2023-01-08 08:17:15; hka-aqm-n010;  22.58;  37.38;   485;   773;     9;     1;     1;     0;   -67;   -67;   9.2; drag-lps8-01; 0; 7; 125000; 295
2023-01-08 08:32:23; hka-aqm-n010;  22.58;  37.45;   498;   741;     9;     0;     2;     1;   -66;   -66;  10.0; drag-lps8-01; 7; 7; 125000; 296
2023-01-08 08:47:29; hka-aqm-n010;  22.59;  37.61;   486;   745;     9;     2;     2;     1;   -64;   -64;   8.2; drag-lps8-01; 6; 7; 125000; 297
2023-01-08 09:02:35; hka-aqm-n010;  22.60;  37.78;   483;   696;     9;     0;     1;     0;   -66;   -66;   9.8; drag-lps8-01; 3; 7; 125000; 298
2023-01-08 09:17:42; hka-aqm-n010;  22.62;  38.11;   471;   765;    12;     3;     2;     1;   -64;   -64;   9.0; drag-lps8-01; 6; 7; 125000; 299
2023-01-08 09:32:48; hka-aqm-n010;  22.62;  38.31;   465;   754;     9;     1;     2;     1;   -65;   -65;   8.0; drag-lps8-01; 0; 7; 125000; 300
2023-01-08 09:47:55; hka-aqm-n010;  22.61;  38.57;   463;   694;     9;     1;     2;     0;   -64;   -64;   6.8; drag-lps8-01; 2; 7; 125000; 301
2023-01-08 10:03:01; hka-aqm-n010;  22.62;  38.64;   457;   678;    10;     1;     2;     1;   -66;   -66;   7.0; drag-lps8-01; 5; 7; 125000; 302
2023-01-08 10:18:14; hka-aqm-n010;  22.61;  38.74;   457;   669;     9;     1;     0;     0;   -67;   -67;   9.8; drag-lps8-01; 4; 7; 125000; 304
2023-01-08 10:33:27; hka-aqm-n010;  22.64;  38.77;   455;   677;    12;     3;     2;     1;   -66;   -66;   9.2; drag-lps8-01; 1; 7; 125000; 306
2023-01-08 10:48:43; hka-aqm-n010;  22.63;  38.83;   452;   669;     9;     1;     2;     1;   -65;   -65;   8.5; drag-lps8-01; 3; 7; 125000; 308
2023-01-08 11:03:49; hka-aqm-n010;  22.63;  38.90;   456;   651;    10;     1;     2;     1;   -65;   -65;   9.2; drag-lps8-01; 7; 7; 125000; 309
2023-01-08 11:18:55; hka-aqm-n010;  22.63;  39.10;   442;   609;    10;     1;     1;     0;   -62;   -62;   8.8; drag-lps8-01; 6; 7; 125000; 310
2023-01-08 11:34:02; hka-aqm-n010;  22.62;  39.13;   444;   588;    14;     4;     2;     1;   -64;   -64;   8.8; drag-lps8-01; 4; 7; 125000; 311
2023-01-08 11:49:08; hka-aqm-n010;  22.62;  39.07;   446;   621;    12;     1;     2;     1;   -64;   -64;   6.8; drag-lps8-01; 5; 7; 125000; 312
2023-01-08 12:04:14; hka-aqm-n010;  22.62;  38.83;   442;   589;    13;     2;     0;     0;   -62;   -62;   7.2; drag-lps8-01; 2; 7; 125000; 313
2023-01-08 12:19:21; hka-aqm-n010;  22.65;  38.70;   442;   606;    14;     2;     2;     1;   -64;   -64;   7.8; drag-lps8-01; 5; 7; 125000; 314
2023-01-08 12:34:28; hka-aqm-n010;  22.68;  38.44;   445;   588;    11;     1;     2;     1;   -66;   -66;   9.2; drag-lps8-01; 7; 7; 125000; 315
2023-01-08 12:49:34; hka-aqm-n010;  22.68;  38.44;   448;   577;    10;     1;     1;     0;   -65;   -65;   8.8; drag-lps8-01; 3; 7; 125000; 316
2023-01-08 13:04:41; hka-aqm-n010;  22.68;  38.18;   442;   564;    11;     1;     2;     1;   -64;   -64;   9.2; drag-lps8-01; 4; 7; 125000; 317
2023-01-08 13:19:54; hka-aqm-n010;  22.68;  37.78;   441;   567;     9;     1;     1;     0;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 319
2023-01-08 13:35:03; hka-aqm-n010;  22.67;  37.28;   439;   575;    10;     1;     2;     1;   -62;   -62;   8.5; drag-lps8-01; 6; 7; 125000; 320
2023-01-08 13:50:09; hka-aqm-n010;  22.69;  36.85;   438;   570;     9;     1;     2;     1;   -66;   -66;   9.2; drag-lps8-01; 0; 7; 125000; 321
2023-01-08 14:05:15; hka-aqm-n010;  22.67;  36.52;   439;   556;     9;     1;     1;     0;   -64;   -64;   9.0; drag-lps8-01; 1; 7; 125000; 322
2023-01-08 14:20:22; hka-aqm-n010;  22.67;  36.32;   440;   559;    10;     1;     2;     1;   -64;   -64;   9.0; drag-lps8-01; 7; 7; 125000; 323
2023-01-08 14:35:28; hka-aqm-n010;  22.67;  36.32;   435;   557;    12;     3;     2;     1;   -63;   -63;   6.5; drag-lps8-01; 5; 7; 125000; 324
2023-01-08 14:50:34; hka-aqm-n010;  22.66;  36.39;   439;   541;    10;     1;     1;     0;   -66;   -66;  10.2; drag-lps8-01; 0; 7; 125000; 325
2023-01-08 15:05:42; hka-aqm-n010;  22.66;  36.32;   438;   550;     9;     1;     2;     1;   -64;   -64;   9.0; drag-lps8-01; 3; 7; 125000; 326
