# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-21 00:07:59; hka-aqm-n308;  23.83;  53.66;   450;   650;    17;     1;     1;     0;   -97;   -97;   8.5; drag-lps8-01; 5; 8; 125000; 2037
2023-09-21 00:23:05; hka-aqm-n308;  23.81;  53.75;   456;   646;    17;     1;     0;     0;   -97;   -97;  10.8; drag-lps8-01; 0; 8; 125000; 2038
2023-09-21 00:38:11; hka-aqm-n308;  23.78;  53.78;   448;   635;    17;     1;     1;     0;  -100;  -100;  10.5; drag-lps8-01; 3; 8; 125000; 2039
2023-09-21 00:53:18; hka-aqm-n308;  23.77;  53.97;   447;   646;    17;     1;     1;     0;   -96;   -96;   8.0; drag-lps8-01; 2; 8; 125000; 2040
2023-09-21 01:08:25; hka-aqm-n308;  23.73;  53.78;   451;   627;    17;     1;     1;     0;   -96;   -96;  10.5; drag-lps8-01; 4; 8; 125000; 2041
2023-09-21 01:23:31; hka-aqm-n308;  23.71;  53.84;   452;   617;    17;     1;     0;     0;   -97;   -97;  10.8; drag-lps8-01; 7; 8; 125000; 2042
2023-09-21 01:38:38; hka-aqm-n308;  23.70;  53.78;   448;   604;    16;     1;     1;     0;   -97;   -97;   9.5; drag-lps8-01; 0; 8; 125000; 2043
2023-09-21 01:53:45; hka-aqm-n308;  23.70;  53.72;   447;   589;    17;     1;     1;     0;   -96;   -96;   8.0; drag-lps8-01; 2; 8; 125000; 2044
2023-09-21 02:08:51; hka-aqm-n308;  23.66;  53.81;   448;   595;    16;     1;     1;     0;  -101;  -101;  10.8; drag-lps8-01; 3; 8; 125000; 2045
2023-09-21 02:23:58; hka-aqm-n308;  23.66;  53.72;   452;   582;    19;     3;     1;     0;   -97;   -97;   8.2; drag-lps8-01; 5; 8; 125000; 2046
2023-09-21 02:39:05; hka-aqm-n308;  23.64;  53.72;   452;   570;    17;     1;     1;     0;   -97;   -97;  11.5; drag-lps8-01; 6; 8; 125000; 2047
2023-09-21 02:54:12; hka-aqm-n308;  23.63;  53.72;   460;   564;    17;     1;     1;     0;   -97;   -97;  10.5; drag-lps8-01; 4; 8; 125000; 2048
2023-09-21 03:09:18; hka-aqm-n308;  23.63;  53.66;   455;   610;    16;     1;     1;     0;   -96;   -96;  10.8; drag-lps8-01; 1; 8; 125000; 2049
2023-09-21 03:24:25; hka-aqm-n308;  23.64;  53.56;   456;   596;    17;     2;     1;     0;   -97;   -97;  10.8; drag-lps8-01; 7; 8; 125000; 2050
2023-09-21 03:39:31; hka-aqm-n308;  23.60;  53.78;   457;   604;    17;     1;     1;     0;   -99;   -99;  10.8; drag-lps8-01; 0; 8; 125000; 2051
2023-09-21 03:54:37; hka-aqm-n308;  23.59;  53.53;   453;   571;    17;     1;     1;     0;  -101;  -101;  11.0; drag-lps8-01; 3; 8; 125000; 2052
2023-09-21 04:09:46; hka-aqm-n308;  23.60;  53.56;   456;   616;    17;     1;     1;     0;   -97;   -97;   7.0; drag-lps8-01; 5; 8; 125000; 2053
2023-09-21 04:24:52; hka-aqm-n308;  23.59;  53.44;   462;   606;    17;     1;     1;     0;   -96;   -96;   8.0; drag-lps8-01; 2; 8; 125000; 2054
2023-09-21 04:39:58; hka-aqm-n308;  23.59;  53.53;   462;   616;    17;     1;     1;     0;   -97;   -97;  11.0; drag-lps8-01; 4; 8; 125000; 2055
2023-09-21 04:55:06; hka-aqm-n308;  23.60;  53.44;   453;   594;    17;     1;     1;     0;   -96;   -96;  11.2; drag-lps8-01; 1; 8; 125000; 2056
2023-09-21 05:10:12; hka-aqm-n308;  23.59;  53.47;   456;   574;    17;     1;     1;     0;   -96;   -96;   8.8; drag-lps8-01; 6; 8; 125000; 2057
2023-09-21 05:25:18; hka-aqm-n308;  23.60;  53.34;   454;   593;    21;     2;     1;     0;   -96;   -96;  11.5; drag-lps8-01; 1; 8; 125000; 2058
2023-09-21 05:40:26; hka-aqm-n308;  23.61;  53.31;   468;   585;    20;     2;     1;     0;  -100;  -100;  10.2; drag-lps8-01; 0; 8; 125000; 2059
2023-09-21 05:55:32; hka-aqm-n308;  23.62;  53.34;   464;   592;    16;     1;     1;     0;   -97;   -97;   8.5; drag-lps8-01; 2; 8; 125000; 2060
2023-09-21 06:10:39; hka-aqm-n308;  23.59;  53.47;   462;   595;    17;     1;     1;     0;   -97;   -97;  10.5; drag-lps8-01; 4; 8; 125000; 2061
2023-09-21 06:25:46; hka-aqm-n308;  23.61;  53.47;   460;   623;    17;     1;     1;     0;   -97;   -97;   9.5; drag-lps8-01; 6; 8; 125000; 2062
2023-09-21 06:40:52; hka-aqm-n308;  23.61;  53.53;   457;   635;    19;     4;     1;     0;   -96;   -96;   7.8; drag-lps8-01; 5; 8; 125000; 2063
2023-09-21 06:55:58; hka-aqm-n308;  23.61;  53.59;   462;   607;    20;     2;     1;     0;  -100;  -100;   9.2; drag-lps8-01; 3; 8; 125000; 2064
2023-09-21 07:11:06; hka-aqm-n308;  23.63;  53.72;   466;   651;    23;     4;     1;     0;   -97;   -97;  10.5; drag-lps8-01; 7; 8; 125000; 2065
2023-09-21 07:22:24; hka-aqm-n308;  23.62;  53.78;   457;   636;   334;    37;     1;     0;   -96;   -96;   7.8; drag-lps8-01; 2; 8; 125000; 2066
2023-09-21 07:24:04; hka-aqm-n308;  23.62;  53.78;   459;   649;    24;     4;     0;     0;   -97;   -97;  10.5; drag-lps8-01; 1; 8; 125000; 2067
2023-09-21 07:39:11; hka-aqm-n308;  23.64;  54.00;   465;   648;    21;     2;     1;     0;   -96;   -96;  10.2; drag-lps8-01; 4; 8; 125000; 2068
2023-09-21 07:54:17; hka-aqm-n308;  23.62;  54.10;   467;   663;    21;     2;     1;     1;  -100;  -100;   9.0; drag-lps8-01; 3; 8; 125000; 2069
2023-09-21 08:09:25; hka-aqm-n308;  23.64;  54.10;   465;   667;    21;     2;     1;     1;   -97;   -97;  11.2; drag-lps8-01; 0; 8; 125000; 2070
2023-09-21 08:24:32; hka-aqm-n308;  23.64;  54.22;   468;   686;    20;     4;     1;     1;   -96;   -96;  11.0; drag-lps8-01; 6; 8; 125000; 2071
2023-09-21 08:39:38; hka-aqm-n308;  23.64;  54.25;   469;   686;    22;     2;     1;     1;   -97;   -97;   6.5; drag-lps8-01; 5; 8; 125000; 2072
2023-09-21 08:54:45; hka-aqm-n308;  23.64;  54.32;   472;   643;    22;     2;     1;     2;   -97;   -97;  11.2; drag-lps8-01; 7; 8; 125000; 2073
2023-09-21 09:09:52; hka-aqm-n308;  23.65;  54.35;   463;   699;    22;     2;     1;     3;   -96;   -96;   7.5; drag-lps8-01; 2; 8; 125000; 2074
2023-09-21 09:24:58; hka-aqm-n308;  23.66;  54.54;   465;   696;    25;     5;     1;     3;  -100;  -100;  10.8; drag-lps8-01; 3; 8; 125000; 2075
2023-09-21 09:40:06; hka-aqm-n308;  23.68;  54.60;   467;   741;    26;     5;     1;     3;   -96;   -96;   9.2; drag-lps8-01; 1; 8; 125000; 2076
2023-09-21 09:55:12; hka-aqm-n308;  23.70;  54.72;   476;   714;    21;     4;     1;     3;   -97;   -97;   8.8; drag-lps8-01; 4; 8; 125000; 2077
2023-09-21 10:10:18; hka-aqm-n308;  23.70;  54.76;   466;   767;    23;     2;     1;     3;   -97;   -97;  11.2; drag-lps8-01; 6; 8; 125000; 2078
