# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-16 00:06:48; hka-aqm-n112;  20.85;  57.82;   474;  1266;    27;     3;     0;     0;  -134;  -134; -13.5; drag-lps8-01; 7; 11; 125000; 11127
2023-05-16 00:21:55; hka-aqm-n112;  20.83;  57.66;   469;  1224;    27;     3;     2;    21;  -136;  -136; -14.5; drag-lps8-01; 5; 11; 125000; 11128
2023-05-16 00:37:02; hka-aqm-n112;  20.83;  57.04;   462;  1166;    27;     3;     0;     0;  -134;  -134; -14.8; drag-lps8-01; 6; 11; 125000; 11129
2023-05-16 00:52:09; hka-aqm-n112;  20.82;  56.48;   457;  1077;    27;     3;     0;     0;  -137;  -137; -15.8; drag-lps8-01; 3; 11; 125000; 11130
2023-05-16 01:07:17; hka-aqm-n112;  20.81;  55.79;   450;  1030;    27;     3;     2;    21;  -134;  -134; -14.5; drag-lps8-01; 1; 11; 125000; 11131
2023-05-16 01:22:24; hka-aqm-n112;  20.80;  55.32;   450;   993;    27;     3;     0;     0;  -136;  -136; -13.2; drag-lps8-01; 0; 11; 125000; 11132
2023-05-16 01:37:32; hka-aqm-n112;  20.79;  55.04;   453;  1010;    27;     3;     2;    21;  -134;  -134; -15.0; drag-lps8-01; 2; 11; 125000; 11133
2023-05-16 01:52:39; hka-aqm-n112;  20.80;  54.94;   461;  1008;    27;     3;     0;     0;  -134;  -134; -14.0; drag-lps8-01; 4; 11; 125000; 11134
2023-05-16 02:07:46; hka-aqm-n112;  20.82;  54.98;   457;  1017;    29;     5;     1;     0;  -134;  -134; -13.2; drag-lps8-01; 0; 11; 125000; 11135
2023-05-16 02:22:53; hka-aqm-n112;  20.79;  55.10;   457;   986;    27;     3;     2;    21;  -136;  -136; -14.8; drag-lps8-01; 3; 11; 125000; 11136
2023-05-16 02:38:00; hka-aqm-n112;  20.80;  55.20;   463;  1045;    27;     3;     1;     0;  -133;  -133; -14.2; drag-lps8-01; 1; 11; 125000; 11137
2023-05-16 02:53:07; hka-aqm-n112;  20.80;  55.16;   463;  1048;    29;     5;     0;     0;  -135;  -135; -14.2; drag-lps8-01; 4; 11; 125000; 11138
2023-05-16 03:08:15; hka-aqm-n112;  20.79;  54.54;   465;  1072;    27;     3;     2;    21;  -135;  -135; -14.0; drag-lps8-01; 5; 11; 125000; 11139
2023-05-16 03:23:22; hka-aqm-n112;  20.78;  53.66;   460;  1072;    29;     5;     1;     0;  -135;  -135; -15.0; drag-lps8-01; 2; 11; 125000; 11140
2023-05-16 03:38:29; hka-aqm-n112;  20.78;  52.93;   453;  1079;    27;     3;     0;     0;  -133;  -133; -14.2; drag-lps8-01; 6; 11; 125000; 11141
2023-05-16 03:53:38; hka-aqm-n112;  20.78;  52.68;   457;  1058;    27;     3;     1;     0;  -137;  -137; -13.8; drag-lps8-01; 7; 11; 125000; 11142
2023-05-16 04:08:45; hka-aqm-n112;  20.78;  52.39;   461;  1086;    27;     3;     0;     0;  -133;  -133; -13.8; drag-lps8-01; 4; 11; 125000; 11143
2023-05-16 04:23:52; hka-aqm-n112;  20.75;  52.08;   450;  1059;    27;     3;     2;    21;  -136;  -136; -15.8; drag-lps8-01; 3; 11; 125000; 11144
2023-05-16 04:38:59; hka-aqm-n112;  20.75;  51.79;   455;  1060;    28;     4;     0;     0;  -134;  -134; -14.5; drag-lps8-01; 6; 11; 125000; 11145
2023-05-16 04:54:06; hka-aqm-n112;  20.76;  51.51;   451;  1027;    27;     3;     0;     0;  -136;  -136; -13.5; drag-lps8-01; 0; 11; 125000; 11146
2023-05-16 05:09:13; hka-aqm-n112;  20.76;  51.32;   449;  1072;    29;     4;     2;    21;  -134;  -134; -13.5; drag-lps8-01; 1; 11; 125000; 11147
2023-05-16 05:24:21; hka-aqm-n112;  20.74;  50.97;   444;  1013;    27;     3;     0;     0;  -134;  -134; -15.5; drag-lps8-01; 2; 11; 125000; 11148
2023-05-16 05:39:28; hka-aqm-n112;  20.73;  50.84;   444;  1038;    27;     3;     1;     0;  -134;  -134; -13.5; drag-lps8-01; 7; 11; 125000; 11149
2023-05-16 05:54:35; hka-aqm-n112;  20.75;  50.56;   444;   997;    27;     3;     2;    21;  -135;  -135; -13.8; drag-lps8-01; 5; 11; 125000; 11150
2023-05-16 06:09:42; hka-aqm-n112;  20.75;  50.17;   444;  1047;    27;     3;     0;     0;  -136;  -136; -12.8; drag-lps8-01; 0; 11; 125000; 11151
2023-05-16 06:24:51; hka-aqm-n112;  20.73;  50.01;   448;  1060;    29;     5;     2;    21;  -135;  -135; -14.2; drag-lps8-01; 6; 11; 125000; 11152
2023-05-16 07:35:08; hka-aqm-n112;  20.75;  55.29;   456;  1181;    28;     3;     1;     0;  -134;  -134; -14.0; drag-lps8-01; 3; 11; 125000; 11158
2023-05-16 08:05:24; hka-aqm-n112;  20.94;  49.89;   491;  1279;    50;     6;     1;     4;  -134;  -134; -14.5; drag-lps8-01; 6; 11; 125000; 11160
2023-05-16 08:12:32; hka-aqm-n112;  21.06;  50.08;   538;  1784;    50;     6;     2;     7;  -137;  -137; -13.8; drag-lps8-01; 0; 11; 125000; 11161
2023-05-16 08:29:11; hka-aqm-n112;  21.22;  49.15;   580;  1536;    51;     8;     3;     8;  -134;  -134; -13.5; drag-lps8-01; 1; 11; 125000; 11163
2023-05-16 08:47:21; hka-aqm-n112;  21.41;  47.52;   554;  1387;    48;     5;     3;    10;  -136;  -136; -15.5; drag-lps8-01; 3; 11; 125000; 11164
2023-05-16 09:02:28; hka-aqm-n112;  21.48;  46.97;   558;  1704;    48;     5;     0;     7;  -136;  -136; -13.5; drag-lps8-01; 0; 11; 125000; 11165
2023-05-16 09:19:06; hka-aqm-n112;  21.51;  46.36;   531;  1406;    50;     6;     0;     6;  -136;  -136; -16.0; drag-lps8-01; 2; 11; 125000; 11166
2023-05-16 09:35:43; hka-aqm-n112;  21.52;  45.68;   523;  1381;    50;     6;     0;     6;  -136;  -136; -16.2; drag-lps8-01; 7; 11; 125000; 11167
2023-05-16 09:52:21; hka-aqm-n112;  21.51;  45.88;   559;  1338;    51;     8;     1;    10;  -135;  -135; -14.0; drag-lps8-01; 1; 11; 125000; 11168
2023-05-16 10:08:59; hka-aqm-n112;  21.55;  46.27;   616;  1552;    46;     5;     1;     8;  -134;  -134; -13.5; drag-lps8-01; 0; 11; 125000; 11169
2023-05-16 10:25:38; hka-aqm-n112;  21.60;  46.20;   630;  1485;    48;     5;     0;    10;  -133;  -133; -12.2; drag-lps8-01; 5; 11; 125000; 11170
2023-05-16 10:28:40; hka-aqm-n112;  21.62;  46.23;   625;  1868;    48;     5;     2;    13;  -137;  -137; -16.2; drag-lps8-01; 1; 11; 125000; 11171
2023-05-16 10:31:41; hka-aqm-n112;  21.64;  46.27;   633;  2052;    48;     5;     3;    14;  -136;  -136; -17.5; drag-lps8-01; 2; 11; 125000; 11172
2023-05-16 10:48:19; hka-aqm-n112;  21.72;  46.14;   643;  2164;    48;     6;     0;    11;  -133;  -133; -14.2; drag-lps8-01; 6; 11; 125000; 11174
2023-05-16 10:51:49; hka-aqm-n112;  21.69;  45.78;   654;  2383;    49;     6;     3;    11;  -129;  -129; -10.0; drag-lps8-01; 5; 11; 125000; 11176
2023-05-16 10:53:19; hka-aqm-n112;  21.69;  45.75;   647;  2142;    49;     6;     1;    11;  -134;  -134; -13.5; drag-lps8-01; 4; 11; 125000; 11177
2023-05-16 11:08:26; hka-aqm-n112;  21.72;  45.26;   634;  1551;    49;     6;     3;    11;  -134;  -134; -16.2; drag-lps8-01; 2; 11; 125000; 11178
2023-05-16 11:23:33; hka-aqm-n112;  21.74;  45.17;   629;  1503;    50;     6;     4;    15;  -134;  -134; -14.0; drag-lps8-01; 0; 11; 125000; 11179
2023-05-16 11:38:41; hka-aqm-n112;  21.64;  44.84;   567;  1259;    54;     7;     1;     9;  -136;  -136; -15.8; drag-lps8-01; 7; 11; 125000; 11180
2023-05-16 11:53:48; hka-aqm-n112;  21.66;  44.68;   537;  1055;    60;    11;     0;     5;  -136;  -136; -16.0; drag-lps8-01; 3; 11; 125000; 11181
2023-05-16 12:24:03; hka-aqm-n112;  21.74;  44.13;   534;   981;    56;     9;     1;     5;  -132;  -132; -13.2; drag-lps8-01; 4; 11; 125000; 11183
2023-05-16 12:39:10; hka-aqm-n112;  21.73;  43.61;   512;   954;    52;     7;     4;    15;  -132;  -132; -13.5; drag-lps8-01; 1; 11; 125000; 11184
2023-05-16 12:54:18; hka-aqm-n112;  21.74;  42.67;   512;   945;    52;     6;     0;     4;  -133;  -133; -13.8; drag-lps8-01; 6; 11; 125000; 11185
2023-05-16 13:27:37; hka-aqm-n112;  21.32;  41.40;   443;   819;    35;     6;     0;     0;  -137;  -137; -16.0; drag-lps8-01; 0; 11; 125000; 11188
2023-05-16 15:09:08; hka-aqm-n112;  21.80;  41.07;   562;  1138;    76;    17;     0;     5;  -134;  -134; -16.2; drag-lps8-01; 4; 11; 125000; 11195
2023-05-16 19:17:13; hka-aqm-n112;  20.86;  33.12;   427;   673;    52;    12;     0;     0;  -132;  -132; -17.2; drag-lps8-01; 5; 11; 125000; 11210
2023-05-16 19:33:51; hka-aqm-n112;  20.82;  33.39;   426;   651;    40;     8;     4;    15;  -133;  -133; -13.0; drag-lps8-01; 4; 11; 125000; 11211
2023-05-16 19:50:31; hka-aqm-n112;  20.84;  32.11;   432;   648;    37;     6;     4;    15;  -134;  -134; -13.2; drag-lps8-01; 7; 11; 125000; 11212
2023-05-16 20:07:10; hka-aqm-n112;  20.84;  32.08;   432;   720;    34;     5;     4;    15;  -135;  -135; -14.0; drag-lps8-01; 3; 11; 125000; 11213
2023-05-16 20:23:51; hka-aqm-n112;  20.86;  32.25;   430;   731;    31;     4;     4;    15;  -135;  -135; -14.2; drag-lps8-01; 0; 11; 125000; 11214
2023-05-16 20:40:30; hka-aqm-n112;  20.80;  31.98;   432;   734;    29;     3;     4;    15;  -136;  -136; -15.5; drag-lps8-01; 1; 11; 125000; 11215
2023-05-16 20:57:10; hka-aqm-n112;  20.79;  31.91;   432;   764;    27;     3;     4;    15;  -134;  -134; -13.8; drag-lps8-01; 3; 11; 125000; 11216
2023-05-16 21:13:49; hka-aqm-n112;  20.77;  31.58;   433;   755;    27;     3;     4;    15;  -137;  -137; -18.2; drag-lps8-01; 2; 11; 125000; 11217
2023-05-16 21:30:27; hka-aqm-n112;  20.75;  31.98;   435;   744;    27;     3;     0;     0;  -134;  -134; -14.2; drag-lps8-01; 3; 11; 125000; 11218
