# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-06 00:12:45; hka-aqm-n214;  21.62;  40.54;   414;  1008;     6;     0;     1;     5;   -99;   -99;  10.2; drag-lps8-01; 3; 8; 125000; 16052
2023-06-06 00:27:53; hka-aqm-n214;  21.63;  40.71;   422;  1011;     6;     0;     1;     5;   -99;   -99;  10.0; drag-lps8-01; 0; 8; 125000; 16053
2023-06-06 00:42:59; hka-aqm-n214;  21.60;  40.97;   415;  1005;     6;     0;     1;     5;  -100;  -100;  11.2; drag-lps8-01; 7; 8; 125000; 16054
2023-06-06 00:58:06; hka-aqm-n214;  21.62;  41.46;   412;  1045;     6;     0;     1;     5;   -99;   -99;   9.5; drag-lps8-01; 3; 8; 125000; 16055
2023-06-06 01:13:13; hka-aqm-n214;  21.62;  41.95;   413;  1025;     6;     0;     1;     5;   -96;   -96;   7.5; drag-lps8-01; 5; 8; 125000; 16056
2023-06-06 01:28:19; hka-aqm-n214;  21.60;  42.64;   423;  1072;     6;     0;     1;     5;   -99;   -99;  11.0; drag-lps8-01; 1; 8; 125000; 16057
2023-06-06 01:43:25; hka-aqm-n214;  21.60;  43.32;   415;  1035;     8;     3;     1;     5;   -97;   -97;  11.0; drag-lps8-01; 6; 8; 125000; 16058
2023-06-06 01:58:33; hka-aqm-n214;  21.62;  43.97;   412;  1057;     8;     3;     1;     5;   -99;   -99;  11.2; drag-lps8-01; 7; 8; 125000; 16059
2023-06-06 02:13:39; hka-aqm-n214;  21.60;  44.46;   417;  1065;     6;     0;     1;     5;   -98;   -98;  10.5; drag-lps8-01; 0; 8; 125000; 16060
2023-06-06 02:28:46; hka-aqm-n214;  21.61;  44.97;   411;  1087;     6;     0;     1;     5;   -97;   -97;  11.0; drag-lps8-01; 4; 8; 125000; 16061
2023-06-06 02:43:53; hka-aqm-n214;  21.58;  45.39;   434;  1071;     6;     0;     1;     5;   -99;   -99;   8.5; drag-lps8-01; 2; 8; 125000; 16062
2023-06-06 02:58:59; hka-aqm-n214;  21.60;  45.75;   418;  1060;     6;     1;     1;     5;   -97;   -97;  10.2; drag-lps8-01; 4; 8; 125000; 16063
2023-06-06 03:14:05; hka-aqm-n214;  21.58;  46.10;   416;  1092;     6;     0;     1;     5;   -98;   -98;   8.2; drag-lps8-01; 2; 8; 125000; 16064
2023-06-06 03:29:12; hka-aqm-n214;  21.61;  46.33;   411;  1127;     6;     0;     1;     5;   -99;   -99;  10.5; drag-lps8-01; 6; 8; 125000; 16065
2023-06-06 03:44:18; hka-aqm-n214;  21.61;  46.72;   412;  1125;     8;     2;     1;     5;  -100;  -100;  10.5; drag-lps8-01; 0; 8; 125000; 16066
2023-06-06 03:59:24; hka-aqm-n214;  21.59;  46.97;   414;  1113;     6;     1;     1;     5;   -99;   -99;  10.8; drag-lps8-01; 3; 8; 125000; 16067
2023-06-06 04:14:32; hka-aqm-n214;  21.59;  47.20;   416;  1147;     6;     1;     1;     5;   -99;   -99;  11.0; drag-lps8-01; 1; 8; 125000; 16068
2023-06-06 04:29:39; hka-aqm-n214;  21.59;  47.49;   423;  1099;     6;     0;     1;     5;   -99;   -99;  10.8; drag-lps8-01; 7; 8; 125000; 16069
2023-06-06 04:44:45; hka-aqm-n214;  21.57;  47.74;   411;  1141;     8;     2;     1;     5;   -96;   -96;   8.5; drag-lps8-01; 5; 8; 125000; 16070
2023-06-06 04:59:53; hka-aqm-n214;  21.57;  48.10;   411;  1154;     8;     3;     1;     5;   -97;   -97;   9.8; drag-lps8-01; 4; 8; 125000; 16071
