# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-09 00:14:16; hka-aqm-n203;  20.53;  35.99;   453;   843;     7;     1;     1;     0;   -95;   -95;  11.2; drag-lps8-01; 3; 8; 125000; 8236
2023-04-09 00:29:22; hka-aqm-n203;  20.54;  35.99;   457;   801;     7;     1;     2;     0;   -91;   -91;   9.8; drag-lps8-01; 7; 8; 125000; 8237
2023-04-09 00:44:31; hka-aqm-n203;  20.55;  35.99;   461;   810;     7;     1;     2;     0;   -91;   -91;  12.0; drag-lps8-01; 1; 8; 125000; 8238
2023-04-09 00:59:37; hka-aqm-n203;  20.54;  35.89;   450;   828;     7;     1;     1;     0;   -89;   -89;   7.5; drag-lps8-01; 2; 8; 125000; 8239
2023-04-09 01:14:43; hka-aqm-n203;  20.54;  36.06;   455;   810;     7;     1;     2;     0;   -93;   -93;  11.5; drag-lps8-01; 4; 8; 125000; 8240
2023-04-09 01:29:50; hka-aqm-n203;  20.52;  36.16;   457;   790;     7;     1;     2;     0;   -91;   -91;   9.8; drag-lps8-01; 1; 8; 125000; 8241
2023-04-09 01:44:57; hka-aqm-n203;  20.55;  36.25;   463;   828;     7;     1;     2;     0;   -91;   -91;  10.0; drag-lps8-01; 6; 8; 125000; 8242
2023-04-09 02:00:03; hka-aqm-n203;  20.56;  36.39;   462;   792;    10;     3;     2;     0;   -91;   -91;   9.5; drag-lps8-01; 7; 8; 125000; 8243
2023-04-09 02:15:09; hka-aqm-n203;  20.51;  36.32;   454;   836;     7;     1;     2;     0;   -90;   -90;   8.0; drag-lps8-01; 5; 8; 125000; 8244
2023-04-09 02:30:16; hka-aqm-n203;  20.50;  36.25;   451;   848;     7;     1;     2;     0;   -93;   -93;  10.2; drag-lps8-01; 0; 8; 125000; 8245
2023-04-09 02:45:22; hka-aqm-n203;  20.51;  36.06;   457;   825;     7;     1;     2;     0;   -93;   -93;  11.5; drag-lps8-01; 4; 8; 125000; 8246
2023-04-09 03:00:30; hka-aqm-n203;  20.53;  35.79;   450;   905;     7;     1;     2;     0;   -95;   -95;  10.5; drag-lps8-01; 3; 8; 125000; 8247
2023-04-09 03:15:36; hka-aqm-n203;  20.54;  35.72;   456;   916;     7;     1;     2;     0;   -91;   -91;   8.5; drag-lps8-01; 2; 8; 125000; 8248
2023-04-09 03:30:43; hka-aqm-n203;  20.51;  35.62;   449;   963;     8;     1;     2;     0;   -95;   -95;  10.8; drag-lps8-01; 0; 8; 125000; 8249
2023-04-09 03:45:50; hka-aqm-n203;  20.50;  35.59;   456;   902;    10;     3;     1;     0;   -95;   -95;  10.8; drag-lps8-01; 3; 8; 125000; 8250
2023-04-09 04:00:56; hka-aqm-n203;  20.49;  35.56;   453;   859;     7;     1;     2;     0;   -93;   -93;  11.0; drag-lps8-01; 7; 8; 125000; 8251
2023-04-09 04:16:02; hka-aqm-n203;  20.53;  35.46;   447;   887;     7;     1;     2;     0;   -90;   -90;  10.0; drag-lps8-01; 1; 8; 125000; 8252
2023-04-09 04:31:09; hka-aqm-n203;  20.50;  35.46;   450;   887;     7;     1;     2;     0;   -90;   -90;   8.8; drag-lps8-01; 2; 8; 125000; 8253
2023-04-09 04:46:16; hka-aqm-n203;  20.50;  35.49;   453;   838;     7;     1;     2;     0;   -93;   -93;  12.0; drag-lps8-01; 4; 8; 125000; 8254
2023-04-09 05:01:22; hka-aqm-n203;  20.51;  35.59;   451;   804;     7;     1;     2;     0;   -93;   -93;   8.2; drag-lps8-01; 5; 8; 125000; 8255
2023-04-09 05:16:30; hka-aqm-n203;  20.49;  35.56;   457;   822;     9;     3;     2;     0;   -89;   -89;  10.2; drag-lps8-01; 6; 8; 125000; 8256
2023-04-09 05:31:36; hka-aqm-n203;  20.50;  35.52;   463;   825;     7;     1;     2;     0;   -93;   -93;  11.0; drag-lps8-01; 0; 8; 125000; 8257
2023-04-09 05:46:43; hka-aqm-n203;  20.50;  35.42;   462;   828;     7;     1;     2;     0;   -90;   -90;   7.5; drag-lps8-01; 5; 8; 125000; 8258
2023-04-09 06:01:50; hka-aqm-n203;  20.46;  35.32;   455;   794;     7;     1;     2;     0;   -91;   -91;  11.8; drag-lps8-01; 1; 8; 125000; 8259
2023-04-09 06:16:57; hka-aqm-n203;  20.39;  35.32;   453;   789;     7;     1;     2;     0;   -95;   -95;  11.2; drag-lps8-01; 3; 8; 125000; 8260
2023-04-09 06:32:03; hka-aqm-n203;  20.42;  35.12;   455;   753;     9;     3;     2;     0;   -90;   -90;  10.0; drag-lps8-01; 7; 8; 125000; 8261
2023-04-09 06:47:09; hka-aqm-n203;  20.41;  34.96;   456;   775;    10;     3;     2;     0;   -93;   -93;  11.8; drag-lps8-01; 4; 8; 125000; 8262
2023-04-09 07:02:16; hka-aqm-n203;  20.41;  34.72;   460;   755;     7;     1;     2;     0;   -91;   -91;  12.0; drag-lps8-01; 6; 8; 125000; 8263
2023-04-09 07:17:22; hka-aqm-n203;  20.40;  34.52;   464;   798;    10;     3;     2;     0;   -89;   -89;   8.2; drag-lps8-01; 2; 8; 125000; 8264
2023-04-09 07:32:30; hka-aqm-n203;  20.42;  34.32;   457;   756;     8;     1;     2;     0;   -91;   -91;  10.5; drag-lps8-01; 0; 8; 125000; 8265
2023-04-09 07:47:36; hka-aqm-n203;  20.42;  34.26;   458;   758;     8;     1;     2;     0;   -95;   -95;  10.0; drag-lps8-01; 3; 8; 125000; 8266
2023-04-09 08:02:43; hka-aqm-n203;  20.40;  34.26;   459;   724;     8;     1;     2;     0;   -91;   -91;   9.2; drag-lps8-01; 4; 8; 125000; 8267
2023-04-09 08:17:49; hka-aqm-n203;  20.40;  34.42;   459;   722;     9;     1;     2;     0;   -93;   -93;  12.0; drag-lps8-01; 1; 8; 125000; 8268
2023-04-09 08:32:55; hka-aqm-n203;  20.40;  34.69;   455;   759;    11;     2;     2;     0;   -93;   -93;  11.5; drag-lps8-01; 6; 8; 125000; 8269
2023-04-09 08:48:02; hka-aqm-n203;  20.44;  34.72;   463;   837;    11;     2;     2;     0;   -91;   -91;   8.8; drag-lps8-01; 2; 8; 125000; 8270
2023-04-09 09:03:10; hka-aqm-n203;  20.43;  34.92;   453;   907;    11;     2;     2;     0;   -93;   -93;  11.5; drag-lps8-01; 7; 8; 125000; 8271
2023-04-09 09:18:16; hka-aqm-n203;  20.41;  35.19;   453;   917;    11;     2;     2;     0;   -91;   -91;   8.8; drag-lps8-01; 5; 8; 125000; 8272
2023-04-09 09:33:23; hka-aqm-n203;  20.45;  35.32;   455;   912;    12;     2;     2;     0;   -91;   -91;  11.5; drag-lps8-01; 4; 8; 125000; 8273
2023-04-09 09:48:30; hka-aqm-n203;  20.43;  35.52;   455;   909;    15;     5;     2;     0;   -93;   -93;  10.5; drag-lps8-01; 7; 8; 125000; 8274
2023-04-09 10:03:36; hka-aqm-n203;  20.42;  35.76;   455;   927;    12;     2;     2;     0;   -89;   -89;   8.0; drag-lps8-01; 5; 8; 125000; 8275
2023-04-09 10:18:42; hka-aqm-n203;  20.44;  35.86;   445;   853;    12;     3;     2;     0;   -90;   -90;   9.2; drag-lps8-01; 6; 8; 125000; 8276
2023-04-09 10:33:50; hka-aqm-n203;  20.43;  35.89;   452;   879;    13;     3;     2;     0;   -91;   -91;  10.5; drag-lps8-01; 0; 8; 125000; 8277
2023-04-09 10:48:56; hka-aqm-n203;  20.44;  35.66;   443;   865;    13;     3;     2;     0;   -91;   -91;  10.2; drag-lps8-01; 1; 8; 125000; 8278
2023-04-09 11:04:02; hka-aqm-n203;  20.45;  34.99;   438;   822;    13;     3;     2;     0;   -93;   -93;   8.2; drag-lps8-01; 2; 8; 125000; 8279
2023-04-09 11:19:09; hka-aqm-n203;  20.45;  34.06;   437;   774;    13;     4;     2;     0;   -91;   -91;  11.0; drag-lps8-01; 3; 8; 125000; 8280
