# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-17 16:01:57; hka-aqm-n202;  21.11;  31.37;   443;  1009;    21;     5;     0;     0;   -70;   -70;   9.2; drag-lps8-01; 4; 8; 125000; 6079
2023-03-17 16:17:04; hka-aqm-n202;  21.10;  32.18;   445;  1018;    16;     4;     3;     9;   -71;   -71;  11.8; drag-lps8-01; 3; 8; 125000; 6080
2023-03-17 16:32:10; hka-aqm-n202;  21.13;  32.15;   447;  1134;    15;     4;     0;     0;   -71;   -71;  10.5; drag-lps8-01; 1; 8; 125000; 6081
2023-03-17 16:47:16; hka-aqm-n202;  21.12;  32.52;   448;  1223;    13;     3;     0;     0;   -71;   -71;  10.8; drag-lps8-01; 6; 8; 125000; 6082
2023-03-17 17:02:23; hka-aqm-n202;  21.13;  32.45;   454;  1223;    11;     2;     3;     9;   -72;   -72;  11.0; drag-lps8-01; 7; 8; 125000; 6083
2023-03-17 17:17:30; hka-aqm-n202;  21.13;  32.45;   454;  1301;    10;     2;     1;     0;   -72;   -72;   8.0; drag-lps8-01; 2; 8; 125000; 6084
2023-03-17 17:32:36; hka-aqm-n202;  21.12;  32.92;   456;  1382;     9;     2;     1;     0;   -73;   -73;  10.8; drag-lps8-01; 0; 8; 125000; 6085
2023-03-17 17:47:45; hka-aqm-n202;  21.12;  33.42;   470;  1584;     7;     1;     3;     9;   -70;   -70;  10.2; drag-lps8-01; 6; 8; 125000; 6086
2023-03-17 18:02:51; hka-aqm-n202;  21.10;  33.72;   469;  1626;     6;     1;     2;     0;   -70;   -70;   8.5; drag-lps8-01; 5; 8; 125000; 6087
2023-03-17 18:17:57; hka-aqm-n202;  21.11;  33.86;   478;  1536;     6;     1;     1;     0;   -71;   -71;   9.2; drag-lps8-01; 7; 8; 125000; 6088
2023-03-17 18:33:05; hka-aqm-n202;  21.08;  34.39;   482;  1688;     5;     0;     3;     9;   -71;   -71;   9.2; drag-lps8-01; 3; 8; 125000; 6089
2023-03-17 18:48:11; hka-aqm-n202;  21.08;  34.49;   496;  1611;     5;     0;     1;     0;   -69;   -69;   9.2; drag-lps8-01; 4; 8; 125000; 6090
2023-03-17 19:03:18; hka-aqm-n202;  21.12;  34.99;   492;  1665;     5;     1;     1;     0;   -72;   -72;  11.5; drag-lps8-01; 1; 8; 125000; 6091
2023-03-17 19:18:24; hka-aqm-n202;  21.08;  35.32;   501;  1664;     5;     0;     3;     9;   -71;   -71;   8.8; drag-lps8-01; 2; 8; 125000; 6092
2023-03-17 19:33:31; hka-aqm-n202;  21.06;  35.66;   511;  1777;     5;     0;     0;     0;   -71;   -71;  11.0; drag-lps8-01; 3; 8; 125000; 6093
2023-03-17 19:48:37; hka-aqm-n202;  21.09;  35.12;   504;  1790;     5;     0;     0;     0;   -69;   -69;   7.5; drag-lps8-01; 5; 8; 125000; 6094
2023-03-17 20:03:45; hka-aqm-n202;  21.08;  35.29;   507;  1869;     5;     0;     3;     9;   -69;   -69;  10.5; drag-lps8-01; 6; 8; 125000; 6095
2023-03-17 20:18:51; hka-aqm-n202;  21.08;  35.19;   522;  1891;     5;     0;     1;     0;   -69;   -69;  11.5; drag-lps8-01; 4; 8; 125000; 6096
2023-03-17 20:33:57; hka-aqm-n202;  21.07;  35.12;   533;  2094;     5;     0;     1;     0;   -72;   -72;   8.5; drag-lps8-01; 2; 8; 125000; 6097
2023-03-17 20:49:04; hka-aqm-n202;  21.07;  34.99;   549;  2317;     5;     0;     3;     9;   -71;   -71;   9.5; drag-lps8-01; 7; 8; 125000; 6098
2023-03-17 21:04:10; hka-aqm-n202;  21.07;  35.46;   565;  2163;     5;     1;     1;     0;   -72;   -72;  11.0; drag-lps8-01; 0; 8; 125000; 6099
2023-03-17 21:19:17; hka-aqm-n202;  21.07;  35.92;   546;  1894;     5;     0;     1;     0;   -72;   -72;  11.0; drag-lps8-01; 1; 8; 125000; 6100
2023-03-17 21:34:26; hka-aqm-n202;  21.07;  35.99;   550;  1846;     5;     1;     3;     9;   -71;   -71;   9.0; drag-lps8-01; 7; 8; 125000; 6101
2023-03-17 21:49:32; hka-aqm-n202;  21.05;  35.76;   546;  1762;     5;     0;     2;     0;   -73;   -73;   9.8; drag-lps8-01; 0; 8; 125000; 6102
2023-03-17 22:04:38; hka-aqm-n202;  21.18;  35.39;   537;  1742;     5;     0;     2;     0;   -69;   -69;   9.8; drag-lps8-01; 4; 8; 125000; 6103
2023-03-17 22:19:45; hka-aqm-n202;  21.14;  34.99;   538;  1760;     5;     0;     3;     9;   -71;   -71;  10.8; drag-lps8-01; 6; 8; 125000; 6104
2023-03-17 22:34:52; hka-aqm-n202;  21.13;  34.32;   513;  1675;     5;     0;     1;     0;   -70;   -70;   9.2; drag-lps8-01; 3; 8; 125000; 6105
2023-03-17 22:49:58; hka-aqm-n202;  21.10;  34.39;   510;  1666;     5;     0;     1;     0;   -72;   -72;   9.0; drag-lps8-01; 1; 8; 125000; 6106
2023-03-17 23:05:04; hka-aqm-n202;  21.08;  33.76;   495;  1601;     5;     1;     3;     9;   -72;   -72;   8.2; drag-lps8-01; 2; 8; 125000; 6107
2023-03-17 23:20:11; hka-aqm-n202;  21.10;  33.59;   486;  1535;     5;     1;     0;     0;   -70;   -70;   8.5; drag-lps8-01; 5; 8; 125000; 6108
2023-03-17 23:35:17; hka-aqm-n202;  21.10;  34.09;   499;  1493;     5;     0;     1;     0;   -73;   -73;  12.0; drag-lps8-01; 0; 8; 125000; 6109
2023-03-17 23:50:26; hka-aqm-n202;  21.10;  34.26;   510;  1482;     5;     0;     3;     9;   -72;   -72;  10.8; drag-lps8-01; 7; 8; 125000; 6110
