# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-25 15:49:33; hka-aqm-n003;  23.87;  38.08;   424;   741;    20;     8;     2;     1;  -128;  -128;  -9.0; drag-lps8-01; 1; 9; 125000; 3558
2023-06-25 16:04:40; hka-aqm-n003;  23.88;  37.84;   424;   757;    21;     7;     2;     1;  -131;  -131; -10.0; drag-lps8-01; 5; 9; 125000; 3559
2023-06-25 16:19:46; hka-aqm-n003;  23.91;  36.92;   420;   724;    22;     7;     2;     1;  -129;  -129;  -8.2; drag-lps8-01; 0; 9; 125000; 3560
2023-06-25 16:34:52; hka-aqm-n003;  23.92;  36.55;   421;   715;    24;     9;     2;     1;  -132;  -132; -11.2; drag-lps8-01; 3; 9; 125000; 3561
2023-06-25 16:50:01; hka-aqm-n003;  23.93;  37.15;   421;   698;    27;    10;     2;     1;  -127;  -127;  -9.0; drag-lps8-01; 2; 9; 125000; 3562
2023-06-25 17:05:07; hka-aqm-n003;  23.94;  37.48;   421;   740;    33;    10;     2;     1;  -130;  -130;  -9.0; drag-lps8-01; 7; 9; 125000; 3563
2023-06-25 17:20:14; hka-aqm-n003;  23.99;  37.75;   424;   939;    48;    15;     1;     0;  -131;  -131;  -8.2; drag-lps8-01; 0; 9; 125000; 3564
2023-06-25 17:35:20; hka-aqm-n003;  24.04;  38.24;   421;   833;    61;    18;     2;     1;  -129;  -129;  -9.8; drag-lps8-01; 5; 9; 125000; 3565
2023-06-25 17:50:27; hka-aqm-n003;  24.08;  38.31;   429;   996;    74;    22;     2;     1;  -132;  -132; -10.8; drag-lps8-01; 4; 9; 125000; 3566
2023-06-25 18:05:33; hka-aqm-n003;  24.08;  37.91;   423;  1003;    90;    26;     2;     1;  -131;  -131; -11.2; drag-lps8-01; 3; 9; 125000; 3567
2023-06-25 18:20:41; hka-aqm-n003;  24.15;  37.84;   422;   736;   118;    35;     2;     1;  -130;  -130;  -9.2; drag-lps8-01; 7; 9; 125000; 3568
2023-06-25 18:35:48; hka-aqm-n003;  24.15;  37.91;   423;   744;    73;    24;     2;     1;  -130;  -130;  -8.8; drag-lps8-01; 1; 9; 125000; 3569
2023-06-25 18:50:54; hka-aqm-n003;  24.14;  38.70;   436;   847;    37;    11;     1;     0;  -130;  -130;  -9.8; drag-lps8-01; 6; 9; 125000; 3570
2023-06-25 19:06:01; hka-aqm-n003;  24.17;  40.02;   423;   979;    45;    15;     2;     1;  -128;  -128;  -9.0; drag-lps8-01; 2; 9; 125000; 3571
2023-06-25 19:21:07; hka-aqm-n003;  24.13;  40.68;   426;  1059;    17;     4;     2;     1;  -130;  -130;  -9.0; drag-lps8-01; 7; 9; 125000; 3572
2023-06-25 19:36:13; hka-aqm-n003;  24.09;  41.30;   425;   910;    14;     5;     2;     1;  -130;  -130;  -9.0; drag-lps8-01; 2; 9; 125000; 3573
2023-06-25 19:51:21; hka-aqm-n003;  24.09;  41.36;   432;  1263;    13;     4;     2;     1;  -129;  -129;  -8.8; drag-lps8-01; 1; 9; 125000; 3574
2023-06-25 20:06:50; hka-aqm-n003;  24.10;  42.54;   424;  1224;     9;     1;     2;     1;  -130;  -130; -10.8; drag-lps8-01; 4; 9; 125000; 3576
2023-06-25 20:21:57; hka-aqm-n003;  24.05;  43.09;   426;  1411;     9;     1;     1;     0;  -130;  -130;  -9.8; drag-lps8-01; 5; 9; 125000; 3577
2023-06-25 20:37:03; hka-aqm-n003;  24.02;  44.26;   426;  1250;     9;     1;     2;     1;  -130;  -130;  -8.5; drag-lps8-01; 0; 9; 125000; 3578
2023-06-25 20:52:09; hka-aqm-n003;  24.02;  45.04;   427;  1327;    11;     4;     2;     1;  -130;  -130; -10.0; drag-lps8-01; 6; 9; 125000; 3579
2023-06-25 21:07:16; hka-aqm-n003;  24.00;  46.14;   429;  1255;     8;     1;     2;     0;  -130;  -130;  -9.5; drag-lps8-01; 5; 9; 125000; 3580
2023-06-25 21:22:22; hka-aqm-n003;  23.98;  46.75;   442;  1056;     8;     1;     2;     1;  -130;  -130;  -8.5; drag-lps8-01; 0; 9; 125000; 3581
2023-06-25 21:37:29; hka-aqm-n003;  23.98;  47.49;   438;  1286;     8;     1;     2;     1;  -130;  -130;  -9.5; drag-lps8-01; 2; 9; 125000; 3582
2023-06-25 21:52:35; hka-aqm-n003;  23.95;  48.74;   450;  1461;    11;     3;     1;     0;  -129;  -129;  -9.0; drag-lps8-01; 7; 9; 125000; 3583
2023-06-25 22:07:42; hka-aqm-n003;  24.00;  49.31;   455;  1577;    11;     3;     2;     1;  -130;  -130;  -9.5; drag-lps8-01; 1; 9; 125000; 3584
2023-06-25 22:22:48; hka-aqm-n003;  24.05;  48.96;   449;  1569;     8;     1;     2;     1;  -130;  -130;  -9.5; drag-lps8-01; 4; 9; 125000; 3585
2023-06-25 22:37:55; hka-aqm-n003;  24.02;  49.15;   469;  1539;    11;     3;     1;     0;  -132;  -132; -11.5; drag-lps8-01; 3; 9; 125000; 3586
2023-06-25 22:53:01; hka-aqm-n003;  24.02;  49.12;   456;  1486;     8;     1;     2;     1;  -130;  -130;  -9.8; drag-lps8-01; 6; 9; 125000; 3587
2023-06-25 23:08:08; hka-aqm-n003;  24.02;  49.34;   462;  1515;    11;     3;     2;     1;  -128;  -128;  -9.2; drag-lps8-01; 2; 9; 125000; 3588
2023-06-25 23:23:14; hka-aqm-n003;  24.00;  49.60;   467;  1539;     8;     1;     0;     0;  -128;  -128;  -8.8; drag-lps8-01; 1; 9; 125000; 3589
2023-06-25 23:38:21; hka-aqm-n003;  24.02;  49.54;   457;  1568;     8;     1;     2;     1;  -131;  -131;  -8.2; drag-lps8-01; 0; 9; 125000; 3590
2023-06-25 23:53:27; hka-aqm-n003;  24.00;  49.85;   459;  1662;     8;     1;     2;     1;  -129;  -129;  -9.2; drag-lps8-01; 6; 9; 125000; 3591
