# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-02 00:11:33; hka-aqm-n002;  21.50;  46.20;   430;  2218;     7;     1;     1;     1;  -112;  -112;   3.5; drag-lps8-01; 1; 11; 125000; 16279
2023-06-02 00:26:41; hka-aqm-n002;  21.51;  46.14;   443;  2268;     7;     1;     0;     0;  -125;  -125;   3.5; drag-lps8-01; 5; 11; 125000; 16280
2023-06-02 00:41:48; hka-aqm-n002;  21.50;  46.07;   436;  2272;     7;     1;     1;     1;  -113;  -113;   2.8; drag-lps8-01; 6; 11; 125000; 16281
2023-06-02 00:56:55; hka-aqm-n002;  21.50;  46.01;   433;  2370;     7;     1;     1;     1;  -119;  -119;   3.5; drag-lps8-01; 2; 11; 125000; 16282
2023-06-02 01:12:02; hka-aqm-n002;  21.49;  45.94;   433;  2333;     9;     3;     0;     0;  -114;  -114;   3.2; drag-lps8-01; 0; 11; 125000; 16283
2023-06-02 01:27:09; hka-aqm-n002;  21.50;  45.91;   433;  2188;     7;     1;     1;     1;  -125;  -125;   3.0; drag-lps8-01; 7; 11; 125000; 16284
2023-06-02 01:42:16; hka-aqm-n002;  21.49;  45.85;   426;  2253;     7;     1;     1;     1;  -113;  -113;   3.5; drag-lps8-01; 1; 11; 125000; 16285
2023-06-02 01:57:25; hka-aqm-n002;  21.47;  45.81;   426;  2258;     7;     1;     1;     1;  -123;  -123;   3.5; drag-lps8-01; 5; 11; 125000; 16286
2023-06-02 02:12:32; hka-aqm-n002;  21.48;  45.75;   426;  2299;     8;     1;     1;     1;  -113;  -113;   3.2; drag-lps8-01; 2; 11; 125000; 16287
2023-06-02 02:27:40; hka-aqm-n002;  21.46;  45.75;   429;  2233;     7;     1;     0;     0;  -125;  -125;   3.8; drag-lps8-01; 6; 11; 125000; 16288
2023-06-02 02:42:47; hka-aqm-n002;  21.46;  45.72;   433;  2283;     9;     3;     1;     1;  -114;  -114;   3.8; drag-lps8-01; 0; 11; 125000; 16289
2023-06-02 02:57:54; hka-aqm-n002;  21.47;  45.65;   432;  2371;     7;     1;     1;     1;  -125;  -125;   2.5; drag-lps8-01; 3; 11; 125000; 16290
2023-06-02 03:13:01; hka-aqm-n002;  21.44;  45.65;   423;  2306;     7;     1;     0;     0;  -111;  -111;   3.5; drag-lps8-01; 4; 11; 125000; 16291
2023-06-02 03:22:06; hka-aqm-n002;  21.44;  45.62;   427;  2309;     7;     1;     1;     1;  -119;  -119;   3.0; drag-lps8-01; 2; 11; 125000; 16292
2023-06-02 03:38:43; hka-aqm-n002;  21.46;  45.62;   429;  2178;     9;     3;     1;     0;  -120;  -120;  -0.5; drag-lps8-01; 5; 11; 125000; 16294
2023-06-02 03:53:53; hka-aqm-n002;  21.43;  45.59;   420;  2235;     7;     1;     1;     0;  -118;  -118; nan; drag-lps8-01; 0; 11; 125000; 16295
2023-06-02 04:09:00; hka-aqm-n002;  21.44;  45.56;   423;  2229;     9;     3;     0;     0;  -120;  -120;  -0.5; drag-lps8-01; 6; 11; 125000; 16296
2023-06-02 04:24:07; hka-aqm-n002;  21.44;  45.56;   422;  2232;     7;     1;     1;     0;  -118;  -118;  -0.5; drag-lps8-01; 7; 11; 125000; 16297
2023-06-02 04:39:14; hka-aqm-n002;  21.43;  45.56;   430;  2239;     7;     1;     1;     0;  -121;  -121;  -1.0; drag-lps8-01; 3; 11; 125000; 16298
2023-06-02 04:54:21; hka-aqm-n002;  21.40;  45.52;   423;  2222;     9;     3;     1;     0;  -118;  -118;  -0.5; drag-lps8-01; 1; 11; 125000; 16299
2023-06-02 05:09:28; hka-aqm-n002;  21.40;  45.49;   430;  2259;     7;     1;     1;     0;  -121;  -121;  -0.2; drag-lps8-01; 7; 11; 125000; 16300
2023-06-02 05:24:35; hka-aqm-n002;  21.40;  45.49;   420;  2209;     7;     1;     1;     0;  -116;  -116;  -0.5; drag-lps8-01; 6; 11; 125000; 16301
2023-06-02 05:39:43; hka-aqm-n002;  21.40;  45.49;   419;  2211;    16;     3;     1;     0;  -121;  -121;  -1.0; drag-lps8-01; 3; 11; 125000; 16302
2023-06-02 05:41:13; hka-aqm-n002;  21.42;  45.39;   419;  2218;     9;     1;     1;     0;  -118;  -118; nan; drag-lps8-01; 1; 11; 125000; 16303
2023-06-02 05:56:20; hka-aqm-n002;  21.42;  45.46;   423;  2202;    12;     4;     1;     0;  -118;  -118; nan; drag-lps8-01; 5; 11; 125000; 16304
2023-06-02 06:11:27; hka-aqm-n002;  21.40;  45.49;   420;  2042;    10;     2;     1;     0;  -118;  -118;  -0.5; drag-lps8-01; 2; 11; 125000; 16305
2023-06-02 06:26:35; hka-aqm-n002;  21.39;  45.46;   420;  2125;    13;     5;     1;     0;  -121;  -121;   0.2; drag-lps8-01; 0; 11; 125000; 16306
2023-06-02 06:41:42; hka-aqm-n002;  21.36;  45.46;   426;  2188;    14;     6;     0;     0;  -119;  -119; nan; drag-lps8-01; 4; 11; 125000; 16307
2023-06-02 06:56:49; hka-aqm-n002;  21.36;  45.39;   421;  2150;    14;     4;     1;     0;  -121;  -121; nan; drag-lps8-01; 0; 11; 125000; 16308
2023-06-02 07:11:56; hka-aqm-n002;  21.22;  45.43;   446;  1815;    18;     7;     1;     0;  -116;  -116; nan; drag-lps8-01; 6; 11; 125000; 16309
2023-06-02 07:27:03; hka-aqm-n002;  21.20;  45.17;   440;  1699;    33;    17;     0;     0;  -121;  -121;   0.5; drag-lps8-01; 5; 11; 125000; 16310
2023-06-02 07:42:10; hka-aqm-n002;  21.16;  45.17;   441;  1621;    59;    30;     1;     0;  -118;  -118;   0.8; drag-lps8-01; 4; 11; 125000; 16311
