# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-05 00:04:20; hka-aqm-n007;  24.34;  50.97;   452;   616;     5;     0;     1;     0;  -125;  -125;  -7.2; drag-outd-01; 2; 7; 125000; 487
2022-09-05 00:19:27; hka-aqm-n007;  24.36;  50.68;   454;   619;     7;     2;     2;     0;   -60;   -60;   8.0; drag-lps8-01; 7; 7; 125000; 488
2022-09-05 00:34:34; hka-aqm-n007;  24.36;  50.52;   455;   557;     5;     0;     2;     0;   -50;   -50;   6.0; drag-lps8-01; 2; 7; 125000; 489
2022-09-05 00:49:40; hka-aqm-n007;  24.38;  50.08;   450;   629;     5;     0;     0;     0;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 490
2022-09-05 01:04:48; hka-aqm-n007;  24.33;  49.85;   441;   604;     5;     0;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 4; 7; 125000; 491
2022-09-05 01:20:01; hka-aqm-n007;  24.38;  49.76;   449;   571;     5;     0;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 1; 7; 125000; 493
2022-09-05 01:35:07; hka-aqm-n007;  24.34;  49.57;   448;   589;     5;     0;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 494
2022-09-05 01:50:20; hka-aqm-n007;  24.39;  49.54;   450;   633;     5;     1;     1;     0;   -60;   -60;   8.2; drag-lps8-01; 7; 7; 125000; 496
2022-09-05 02:05:28; hka-aqm-n007;  24.34;  49.89;   457;   590;     5;     0;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 4; 7; 125000; 497
2022-09-05 02:20:34; hka-aqm-n007;  24.36;  49.66;   470;   564;     6;     1;     2;     0;   -60;   -60;   7.5; drag-lps8-01; 5; 7; 125000; 498
2022-09-05 02:35:40; hka-aqm-n007;  24.31;  49.70;   472;   567;     5;     0;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 1; 7; 125000; 499
2022-09-05 02:50:48; hka-aqm-n007;  24.33;  49.60;   461;   575;     5;     0;     2;     0;   -60;   -60;   8.0; drag-lps8-01; 6; 7; 125000; 500
2022-09-05 03:05:54; hka-aqm-n007;  24.30;  49.47;   453;   580;     5;     0;     2;     0;  -124;  -124;  -6.5; drag-outd-01; 2; 7; 125000; 501
2022-09-05 03:21:00; hka-aqm-n007;  24.29;  49.34;   462;   574;     5;     0;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 3; 7; 125000; 502
2022-09-05 03:36:07; hka-aqm-n007;  24.30;  49.41;   450;   564;     5;     0;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 503
