# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-07 00:06:40; hka-aqm-n202;  23.48;  45.10;   480;  2375;     5;     0;     2;     2;   -65;   -65;  10.2; drag-lps8-01; 3; 9; 125000; 18207
2023-07-07 00:21:47; hka-aqm-n202;  23.50;  45.23;   484;  2560;     5;     0;     2;     2;   -65;   -65;  11.0; drag-lps8-01; 7; 9; 125000; 18208
2023-07-07 00:36:54; hka-aqm-n202;  23.46;  45.59;   496;  2616;     5;     1;     2;     2;   -64;   -64;  11.8; drag-lps8-01; 0; 9; 125000; 18209
2023-07-07 00:52:00; hka-aqm-n202;  23.45;  45.78;   497;  2531;     5;     1;     2;     2;   -64;   -64;  11.0; drag-lps8-01; 1; 9; 125000; 18210
2023-07-07 01:07:07; hka-aqm-n202;  23.42;  45.56;   492;  2592;     5;     0;     2;     2;   -63;   -63;  11.5; drag-lps8-01; 4; 9; 125000; 18211
2023-07-07 01:22:13; hka-aqm-n202;  23.39;  45.26;   492;  2463;     5;     0;     2;     2;   -65;   -65;  10.5; drag-lps8-01; 3; 9; 125000; 18212
2023-07-07 01:37:20; hka-aqm-n202;  23.39;  45.10;   494;  2367;     5;     1;     2;     2;   -63;   -63;  10.2; drag-lps8-01; 4; 9; 125000; 18213
2023-07-07 01:52:26; hka-aqm-n202;  23.35;  45.07;   489;  2412;     5;     0;     2;     2;   -65;   -65;  11.5; drag-lps8-01; 0; 9; 125000; 18214
2023-07-07 02:07:33; hka-aqm-n202;  23.35;  44.88;   491;  2493;     5;     1;     2;     2;   -62;   -62;  11.0; drag-lps8-01; 1; 9; 125000; 18215
2023-07-07 02:22:40; hka-aqm-n202;  23.33;  44.75;   489;  2449;     5;     0;     2;     2;   -63;   -63;   7.5; drag-lps8-01; 2; 9; 125000; 18216
2023-07-07 02:37:46; hka-aqm-n202;  23.30;  44.68;   489;  2417;     5;     0;     2;     2;   -64;   -64;   9.8; drag-lps8-01; 7; 9; 125000; 18217
2023-07-07 02:52:54; hka-aqm-n202;  23.29;  44.62;   493;  2540;     5;     0;     2;     2;   -64;   -64;   9.5; drag-lps8-01; 6; 9; 125000; 18218
2023-07-07 03:08:00; hka-aqm-n202;  23.25;  44.52;   491;  2628;     5;     0;     2;     2;   -64;   -64;   8.0; drag-lps8-01; 5; 9; 125000; 18219
2023-07-07 03:23:07; hka-aqm-n202;  23.26;  44.42;   494;  2465;     5;     0;     2;     2;   -63;   -63;   8.5; drag-lps8-01; 1; 9; 125000; 18220
2023-07-07 03:38:13; hka-aqm-n202;  23.23;  44.13;   496;  2373;     5;     1;     2;     2;   -64;   -64;  11.8; drag-lps8-01; 7; 9; 125000; 18221
2023-07-07 03:53:20; hka-aqm-n202;  23.21;  44.03;   492;  2347;     5;     0;     2;     2;   -65;   -65;  11.0; drag-lps8-01; 4; 9; 125000; 18222
2023-07-07 04:08:26; hka-aqm-n202;  23.17;  43.87;   492;  2271;     5;     0;     2;     2;   -64;   -64;   9.2; drag-lps8-01; 3; 9; 125000; 18223
2023-07-07 04:23:35; hka-aqm-n202;  23.15;  43.71;   498;  2275;     5;     0;     2;     2;   -63;   -63;  11.5; drag-lps8-01; 0; 9; 125000; 18224
