# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-04 00:09:40; hka-aqm-n002;  22.77;  57.38;   431;  1006;     7;     1;     0;     0;  -122;  -122;  -3.8; drag-lps8-01; 4; 12; 125000; 23277
2023-08-04 00:24:50; hka-aqm-n002;  22.77;  57.38;   431;  1008;     7;     1;     1;     1;  -125;  -125;  -4.2; drag-lps8-01; 3; 12; 125000; 23278
2023-08-04 00:39:58; hka-aqm-n002;  22.78;  57.38;   427;  1014;     7;     1;     1;     0;  -122;  -122;  -3.0; drag-lps8-01; 0; 12; 125000; 23279
2023-08-04 00:55:06; hka-aqm-n002;  22.78;  57.35;   430;  1015;     9;     3;     1;     0;  -122;  -122;  -3.5; drag-lps8-01; 2; 12; 125000; 23280
2023-08-04 01:10:14; hka-aqm-n002;  22.78;  57.32;   427;  1016;     7;     1;     1;     1;  -123;  -123;  -4.0; drag-lps8-01; 5; 12; 125000; 23281
2023-08-04 01:25:22; hka-aqm-n002;  22.78;  57.35;   431;   969;     7;     1;     0;     0;  -123;  -123;  -4.0; drag-lps8-01; 6; 12; 125000; 23282
2023-08-04 01:40:30; hka-aqm-n002;  22.78;  57.32;   428;   998;     7;     1;     1;     1;  -120;  -120;  -2.5; drag-lps8-01; 1; 12; 125000; 23283
2023-08-04 01:55:37; hka-aqm-n002;  22.78;  57.32;   427;  1020;     7;     1;     1;     0;  -123;  -123;  -3.8; drag-lps8-01; 7; 12; 125000; 23284
2023-08-04 02:10:45; hka-aqm-n002;  22.77;  57.32;   427;   826;     7;     1;     0;     0;  -124;  -124;  -4.5; drag-lps8-01; 5; 12; 125000; 23285
2023-08-04 02:25:53; hka-aqm-n002;  22.78;  57.29;   422;  1018;     7;     1;     1;     1;  -122;  -122;  -3.8; drag-lps8-01; 2; 12; 125000; 23286
2023-08-04 02:41:01; hka-aqm-n002;  22.78;  57.32;   423;  1010;     7;     1;     1;     0;  -121;  -121;  -3.2; drag-lps8-01; 4; 12; 125000; 23287
2023-08-04 02:56:10; hka-aqm-n002;  22.76;  57.29;   428;   914;     9;     3;     1;     1;  -121;  -121;  -3.2; drag-lps8-01; 1; 12; 125000; 23288
2023-08-04 03:11:18; hka-aqm-n002;  22.76;  57.29;   421;   900;     9;     2;     0;     0;  -122;  -122;  -3.2; drag-lps8-01; 7; 12; 125000; 23289
2023-08-04 03:26:26; hka-aqm-n002;  22.77;  57.29;   421;  1024;     7;     1;     0;     0;  -122;  -122;  -2.8; drag-lps8-01; 0; 12; 125000; 23290
2023-08-04 03:41:37; hka-aqm-n002;  22.77;  57.26;   422;  1003;     7;     1;     1;     0;  -124;  -124;  -4.5; drag-lps8-01; 3; 12; 125000; 23291
2023-08-04 03:56:44; hka-aqm-n002;  22.76;  57.29;   424;  1004;     9;     3;     1;     0;  -122;  -122;  -3.8; drag-lps8-01; 6; 12; 125000; 23292
2023-08-04 04:11:52; hka-aqm-n002;  22.78;  57.26;   420;   972;     7;     1;     1;     1;  -123;  -123;  -3.8; drag-lps8-01; 3; 12; 125000; 23293
