# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-09 00:11:08; hka-aqm-n214;  22.22;  61.06;   412;  1366;     6;     1;     1;     0;  -130;  -130; -10.2; drag-lps8-08; 0; 8; 125000; 16450
2023-06-09 00:26:14; hka-aqm-n214;  22.20;  60.63;   414;  1337;     6;     0;     0;     0;   -99;   -99;  11.0; drag-lps8-01; 4; 8; 125000; 16451
2023-06-09 00:41:20; hka-aqm-n214;  22.21;  60.20;   415;  1355;     6;     0;     0;     0;   -97;   -97;  10.2; drag-lps8-01; 6; 8; 125000; 16452
2023-06-09 00:56:28; hka-aqm-n214;  22.19;  59.67;   417;  1359;     6;     0;     1;     0;   -98;   -98;   9.8; drag-lps8-01; 3; 8; 125000; 16453
2023-06-09 01:11:35; hka-aqm-n214;  22.21;  59.30;   423;  1222;     6;     0;     1;     0;   -92;   -92;  10.2; drag-lps8-01; 1; 8; 125000; 16454
2023-06-09 01:26:41; hka-aqm-n214;  22.18;  58.87;   419;  1359;     6;     0;     1;     0;   -99;   -99;  10.8; drag-lps8-01; 6; 8; 125000; 16455
2023-06-09 01:41:47; hka-aqm-n214;  22.17;  58.50;   411;  1292;     6;     0;     1;     0;   -99;   -99;   8.5; drag-lps8-01; 5; 8; 125000; 16456
2023-06-09 01:56:54; hka-aqm-n214;  22.16;  58.06;   414;  1279;     6;     0;     0;     0;   -99;   -99;   8.5; drag-lps8-01; 2; 8; 125000; 16457
2023-06-09 02:12:00; hka-aqm-n214;  22.15;  57.69;   421;  1272;     6;     0;     0;     0;   -94;   -94;  10.5; drag-lps8-01; 1; 8; 125000; 16458
2023-06-09 02:27:06; hka-aqm-n214;  22.17;  57.32;   415;  1265;     6;     0;     1;     0;   -97;   -97;   9.2; drag-lps8-01; 7; 8; 125000; 16459
2023-06-09 02:42:13; hka-aqm-n214;  22.16;  56.85;   417;  1254;     6;     0;     0;     0;   -99;   -99;  11.2; drag-lps8-01; 4; 8; 125000; 16460
2023-06-09 02:57:19; hka-aqm-n214;  22.15;  56.45;   417;  1253;     7;     1;     0;     0;  -100;  -100;  10.8; drag-lps8-01; 3; 8; 125000; 16461
2023-06-09 03:12:25; hka-aqm-n214;  22.14;  56.10;   411;  1224;     6;     0;     1;     0;  -100;  -100;  11.2; drag-lps8-01; 0; 8; 125000; 16462
2023-06-09 03:27:33; hka-aqm-n214;  22.11;  55.82;   419;  1228;     6;     1;     1;     0;  -100;  -100;  11.2; drag-lps8-01; 7; 8; 125000; 16463
2023-06-09 03:42:39; hka-aqm-n214;  22.12;  55.48;   413;  1232;     6;     0;     1;     0;   -92;   -92;   8.0; drag-lps8-01; 2; 8; 125000; 16464
2023-06-09 03:57:47; hka-aqm-n214;  22.14;  55.13;   411;  1234;     6;     0;     1;     0;  -100;  -100;  10.8; drag-lps8-01; 3; 8; 125000; 16465
2023-06-09 04:12:53; hka-aqm-n214;  22.11;  54.85;   420;  1230;     6;     2;     1;     0;  -100;  -100;  10.5; drag-lps8-01; 0; 8; 125000; 16466
2023-06-09 04:28:00; hka-aqm-n214;  22.10;  54.54;   411;  1215;     6;     0;     0;     0;   -97;   -97;  10.8; drag-lps8-01; 4; 8; 125000; 16467
2023-06-09 04:43:07; hka-aqm-n214;  22.11;  54.35;   414;  1184;     8;     3;     1;     0;   -99;   -99;   8.5; drag-lps8-01; 5; 8; 125000; 16468
2023-06-09 04:58:13; hka-aqm-n214;  22.07;  54.22;   411;  1212;     7;     1;     1;     0;   -97;   -97;   9.2; drag-lps8-01; 6; 8; 125000; 16469
2023-06-09 05:13:20; hka-aqm-n214;  22.08;  54.03;   416;  1165;     7;     1;     1;     0;   -94;   -94;  10.8; drag-lps8-01; 1; 8; 125000; 16470
2023-06-09 05:28:27; hka-aqm-n214;  22.07;  53.97;   412;  1189;     9;     2;     1;     0;  -132;  -132; -12.5; drag-lps8-08; 5; 8; 125000; 16471
2023-06-09 05:43:34; hka-aqm-n214;  22.08;  53.78;   411;  1191;    53;     7;     1;     0;  -129;  -129; -10.2; drag-lps8-08; 7; 8; 125000; 16472
2023-06-09 05:58:40; hka-aqm-n214;  22.11;  53.69;   419;  1226;    14;     3;     0;     0;  -100;  -100;  10.2; drag-lps8-01; 3; 8; 125000; 16473
2023-06-09 06:13:47; hka-aqm-n214;  22.09;  53.66;   413;  1196;    20;     6;     1;     0;   -97;   -97;  10.0; drag-lps8-01; 4; 8; 125000; 16474
2023-06-09 06:28:53; hka-aqm-n214;  22.10;  53.72;   413;  1229;    25;     7;     1;     0;  -128;  -128;  -8.0; drag-lps8-08; 0; 8; 125000; 16475
2023-06-09 06:44:00; hka-aqm-n214;  22.07;  53.91;   412;  1114;    30;     9;     1;     0;   -99;   -99;  11.2; drag-lps8-01; 1; 8; 125000; 16476
2023-06-09 06:59:07; hka-aqm-n214;  21.97;  54.47;   414;  1143;    41;    14;     1;     0;   -96;   -96;  10.0; drag-lps8-01; 6; 8; 125000; 16477
2023-06-09 07:14:13; hka-aqm-n214;  21.94;  55.20;   414;  1054;    49;    19;     1;     0;   -98;   -98;   8.2; drag-lps8-01; 2; 8; 125000; 16478
2023-06-09 07:29:20; hka-aqm-n214;  21.92;  55.85;   414;  1052;    90;    26;     0;     0;   -99;   -99;  11.2; drag-lps8-01; 7; 8; 125000; 16479
2023-06-09 07:44:28; hka-aqm-n214;  22.02;  56.29;   417;  1134;    98;    27;     1;     1;   -97;   -97;  10.0; drag-lps8-01; 4; 8; 125000; 16480
2023-06-09 07:59:35; hka-aqm-n214;  22.25;  56.35;   418;  1248;   102;    28;     0;     0;  -100;  -100;  11.0; drag-lps8-01; 0; 8; 125000; 16481
2023-06-09 08:14:41; hka-aqm-n214;  22.61;  56.41;   416;  1290;   110;    33;     1;     3;   -99;   -99;   9.0; drag-lps8-01; 5; 8; 125000; 16482
2023-06-09 08:29:48; hka-aqm-n214;  22.87;  56.57;   423;  1368;   113;    34;     2;     5;   -99;   -99;  11.5; drag-lps8-01; 1; 8; 125000; 16483
2023-06-09 08:44:55; hka-aqm-n214;  23.07;  56.63;   410;  1479;   118;    37;     1;     5;   -93;   -93;   8.2; drag-lps8-01; 2; 8; 125000; 16484
2023-06-09 09:00:01; hka-aqm-n214;  23.16;  57.16;   411;  1435;   122;    39;     0;     6;   -99;   -99;  10.5; drag-lps8-01; 3; 8; 125000; 16485
2023-06-09 09:15:07; hka-aqm-n214;  23.14;  57.75;   414;  1412;   127;    41;     1;     3;   -97;   -97;   9.8; drag-lps8-01; 6; 8; 125000; 16486
2023-06-09 09:30:13; hka-aqm-n214;  23.25;  57.63;   413;  1470;   126;    42;     1;     3;   -99;   -99;  11.0; drag-lps8-01; 4; 8; 125000; 16487
2023-06-09 09:45:20; hka-aqm-n214;  23.34;  58.06;   411;  1424;   132;    46;     2;     8;   -98;   -98;   9.8; drag-lps8-01; 3; 8; 125000; 16488
2023-06-09 10:00:28; hka-aqm-n214;  23.40;  58.25;   413;  1411;   133;    46;     0;     8;   -99;   -99;  10.0; drag-lps8-01; 0; 8; 125000; 16489
2023-06-09 10:15:34; hka-aqm-n214;  23.46;  57.85;   413;  1382;   136;    46;     0;     6;  -100;  -100;  10.8; drag-lps8-01; 7; 8; 125000; 16490
2023-06-09 10:30:41; hka-aqm-n214;  23.50;  57.44;   417;  1425;   138;    47;     2;    10;  -131;  -131; -11.8; drag-lps8-08; 1; 8; 125000; 16491
2023-06-09 10:45:48; hka-aqm-n214;  23.56;  57.01;   415;  1347;   142;    48;     2;    10;   -97;   -97;   8.5; drag-lps8-01; 2; 8; 125000; 16492
2023-06-09 11:00:54; hka-aqm-n214;  23.62;  55.54;   414;  1271;   105;    45;     2;    10;   -99;   -99;   8.2; drag-lps8-01; 5; 8; 125000; 16493
2023-06-09 11:16:00; hka-aqm-n214;  23.56;  55.16;   409;  1162;   148;    50;     1;     4;  -102;  -102;  10.5; drag-lps8-01; 6; 8; 125000; 16494
2023-06-09 11:31:08; hka-aqm-n214;  23.49;  54.63;   414;  1083;   110;    46;     3;    10;   -98;   -98;   9.5; drag-lps8-01; 0; 8; 125000; 16495
2023-06-09 11:46:14; hka-aqm-n214;  23.54;  54.66;   413;  1070;   111;    46;     0;     2;   -97;   -97;  10.5; drag-lps8-01; 4; 8; 125000; 16496
2023-06-09 12:01:21; hka-aqm-n214;  23.53;  54.82;   408;  1011;   112;    47;     3;    10;   -99;   -99;  10.0; drag-lps8-01; 7; 8; 125000; 16497
2023-06-09 12:16:28; hka-aqm-n214;  23.56;  55.10;   426;  1083;   115;    49;     3;    12;   -91;   -91;   9.8; drag-lps8-01; 1; 8; 125000; 16498
