# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-17 07:56:45; hka-aqm-n113;  23.60;  55.10;   462;  1381;    35;    10;     1;     0;  -138;  -138; -17.8; drag-lps8-01; 0; 12; 125000; 2213
2023-07-17 08:11:53; hka-aqm-n113;  23.66;  55.29;   461;  1438;    34;     9;     0;     3;  -134;  -134; -16.5; drag-lps8-08; 2; 12; 125000; 2214
2023-07-17 08:27:01; hka-aqm-n113;  23.70;  55.51;   464;  1421;    43;    13;     1;     4;  -134;  -134; -15.5; drag-lps8-08; 4; 12; 125000; 2215
2023-07-17 08:42:11; hka-aqm-n113;  23.80;  55.23;   453;  1353;    43;    12;     1;     6;  -135;  -135; -15.0; drag-lps8-01; 7; 12; 125000; 2216
2023-07-17 08:57:19; hka-aqm-n113;  23.88;  55.07;   451;  1345;    49;    14;     0;     4;  -133;  -133; -15.2; drag-lps8-01; 6; 12; 125000; 2217
2023-07-17 09:12:27; hka-aqm-n113;  23.97;  54.88;   449;  1273;    56;    18;     1;     4;  -136;  -136; -15.8; drag-lps8-01; 5; 12; 125000; 2218
2023-07-17 09:27:35; hka-aqm-n113;  23.82;  53.21;   442;  1166;    79;    24;     1;     1;  -136;  -136; -14.8; drag-lps8-01; 3; 12; 125000; 2219
2023-07-17 09:42:43; hka-aqm-n113;  23.76;  52.68;   434;  1040;    93;    28;     0;     0;  -139;  -139; -18.2; drag-lps8-01; 1; 12; 125000; 2220
2023-07-17 09:57:52; hka-aqm-n113;  23.77;  52.43;   433;   997;   111;    34;     2;     6;  -132;  -132; -13.0; drag-lps8-08; 2; 12; 125000; 2221
2023-07-17 10:13:00; hka-aqm-n113;  23.77;  51.51;   430;   957;    84;    26;     0;     0;  -128;  -128; -10.5; drag-lps8-08; 1; 12; 125000; 2222
2023-07-17 10:18:49; hka-aqm-n113;  23.76;  51.16;   433;   938;   145;    46;     2;     6;  -130;  -130; -10.8; drag-lps8-01; 4; 12; 125000; 2223
2023-07-17 10:21:34; hka-aqm-n113;  23.76;  51.13;   431;   904;    79;    24;     1;     0;  -136;  -136; -17.5; drag-lps8-01; 6; 12; 125000; 2224
2023-07-17 10:24:19; hka-aqm-n113;  23.76;  50.94;   431;   862;   126;    40;     1;     0;  -136;  -136; -14.5; drag-lps8-01; 0; 12; 125000; 2225
2023-07-17 10:39:27; hka-aqm-n113;  23.74;  50.08;   432;   834;   112;    35;     1;     0;  -132;  -132; -13.0; drag-lps8-08; 5; 12; 125000; 2226
2023-07-17 10:51:51; hka-aqm-n113;  23.77;  49.34;   434;   805;   379;   120;     2;     4;  -136;  -136; -14.8; drag-lps8-01; 7; 12; 125000; 2227
2023-07-17 10:54:50; hka-aqm-n113;  23.88;  48.93;   437;   807;   332;   101;     2;     3;  -137;  -137; -17.2; drag-lps8-01; 3; 12; 125000; 2228
2023-07-17 10:57:34; hka-aqm-n113;  23.87;  48.96;   439;   830;   408;   132;     1;     2;  -138;  -138; -17.5; drag-lps8-01; 2; 12; 125000; 2229
2023-07-17 11:00:19; hka-aqm-n113;  23.95;  48.93;   439;   820;   225;    66;     1;     5;  -138;  -138; -19.5; drag-lps8-08; 5; 12; 125000; 2230
2023-07-17 11:05:48; hka-aqm-n113;  23.94;  49.76;   450;   833;   194;    60;     1;     6;  -128;  -128;  -8.5; drag-lps8-01; 1; 12; 125000; 2232
2023-07-17 11:11:55; hka-aqm-n113;  24.05;  48.61;   516;   948;   368;   120;     2;     4;  -132;  -132; -10.8; drag-lps8-01; 7; 12; 125000; 2234
2023-07-17 11:16:11; hka-aqm-n113;  24.10;  48.99;   540;   927;   116;    35;     1;     9;  -131;  -131; -16.0; drag-lps8-08; 3; 12; 125000; 2235
2023-07-17 11:46:27; hka-aqm-n113;  24.50;  45.94;   590;  1089;   125;    37;     0;     8;  -136;  -136; -15.2; drag-lps8-01; 1; 12; 125000; 2237
2023-07-17 11:53:51; hka-aqm-n113;  24.58;  45.26;   577;   973;   231;    72;     2;     9;  -131;  -131; -11.2; drag-lps8-01; 5; 12; 125000; 2239
2023-07-17 11:59:20; hka-aqm-n113;  24.58;  44.78;   582;   974;    78;    17;     1;     6;  -136;  -136; -15.8; drag-lps8-08; 0; 12; 125000; 2240
2023-07-17 12:17:13; hka-aqm-n113;  24.76;  44.39;   567;   997;   115;    33;     1;    10;  -132;  -132; -13.0; drag-lps8-08; 4; 12; 125000; 2241
2023-07-17 12:35:05; hka-aqm-n113;  24.82;  43.74;   568;   981;   114;    32;     0;     8;  -132;  -132; -13.0; drag-lps8-01; 3; 12; 125000; 2242
2023-07-17 12:53:00; hka-aqm-n113;  24.86;  43.29;   572;  1057;   117;    32;     0;     6;  -131;  -131; -13.2; drag-lps8-08; 2; 12; 125000; 2243
2023-07-17 13:10:53; hka-aqm-n113;  24.96;  42.18;   571;   985;   128;    37;     2;    10;  -132;  -132; -12.0; drag-lps8-01; 1; 12; 125000; 2244
2023-07-17 13:28:45; hka-aqm-n113;  24.98;  41.92;   571;   986;    87;    21;     1;     6;  -134;  -134; -15.8; drag-lps8-01; 6; 12; 125000; 2245
2023-07-17 13:34:15; hka-aqm-n113;  25.04;  42.08;   589;   948;   135;    40;     2;    10;  -134;  -134; -13.0; drag-lps8-01; 7; 12; 125000; 2246
2023-07-17 13:49:31; hka-aqm-n113;  24.85;  41.79;   496;   834;   129;    43;     1;     1;  -130;  -130; -13.2; drag-lps8-08; 2; 12; 125000; 2247
2023-07-17 13:57:52; hka-aqm-n113;  24.75;  41.85;   452;   709;    66;    19;     1;     0;  -137;  -137; -17.0; drag-lps8-01; 3; 12; 125000; 2248
2023-07-17 14:04:52; hka-aqm-n113;  24.69;  42.05;   437;   748;    77;    22;     1;     0;  -135;  -135; -16.2; drag-lps8-08; 6; 12; 125000; 2250
2023-07-17 14:07:37; hka-aqm-n113;  24.67;  42.11;   435;   756;   113;    34;     1;     0;  -136;  -136; -15.0; drag-lps8-08; 0; 12; 125000; 2251
2023-07-17 14:19:12; hka-aqm-n113;  24.54;  42.18;   426;   674;    91;    26;     2;     2;  -135;  -135; -16.2; drag-lps8-08; 7; 12; 125000; 2252
2023-07-17 14:21:56; hka-aqm-n113;  24.54;  42.24;   426;   615;   153;    48;     1;     0;  -130;  -130; -14.2; drag-lps8-08; 1; 12; 125000; 2253
2023-07-17 14:25:31; hka-aqm-n113;  24.46;  42.18;   428;   673;    73;    21;     1;     0;  -134;  -134; -16.5; drag-lps8-08; 3; 12; 125000; 2254
2023-07-17 14:28:16; hka-aqm-n113;  24.50;  42.11;   426;   673;   127;    40;     1;     0;  -136;  -136; -17.5; drag-lps8-08; 4; 12; 125000; 2255
2023-07-17 14:31:01; hka-aqm-n113;  24.46;  42.24;   422;   672;   136;    41;     1;     0;  -135;  -135; -16.0; drag-lps8-01; 5; 12; 125000; 2256
2023-07-17 14:46:08; hka-aqm-n113;  24.40;  41.92;   420;   623;   164;    49;     1;     0;  -134;  -134; -14.8; drag-lps8-01; 6; 12; 125000; 2257
2023-07-17 15:16:25; hka-aqm-n113;  24.30;  41.43;   417;   651;   187;    55;     0;     0;  -135;  -135; -16.2; drag-lps8-08; 0; 12; 125000; 2259
2023-07-17 15:31:33; hka-aqm-n113;  24.24;  40.61;   417;   653;   200;    58;     1;     0;  -136;  -136; -17.5; drag-lps8-01; 6; 12; 125000; 2260
2023-07-17 15:44:32; hka-aqm-n113;  24.22;  39.76;   426;   687;   972;   277;     1;     3;  -133;  -133; -13.8; drag-lps8-01; 3; 12; 125000; 2261
2023-07-17 15:59:39; hka-aqm-n113;  24.26;  39.30;   424;   739;  1009;   287;     1;     2;  -140;  -140; -19.0; drag-outd-01; 7; 12; 125000; 2262
2023-07-17 16:29:55; hka-aqm-n113;  24.32;  38.57;   427;   762;  1099;   310;     0;     0;  -135;  -135; -14.0; drag-lps8-01; 5; 12; 125000; 2264
2023-07-17 16:34:35; hka-aqm-n113;  24.24;  38.47;   426;   664;  1040;   295;     2;     4;  -138;  -138; -18.0; drag-outd-01; 4; 12; 125000; 2266
2023-07-17 16:52:27; hka-aqm-n113;  24.30;  37.61;   433;   791;  1131;   320;     3;     2;  -132;  -132; -11.2; drag-lps8-01; 4; 12; 125000; 2268
2023-07-17 17:00:12; hka-aqm-n113;  24.30;  37.51;   432;   793;  1061;   299;     3;     6;  -135;  -135; -16.8; drag-lps8-08; 0; 12; 125000; 2269
2023-07-17 17:09:12; hka-aqm-n113;  24.34;  37.58;   434;   786;  1020;   287;     1;     9;  -137;  -137; -19.0; drag-lps8-08; 1; 12; 125000; 2270
2023-07-17 17:21:32; hka-aqm-n113;  24.26;  37.32;   436;   726;  1031;   291;     2;    10;  -138;  -138; -19.0; drag-outd-01; 5; 12; 125000; 2272
2023-07-17 17:27:02; hka-aqm-n113;  24.25;  37.12;   438;   606;  1098;   311;     1;     7;  -138;  -138; -17.8; drag-lps8-01; 6; 12; 125000; 2273
2023-07-17 17:34:32; hka-aqm-n113;  24.31;  36.85;   432;   748;  1115;   318;     1;     9;  -134;  -134; -13.8; drag-lps8-08; 0; 12; 125000; 2274
2023-07-17 17:40:01; hka-aqm-n113;  24.31;  36.65;   433;   735;  1022;   290;     1;    10;  -134;  -134; -14.0; drag-lps8-01; 4; 12; 125000; 2275
2023-07-17 17:45:33; hka-aqm-n113;  24.23;  36.32;   436;   796;   996;   284;     1;     8;  -136;  -136; -17.5; drag-outd-01; 2; 12; 125000; 2276
2023-07-17 17:51:03; hka-aqm-n113;  24.42;  36.12;   437;   688;   937;   268;     1;     8;  -136;  -136; -17.0; drag-outd-01; 5; 12; 125000; 2277
2023-07-17 17:55:43; hka-aqm-n113;  24.38;  36.06;   435;   756;   849;   244;     1;     3;  -135;  -135; -16.8; drag-outd-01; 1; 12; 125000; 2279
2023-07-17 17:58:28; hka-aqm-n113;  24.36;  36.06;   431;   814;   802;   231;     1;     3;  -138;  -138; -19.8; drag-lps8-08; 2; 12; 125000; 2280
2023-07-17 18:01:52; hka-aqm-n113;  24.26;  36.32;   430;   768;   542;   155;     1;     3;  -134;  -134; -13.2; drag-lps8-01; 4; 12; 125000; 2281
2023-07-17 18:04:37; hka-aqm-n113;  24.30;  36.42;   430;   765;   673;   195;     1;     3;  -136;  -136; -14.8; drag-outd-01; 3; 12; 125000; 2282
2023-07-17 18:11:18; hka-aqm-n113;  24.36;  36.65;   429;   727;   758;   224;     1;     5;  -134;  -134; -12.5; drag-outd-01; 0; 12; 125000; 2284
2023-07-17 18:26:26; hka-aqm-n113;  24.26;  36.49;   433;   789;   579;   176;     1;     4;  -133;  -133; -12.0; drag-lps8-01; 4; 12; 125000; 2285
2023-07-17 18:41:33; hka-aqm-n113;  24.24;  36.42;   428;   738;   380;   123;     1;     0;  -132;  -132; -13.2; drag-lps8-01; 3; 12; 125000; 2286
2023-07-17 18:56:41; hka-aqm-n113;  24.24;  35.99;   420;   717;   231;    82;     0;     0;  -137;  -137; -18.8; drag-outd-01; 6; 12; 125000; 2287
2023-07-17 19:11:49; hka-aqm-n113;  24.19;  35.99;   424;   650;   196;    69;     0;     0;  -134;  -134; -18.5; drag-outd-01; 1; 12; 125000; 2288
2023-07-17 19:26:59; hka-aqm-n113;  24.16;  36.22;   424;   699;   154;    53;     1;     4;  -134;  -134; -17.5; drag-lps8-08; 2; 12; 125000; 2289
2023-07-17 19:42:06; hka-aqm-n113;  24.17;  36.32;   428;   718;   113;    36;     0;     0;  -140;  -140; -19.2; drag-lps8-01; 7; 12; 125000; 2290
2023-07-17 19:57:14; hka-aqm-n113;  24.19;  36.72;   420;   769;    78;    23;     1;     0;  -134;  -134; -14.8; drag-lps8-01; 5; 12; 125000; 2291
2023-07-17 20:42:39; hka-aqm-n113;  24.08;  36.59;   429;   766;    28;     8;     1;     0;  -134;  -134; -12.8; drag-lps8-01; 4; 12; 125000; 2294
2023-07-17 21:00:31; hka-aqm-n113;  24.10;  36.89;   429;   705;    17;     5;     1;     4;  -136;  -136; -16.8; drag-outd-01; 7; 12; 125000; 2296
2023-07-17 21:18:23; hka-aqm-n113;  24.01;  37.88;   432;   804;     7;     1;     1;     4;  -137;  -137; -18.8; drag-lps8-08; 2; 12; 125000; 2297
2023-07-17 21:36:16; hka-aqm-n113;  24.01;  39.23;   436;   811;     5;     0;     1;     0;  -134;  -134; -14.5; drag-lps8-08; 6; 12; 125000; 2298
2023-07-17 21:54:08; hka-aqm-n113;  23.98;  40.45;   436;   920;     5;     0;     0;     0;  -133;  -133; -12.8; drag-lps8-08; 0; 12; 125000; 2299
2023-07-17 22:12:01; hka-aqm-n113;  23.98;  41.30;   439;  1054;     7;     2;     0;     0;  -140;  -140; -18.8; drag-lps8-01; 7; 12; 125000; 2300
2023-07-17 22:29:54; hka-aqm-n113;  24.04;  41.92;   454;  1143;     5;     0;     1;     4;  -130;  -130; -12.8; drag-lps8-08; 2; 12; 125000; 2301
2023-07-17 22:47:47; hka-aqm-n113;  24.07;  43.29;   450;  1253;     5;     0;     1;     0;  -133;  -133; -14.2; drag-lps8-01; 3; 12; 125000; 2302
2023-07-17 23:05:40; hka-aqm-n113;  24.06;  44.07;   462;  1236;     5;     1;     1;     4;  -132;  -132; -12.5; drag-lps8-08; 4; 12; 125000; 2303
2023-07-17 23:23:35; hka-aqm-n113;  24.02;  44.78;   460;  1260;     7;     2;     0;     0;  -131;  -131; -12.2; drag-lps8-08; 0; 12; 125000; 2304
2023-07-17 23:41:27; hka-aqm-n113;  24.02;  45.20;   471;  1297;     5;     0;     1;     4;  -132;  -132; -14.0; drag-lps8-08; 1; 12; 125000; 2305
2023-07-17 23:59:22; hka-aqm-n113;  23.98;  45.62;   469;  1263;     7;     2;     1;     4;  -132;  -132; -13.0; drag-lps8-01; 3; 12; 125000; 2306
