# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-02 00:14:14; hka-aqm-n311;  24.12;  49.60;   428;   588;    24;     1;     1;     0;   -61;   -61;   7.2; drag-lps8-01; 5; 7; 125000; 46
2022-09-02 00:29:21; hka-aqm-n311;  24.10;  49.38;   420;   585;    25;     1;     3;     2;   -61;   -61;   8.8; drag-lps8-01; 3; 7; 125000; 47
2022-09-02 00:44:27; hka-aqm-n311;  24.08;  49.18;   418;   597;    27;     1;     1;     0;   -60;   -60;  10.2; drag-lps8-01; 1; 7; 125000; 48
2022-09-02 00:59:33; hka-aqm-n311;  24.07;  49.06;   421;   594;    27;     1;     0;     0;  -127;  -127;  -8.0; drag-outd-01; 6; 7; 125000; 49
2022-09-02 01:14:41; hka-aqm-n311;  24.06;  49.03;   424;   596;    29;     2;     3;     2;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 50
2022-09-02 01:29:47; hka-aqm-n311;  24.06;  48.96;   425;   597;    28;     1;     2;     0;   -57;   -57;   8.5; drag-lps8-01; 4; 7; 125000; 51
2022-09-02 01:44:53; hka-aqm-n311;  24.06;  48.83;   434;   594;    28;     1;     2;     0;   -61;   -61;   7.0; drag-lps8-01; 2; 7; 125000; 52
2022-09-02 02:00:01; hka-aqm-n311;  24.03;  48.80;   431;   556;    28;     1;     3;     2;   -61;   -61;   8.2; drag-lps8-01; 6; 7; 125000; 53
2022-09-02 02:15:07; hka-aqm-n311;  24.03;  48.67;   423;   598;    30;     3;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 1; 7; 125000; 54
2022-09-02 02:30:13; hka-aqm-n311;  24.02;  48.64;   433;   603;    28;     1;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 0; 7; 125000; 55
2022-09-02 02:45:20; hka-aqm-n311;  24.02;  48.48;   419;   599;    28;     1;     3;     2;   -63;   -63;  10.0; drag-lps8-01; 7; 7; 125000; 56
2022-09-02 03:00:26; hka-aqm-n311;  24.02;  48.35;   421;   600;    29;     1;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 57
2022-09-02 03:15:32; hka-aqm-n311;  23.98;  48.26;   426;   624;    29;     1;     2;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 58
2022-09-02 03:30:41; hka-aqm-n311;  23.99;  48.10;   414;   606;    29;     1;     3;     2;   -65;   -65;   8.2; drag-lps8-01; 6; 7; 125000; 59
2022-09-02 03:45:47; hka-aqm-n311;  23.96;  48.00;   416;   601;    30;     2;     2;     0;  -127;  -127;  -7.8; drag-outd-01; 0; 7; 125000; 60
2022-09-02 04:00:53; hka-aqm-n311;  23.97;  47.84;   412;   602;    29;     1;     2;     0;   -61;   -61;   7.8; drag-lps8-01; 3; 7; 125000; 61
2022-09-02 04:16:00; hka-aqm-n311;  23.93;  47.74;   422;   546;    30;     3;     3;     2;   -69;   -69;   9.0; drag-lps8-01; 4; 7; 125000; 62
2022-09-02 04:31:07; hka-aqm-n311;  23.94;  47.65;   414;   618;    29;     1;     0;     0;  -126;  -126;  -8.2; drag-outd-01; 1; 7; 125000; 63
2022-09-02 04:46:13; hka-aqm-n311;  23.92;  47.55;   420;   600;    29;     1;     2;     0;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 64
2022-09-02 05:01:19; hka-aqm-n311;  23.91;  47.42;   452;   601;    29;     1;     3;     2;  -126;  -126;  -7.2; drag-outd-01; 7; 7; 125000; 65
2022-09-02 05:16:32; hka-aqm-n311;  23.90;  47.30;   448;   606;    28;     1;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 0; 7; 125000; 67
2022-09-02 05:31:40; hka-aqm-n311;  23.90;  47.23;   462;   609;    29;     1;     3;     2;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 68
2022-09-02 05:46:53; hka-aqm-n311;  23.90;  47.13;   447;   610;    29;     1;     2;     0;  -123;  -123;  -6.2; drag-outd-01; 6; 7; 125000; 70
2022-09-02 06:01:59; hka-aqm-n311;  23.87;  46.97;   448;   624;    29;     1;     3;     2;   -60;   -60;   7.5; drag-lps8-01; 5; 7; 125000; 71
2022-09-02 06:17:06; hka-aqm-n311;  23.88;  46.88;   447;   625;    29;     1;     2;     0;   -58;   -58;   8.8; drag-lps8-01; 4; 7; 125000; 72
