# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-09 00:02:34; hka-aqm-n202;  20.73;  17.02;   447;   987;     5;     1;     2;     1;   -55;   -55;   9.2; drag-lps8-01; 0; 7; 125000; 2308
2023-02-09 00:17:42; hka-aqm-n202;  20.70;  16.95;   439;   975;     5;     1;     2;     1;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 2309
2023-02-09 00:32:48; hka-aqm-n202;  20.69;  17.02;   439;   941;     5;     0;     2;     1;   -55;   -55;   9.5; drag-lps8-01; 3; 7; 125000; 2310
2023-02-09 00:47:55; hka-aqm-n202;  20.70;  16.95;   435;   932;     5;     0;     0;     0;   -54;   -54;   9.2; drag-lps8-01; 4; 7; 125000; 2311
2023-02-09 01:03:02; hka-aqm-n202;  20.69;  16.95;   442;   912;     5;     0;     2;     1;   -53;   -53;   8.8; drag-lps8-01; 6; 7; 125000; 2312
2023-02-09 01:18:15; hka-aqm-n202;  20.69;  17.02;   442;   891;     5;     0;     1;     0;   -54;   -54;   8.5; drag-lps8-01; 1; 7; 125000; 2314
2023-02-09 01:33:21; hka-aqm-n202;  20.65;  17.02;   440;   856;     5;     0;     2;     1;   -57;   -57;   8.5; drag-lps8-01; 7; 7; 125000; 2315
2023-02-09 01:48:34; hka-aqm-n202;  20.68;  16.95;   446;   789;     5;     1;     2;     1;   -54;   -54;   9.0; drag-lps8-01; 0; 7; 125000; 2317
2023-02-09 02:03:42; hka-aqm-n202;  20.66;  16.88;   440;   891;     5;     0;     2;     1;   -54;   -54;   9.2; drag-lps8-01; 1; 7; 125000; 2318
2023-02-09 02:18:48; hka-aqm-n202;  20.63;  16.92;   445;   864;     5;     1;     2;     1;   -54;   -54;   8.8; drag-lps8-01; 4; 7; 125000; 2319
2023-02-09 02:33:54; hka-aqm-n202;  20.65;  16.81;   443;   853;     5;     0;     2;     1;   -54;   -54;   6.8; drag-lps8-01; 5; 7; 125000; 2320
2023-02-09 02:49:02; hka-aqm-n202;  20.65;  16.74;   440;   827;     5;     0;     2;     1;   -54;   -54;   8.5; drag-lps8-01; 7; 7; 125000; 2321
2023-02-09 03:04:09; hka-aqm-n202;  20.62;  16.67;   444;   897;     5;     0;     2;     1;   -54;   -54;   8.5; drag-lps8-01; 3; 7; 125000; 2322
2023-02-09 03:19:15; hka-aqm-n202;  20.62;  16.60;   445;   910;     5;     0;     1;     0;   -54;   -54;   9.5; drag-lps8-01; 6; 7; 125000; 2323
2023-02-09 03:34:21; hka-aqm-n202;  20.64;  16.53;   440;   895;     5;     0;     2;     1;   -55;   -55;   9.0; drag-lps8-01; 3; 7; 125000; 2324
2023-02-09 03:49:28; hka-aqm-n202;  20.62;  16.53;   439;   928;     5;     1;     2;     1;   -55;   -55;   8.2; drag-lps8-01; 0; 7; 125000; 2325
2023-02-09 04:04:34; hka-aqm-n202;  20.64;  16.43;   453;   939;     5;     0;     2;     1;   -54;   -54;   9.0; drag-lps8-01; 1; 7; 125000; 2326
2023-02-09 04:19:42; hka-aqm-n202;  20.61;  16.39;   438;   855;     5;     0;     2;     1;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 2327
2023-02-09 04:34:49; hka-aqm-n202;  20.59;  16.29;   450;   925;     5;     0;     2;     1;   -53;   -53;   8.5; drag-lps8-01; 6; 7; 125000; 2328
2023-02-09 04:49:55; hka-aqm-n202;  20.64;  16.25;   442;   848;     5;     1;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 4; 7; 125000; 2329
2023-02-09 05:05:02; hka-aqm-n202;  20.52;  15.97;   439;   842;     5;     0;     2;     1;   -54;   -54;   7.0; drag-lps8-01; 5; 7; 125000; 2330
2023-02-09 05:20:08; hka-aqm-n202;  20.47;  15.97;   439;   909;     5;     1;     2;     1;   -55;   -55;   9.5; drag-lps8-01; 7; 7; 125000; 2331
2023-02-09 05:35:15; hka-aqm-n202;  20.43;  16.04;   447;   832;     5;     1;     2;     1;  -126;  -126;  -7.5; drag-outd-01; 6; 7; 125000; 2332
2023-02-09 05:50:23; hka-aqm-n202;  20.42;  15.83;   445;   863;     5;     1;     2;     1;  -126;  -126;  -8.0; drag-outd-01; 4; 7; 125000; 2333
2023-02-09 06:05:29; hka-aqm-n202;  20.36;  15.79;   444;   891;     5;     0;     2;     1;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 2334
2023-02-09 06:20:36; hka-aqm-n202;  20.39;  15.76;   446;   923;     5;     0;     1;     0;   -53;   -53;   7.0; drag-lps8-01; 5; 7; 125000; 2335
2023-02-09 06:35:43; hka-aqm-n202;  20.34;  15.97;   452;  1048;     5;     0;     2;     1;  -127;  -127;  -7.8; drag-outd-01; 0; 7; 125000; 2336
2023-02-09 06:50:56; hka-aqm-n202;  20.34;  15.93;   456;  1054;     5;     0;     0;     0;  -128;  -128;  -8.5; drag-outd-01; 7; 7; 125000; 2338
2023-02-09 07:06:09; hka-aqm-n202;  20.30;  15.90;   457;  1031;     5;     0;     2;     1;  -127;  -127;  -7.2; drag-outd-01; 7; 7; 125000; 2340
2023-02-09 07:21:15; hka-aqm-n202;  20.28;  15.90;   466;  1123;     5;     0;     1;     0;   -53;   -53;   8.8; drag-lps8-01; 6; 7; 125000; 2341
2023-02-09 07:36:22; hka-aqm-n202;  20.24;  15.76;   457;  1101;     6;     1;     2;     1;   -54;   -54;   9.5; drag-lps8-01; 3; 7; 125000; 2342
2023-02-09 07:51:29; hka-aqm-n202;  20.24;  17.02;   472;  1229;    11;     2;     2;     1;   -55;   -55;   9.0; drag-lps8-01; 0; 7; 125000; 2343
2023-02-09 08:06:35; hka-aqm-n202;  20.25;  15.79;   466;  1069;    11;     3;     0;     0;  -126;  -126;  -7.5; drag-outd-01; 4; 7; 125000; 2344
2023-02-09 08:21:43; hka-aqm-n202;  20.24;  15.76;   478;  1143;    69;    10;     2;     1;   -53;   -53;   9.0; drag-lps8-01; 1; 7; 125000; 2345
2023-02-09 08:36:50; hka-aqm-n202;  20.25;  16.04;   482;  1148;    76;    13;     3;     2;   -53;   -53;   7.2; drag-lps8-01; 5; 7; 125000; 2346
2023-02-09 08:51:56; hka-aqm-n202;  20.31;  16.25;   484;  1190;    32;    10;     0;     4;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 2347
2023-02-09 09:07:04; hka-aqm-n202;  20.32;  16.46;   490;  1108;    40;    13;     3;     8;   -53;   -53;   8.8; drag-lps8-01; 7; 7; 125000; 2348
2023-02-09 09:22:10; hka-aqm-n202;  20.34;  17.16;   490;  1275;    50;    16;     3;     8;   -52;   -52;   9.5; drag-lps8-01; 4; 7; 125000; 2349
2023-02-09 09:37:16; hka-aqm-n202;  20.38;  17.44;   503;  1336;    60;    19;     0;     6;   -53;   -53;   7.2; drag-lps8-01; 5; 7; 125000; 2350
2023-02-09 09:52:24; hka-aqm-n202;  20.54;  17.51;   522;  1377;    72;    23;     3;     8;   -53;   -53;   7.2; drag-lps8-01; 2; 7; 125000; 2351
2023-02-09 10:07:30; hka-aqm-n202;  20.76;  17.37;   503;  1341;    80;    25;     3;     8;   -54;   -54;   8.5; drag-lps8-01; 0; 7; 125000; 2352
2023-02-09 10:22:36; hka-aqm-n202;  20.85;  17.37;   496;  1384;    90;    28;     1;     6;   -55;   -55;   8.8; drag-lps8-01; 3; 7; 125000; 2353
2023-02-09 10:37:43; hka-aqm-n202;  20.87;  17.34;   489;  1233;   101;    31;     3;    11;   -53;   -53;   9.0; drag-lps8-01; 6; 7; 125000; 2354
2023-02-09 10:52:49; hka-aqm-n202;  20.89;  17.20;   476;  1246;   118;    37;     3;    11;   -53;   -53;   9.0; drag-lps8-01; 1; 7; 125000; 2355
2023-02-09 11:07:56; hka-aqm-n202;  20.93;  17.23;   467;  1139;   126;    40;     1;     0;   -59;   -59;   6.5; drag-lps8-01; 2; 7; 125000; 2356
2023-02-09 11:23:04; hka-aqm-n202;  20.98;  17.16;   459;  1122;   136;    43;     3;    11;   -54;   -54;   9.0; drag-lps8-01; 4; 7; 125000; 2357
2023-02-09 11:38:10; hka-aqm-n202;  20.99;  17.09;   453;  1050;   149;    47;     3;    11;   -53;   -53;   8.0; drag-lps8-01; 7; 7; 125000; 2358
2023-02-09 11:53:17; hka-aqm-n202;  21.04;  17.23;   447;  1018;   159;    50;     1;     1;   -54;   -54;   9.0; drag-lps8-01; 6; 7; 125000; 2359
