# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-08 00:03:43; hka-aqm-n214;  19.20;  21.30;   423;   798;     6;     1;     1;     1;   -97;   -97;   6.8; drag-lps8-01; 2; 7; 125000; 2630
2023-02-08 00:18:49; hka-aqm-n214;  19.17;  21.34;   423;   661;     8;     3;     1;     1;   -99;   -99;   8.5; drag-lps8-01; 1; 7; 125000; 2631
2023-02-08 00:33:55; hka-aqm-n214;  19.20;  21.41;   417;   740;     8;     3;     0;     0;   -95;   -95;   8.5; drag-lps8-01; 7; 7; 125000; 2632
2023-02-08 00:49:03; hka-aqm-n214;  19.17;  21.44;   426;   717;     6;     0;     1;     1;   -99;   -99;   9.0; drag-lps8-01; 0; 7; 125000; 2633
2023-02-08 01:04:09; hka-aqm-n214;  19.17;  21.48;   418;   720;     6;     0;     1;     1;   -99;   -99;   6.5; drag-lps8-01; 2; 7; 125000; 2634
2023-02-08 01:19:15; hka-aqm-n214;  19.16;  21.54;   419;   724;     6;     1;     0;     0;   -96;   -96;   8.2; drag-lps8-01; 7; 7; 125000; 2635
2023-02-08 01:34:23; hka-aqm-n214;  19.14;  21.61;   423;   701;     8;     2;     1;     1;   -91;   -91;   6.8; drag-lps8-01; 5; 7; 125000; 2636
2023-02-08 01:49:29; hka-aqm-n214;  19.14;  21.61;   425;   651;     6;     2;     1;     1;   -99;   -99;   9.0; drag-lps8-01; 1; 7; 125000; 2637
2023-02-08 02:04:35; hka-aqm-n214;  19.14;  21.61;   417;   698;     6;     0;     1;     0;   -95;   -95;  10.2; drag-lps8-01; 3; 7; 125000; 2638
2023-02-08 02:19:41; hka-aqm-n214;  19.14;  21.68;   422;   693;     6;     1;     1;     1;   -94;   -94;   8.8; drag-lps8-01; 6; 7; 125000; 2639
2023-02-08 02:34:47; hka-aqm-n214;  19.16;  21.61;   424;   624;     6;     0;     1;     1;   -93;   -93;   8.8; drag-lps8-01; 4; 7; 125000; 2640
2023-02-08 02:49:54; hka-aqm-n214;  19.12;  21.68;   421;   718;     6;     0;     0;     0;   -99;   -99;   8.8; drag-lps8-01; 0; 7; 125000; 2641
2023-02-08 03:05:02; hka-aqm-n214;  19.12;  21.68;   419;   728;     6;     0;     1;     1;   -93;   -93;   8.8; drag-lps8-01; 6; 7; 125000; 2642
2023-02-08 03:20:08; hka-aqm-n214;  19.11;  21.61;   427;   712;     6;     1;     1;     1;   -99;   -99;   7.5; drag-lps8-01; 2; 7; 125000; 2643
2023-02-08 03:35:14; hka-aqm-n214;  19.10;  21.61;   419;   733;     6;     0;     0;     0;   -99;   -99;   9.8; drag-lps8-01; 1; 7; 125000; 2644
2023-02-08 03:50:22; hka-aqm-n214;  19.10;  21.61;   421;   747;     6;     0;     1;     1;   -97;   -97;   9.5; drag-lps8-01; 7; 7; 125000; 2645
2023-02-08 04:05:28; hka-aqm-n214;  19.12;  21.54;   429;   745;     6;     1;     1;     1;   -93;   -93;   9.0; drag-lps8-01; 4; 7; 125000; 2646
2023-02-08 04:20:34; hka-aqm-n214;  19.10;  21.54;   417;   741;     8;     3;     1;     0;   -91;   -91;   7.2; drag-lps8-01; 3; 7; 125000; 2647
2023-02-08 04:35:42; hka-aqm-n214;  19.08;  21.48;   418;   750;     6;     2;     1;     1;   -93;   -93;   7.2; drag-lps8-01; 5; 7; 125000; 2648
2023-02-08 04:50:48; hka-aqm-n214;  19.08;  21.41;   419;   727;     6;     1;     1;     1;   -99;   -99;   8.5; drag-lps8-01; 0; 7; 125000; 2649
2023-02-08 05:05:54; hka-aqm-n214;  19.08;  21.48;   417;   770;     6;     0;     0;     0;   -93;   -93;   9.5; drag-lps8-01; 3; 7; 125000; 2650
2023-02-08 05:21:01; hka-aqm-n214;  19.10;  21.13;   418;   718;     6;     0;     1;     1;   -95;   -95;   9.2; drag-lps8-01; 6; 7; 125000; 2651
2023-02-08 05:36:07; hka-aqm-n214;  19.33;  20.96;   429;   723;    49;     6;     1;     1;   -96;   -96;   9.2; drag-lps8-01; 7; 7; 125000; 2652
2023-02-08 05:51:13; hka-aqm-n214;  19.63;  20.33;   417;   697;     6;     0;     1;     0;   -95;   -95;   9.5; drag-lps8-01; 4; 7; 125000; 2653
2023-02-08 06:06:22; hka-aqm-n214;  19.79;  20.05;   420;   673;     6;     0;     1;     1;  -101;  -101;   6.5; drag-lps8-01; 2; 7; 125000; 2654
2023-02-08 06:21:28; hka-aqm-n214;  19.90;  19.95;   417;   742;     6;     0;     1;     1;   -91;   -91;   6.5; drag-lps8-01; 5; 7; 125000; 2655
2023-02-08 06:36:35; hka-aqm-n214;  19.96;  19.74;   423;   652;     6;     0;     0;     0;   -97;   -97;   8.8; drag-lps8-01; 1; 7; 125000; 2656
2023-02-08 06:51:42; hka-aqm-n214;  20.02;  19.53;   419;   691;     6;     0;     1;     1;   -96;   -96;   8.0; drag-lps8-01; 0; 7; 125000; 2657
2023-02-08 07:06:49; hka-aqm-n214;  20.04;  19.32;   420;   735;     8;     3;     1;     1;   -97;   -97;   8.5; drag-lps8-01; 1; 7; 125000; 2658
2023-02-08 07:21:55; hka-aqm-n214;  20.07;  19.39;   421;   753;     6;     1;     0;     0;   -95;   -95;   9.0; drag-lps8-01; 6; 7; 125000; 2659
2023-02-08 07:37:02; hka-aqm-n214;  20.11;  19.15;   419;   772;    10;     3;     1;     1;   -95;   -95;   9.2; drag-lps8-01; 4; 7; 125000; 2660
2023-02-08 07:52:09; hka-aqm-n214;  20.14;  19.12;   419;   796;    10;     2;     1;     1;  -127;  -127;  -9.2; drag-outd-01; 2; 7; 125000; 2661
2023-02-08 08:07:15; hka-aqm-n214;  20.32;  20.51;   416;   843;    58;     9;     0;     0;  -129;  -129;  -8.8; drag-outd-01; 0; 7; 125000; 2662
2023-02-08 08:22:22; hka-aqm-n214;  20.31;  26.76;   415;   970;    24;     6;     1;     1;   -96;   -96;   6.8; drag-lps8-01; 5; 7; 125000; 2663
2023-02-08 08:37:28; hka-aqm-n214;  20.28;  25.06;   415;   957;    33;     9;     1;     2;   -95;   -95;   9.2; drag-lps8-01; 3; 7; 125000; 2664
2023-02-08 08:52:34; hka-aqm-n214;  20.26;  22.93;   425;   954;    41;    11;     1;     0;   -95;   -95;   8.0; drag-lps8-01; 7; 7; 125000; 2665
2023-02-08 09:07:42; hka-aqm-n214;  20.26;  21.75;   414;   863;    53;    15;     1;     2;  -125;  -125;  -8.2; drag-outd-01; 2; 7; 125000; 2666
2023-02-08 09:22:48; hka-aqm-n214;  20.25;  20.99;   424;   918;    74;    21;     1;     2;   -97;   -97;   9.8; drag-lps8-01; 1; 7; 125000; 2667
2023-02-08 09:37:55; hka-aqm-n214;  20.30;  20.23;   432;   864;    76;    22;     1;     0;   -91;   -91;   7.0; drag-lps8-01; 5; 7; 125000; 2668
2023-02-08 09:53:01; hka-aqm-n214;  20.34;  19.88;   421;   900;    85;    23;     1;     2;   -97;   -97;   9.2; drag-lps8-01; 0; 7; 125000; 2669
2023-02-08 10:07:21; hka-aqm-n214;  20.42;  20.09;   431;  1045;   103;    30;     1;     3;   -91;   -91;   8.2; drag-lps8-01; 7; 7; 125000; 2670
2023-02-08 10:16:00; hka-aqm-n214;  20.42;  24.06;   417;   937;   110;    31;     1;     3;   -90;   -90;   9.0; drag-lps8-01; 4; 7; 125000; 2671
2023-02-08 10:31:07; hka-aqm-n214;  20.32;  19.60;   417;   900;   145;    43;     1;     2;   -93;   -93;   8.5; drag-lps8-01; 6; 7; 125000; 2672
2023-02-08 10:46:13; hka-aqm-n214;  20.20;  19.39;   422;   850;   159;    45;     0;     4;   -93;   -93;   9.5; drag-lps8-01; 3; 7; 125000; 2673
2023-02-08 11:01:21; hka-aqm-n214;  20.09;  19.32;   426;   845;   188;    53;     2;     5;   -92;   -92;   8.2; drag-lps8-01; 6; 7; 125000; 2674
2023-02-08 11:16:27; hka-aqm-n214;  20.02;  19.53;   425;   828;   210;    60;     2;     5;   -97;   -97;   7.2; drag-lps8-01; 2; 7; 125000; 2675
2023-02-08 11:31:34; hka-aqm-n214;  20.01;  19.25;   422;   861;   253;    70;     0;     0;   -95;   -95;   9.5; drag-lps8-01; 3; 7; 125000; 2676
2023-02-08 11:46:40; hka-aqm-n214;  19.97;  19.60;   419;   889;   274;    78;     2;     5;   -91;   -91;   9.0; drag-lps8-01; 4; 7; 125000; 2677
2023-02-08 12:01:46; hka-aqm-n214;  20.00;  19.32;   419;   838;   329;    90;     2;     5;   -96;   -96;  10.2; drag-lps8-01; 7; 7; 125000; 2678
2023-02-08 12:16:52; hka-aqm-n214;  20.00;  19.19;   422;   905;   463;   125;     1;     0;   -91;   -91;   6.2; drag-lps8-01; 5; 7; 125000; 2679
2023-02-08 12:31:59; hka-aqm-n214;  19.94;  18.49;   434;   765;   498;   135;     1;     0;   -96;   -96;   8.2; drag-lps8-01; 0; 7; 125000; 2680
2023-02-08 12:47:05; hka-aqm-n214;  20.14;  18.59;   417;   773;   417;   116;     2;     5;   -96;   -96;   9.0; drag-lps8-01; 1; 7; 125000; 2681
2023-02-08 13:02:11; hka-aqm-n214;  20.15;  18.35;   419;   727;   332;    96;     1;     0;   -95;   -95;   9.0; drag-lps8-01; 7; 7; 125000; 2682
2023-02-08 13:17:24; hka-aqm-n214;  20.23;  18.45;   420;   741;   316;    96;     2;     5;   -91;   -91;   8.5; drag-lps8-01; 3; 7; 125000; 2684
2023-02-08 13:32:30; hka-aqm-n214;  20.30;  18.56;   425;   777;   306;    94;     1;     0;   -91;   -91;   7.2; drag-lps8-01; 5; 7; 125000; 2685
2023-02-08 13:47:36; hka-aqm-n214;  20.32;  18.35;   417;   726;   324;   104;     1;     0;   -97;   -97;   6.8; drag-lps8-01; 2; 7; 125000; 2686
2023-02-08 14:02:43; hka-aqm-n214;  20.32;  18.70;   417;   830;   206;    62;     2;     5;   -96;   -96;   9.0; drag-lps8-01; 1; 7; 125000; 2687
