# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-06 00:10:31; hka-aqm-n308;  23.75;  47.68;   471;   725;     9;     1;     2;     6;   -53;   -53;   8.8; drag-lps8-01; 7; 7; 125000; 3155
2022-10-06 00:25:38; hka-aqm-n308;  23.70;  47.39;   459;   706;    11;     2;     2;     6;   -53;   -53;   9.2; drag-lps8-01; 1; 7; 125000; 3156
2022-10-06 00:40:44; hka-aqm-n308;  23.70;  47.07;   460;   713;     9;     1;     2;     6;   -50;   -50;   6.5; drag-lps8-01; 2; 7; 125000; 3157
2022-10-06 00:55:50; hka-aqm-n308;  23.74;  47.23;   459;   695;     9;     1;     2;     6;   -52;   -52;   8.5; drag-lps8-01; 6; 7; 125000; 3158
2022-10-06 01:10:56; hka-aqm-n308;  23.75;  47.17;   465;   690;     9;     1;     2;     6;   -52;   -52;   7.5; drag-lps8-01; 3; 7; 125000; 3159
2022-10-06 01:26:04; hka-aqm-n308;  23.71;  47.17;   471;   658;     9;     1;     2;     6;   -53;   -53;   9.5; drag-lps8-01; 4; 7; 125000; 3160
2022-10-06 01:41:11; hka-aqm-n308;  23.70;  46.78;   465;   646;     9;     1;     2;     6;   -52;   -52;   7.2; drag-lps8-01; 5; 7; 125000; 3161
2022-10-06 01:56:17; hka-aqm-n308;  23.64;  46.52;   460;   630;     9;     1;     2;     6;   -54;   -54;   9.5; drag-lps8-01; 3; 7; 125000; 3162
2022-10-06 02:11:24; hka-aqm-n308;  23.69;  46.49;   449;   667;     9;     1;     2;     6;   -52;   -52;   8.2; drag-lps8-01; 6; 7; 125000; 3163
2022-10-06 02:26:30; hka-aqm-n308;  23.75;  46.65;   445;   648;    12;     3;     2;     6;   -52;   -52;   7.0; drag-lps8-01; 5; 7; 125000; 3164
2022-10-06 02:41:37; hka-aqm-n308;  23.74;  46.78;   448;   682;     9;     1;     2;     6;   -53;   -53;   7.0; drag-lps8-01; 2; 7; 125000; 3165
2022-10-06 02:56:43; hka-aqm-n308;  23.77;  46.52;   446;   686;     9;     1;     2;     6;   -53;   -53;   9.2; drag-lps8-01; 1; 7; 125000; 3166
2022-10-06 03:11:49; hka-aqm-n308;  23.74;  46.36;   448;   702;     9;     1;     2;     6;   -52;   -52;   7.8; drag-lps8-01; 4; 7; 125000; 3167
2022-10-06 03:26:55; hka-aqm-n308;  23.64;  46.78;   455;   672;     9;     1;     2;     6;   -52;   -52;   7.8; drag-lps8-01; 7; 7; 125000; 3168
2022-10-06 03:42:02; hka-aqm-n308;  23.67;  46.85;   447;   705;     9;     1;     1;     0;   -54;   -54;   9.8; drag-lps8-01; 0; 7; 125000; 3169
2022-10-06 03:57:14; hka-aqm-n308;  23.72;  46.62;   447;   650;     9;     1;     2;     6;   -54;   -54;   6.8; drag-lps8-01; 2; 7; 125000; 3171
2022-10-06 04:12:21; hka-aqm-n308;  23.69;  46.62;   447;   666;     9;     1;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 0; 7; 125000; 3172
2022-10-06 04:27:34; hka-aqm-n308;  23.68;  46.52;   455;   702;    12;     3;     2;     6;   -51;   -51;   8.0; drag-lps8-01; 6; 7; 125000; 3174
2022-10-06 04:42:40; hka-aqm-n308;  23.72;  46.46;   453;   694;    11;     3;     0;     0;   -54;   -54;   8.5; drag-lps8-01; 7; 7; 125000; 3175
2022-10-06 04:57:46; hka-aqm-n308;  23.74;  46.59;   453;   685;     9;     1;     2;     6;   -52;   -52;   8.0; drag-lps8-01; 3; 7; 125000; 3176
2022-10-06 05:12:52; hka-aqm-n308;  23.70;  46.97;   454;   689;    10;     2;     2;     6;   -52;   -52;   7.0; drag-lps8-01; 5; 7; 125000; 3177
2022-10-06 05:27:58; hka-aqm-n308;  23.70;  47.26;   462;   681;     9;     1;     1;     0;   -52;   -52;   7.5; drag-lps8-01; 3; 7; 125000; 3178
2022-10-06 05:43:05; hka-aqm-n308;  23.68;  47.62;   461;   746;     9;     1;     2;     6;   -52;   -52;   8.5; drag-lps8-01; 6; 7; 125000; 3179
2022-10-06 05:58:11; hka-aqm-n308;  23.73;  47.90;   464;   723;     9;     1;     2;     6;   -53;   -53;   6.2; drag-lps8-01; 2; 7; 125000; 3180
2022-10-06 06:13:17; hka-aqm-n308;  23.72;  48.55;   460;   697;     9;     1;     2;     6;   -51;   -51;   7.8; drag-lps8-01; 4; 7; 125000; 3181
2022-10-06 06:28:25; hka-aqm-n308;  23.63;  49.22;   465;   693;    12;     3;     2;     6;   -54;   -54;   8.2; drag-lps8-01; 0; 7; 125000; 3182
2022-10-06 06:43:31; hka-aqm-n308;  23.71;  49.70;   459;   669;    11;     3;     2;     6;   -51;   -51;   6.5; drag-lps8-01; 5; 7; 125000; 3183
2022-10-06 07:13:43; hka-aqm-n308;  23.74;  50.30;   459;   699;    12;     3;     2;     6;   -53;   -53;   9.0; drag-lps8-01; 1; 7; 125000; 3185
2022-10-06 07:28:50; hka-aqm-n308;  23.74;  50.49;   459;   688;     9;     1;     2;     6;   -53;   -53;   9.5; drag-lps8-01; 3; 7; 125000; 3186
2022-10-06 07:43:56; hka-aqm-n308;  23.74;  50.46;   461;   711;    12;     3;     2;     6;   -52;   -52;   8.8; drag-lps8-01; 4; 7; 125000; 3187
2022-10-06 07:59:05; hka-aqm-n308;  23.74;  50.36;   459;   716;     9;     1;     2;     6;   -54;   -54;   9.5; drag-lps8-01; 7; 7; 125000; 3188
2022-10-06 08:14:11; hka-aqm-n308;  23.68;  50.24;   463;   713;    13;     4;     2;     6;   -52;   -52;   7.0; drag-lps8-01; 2; 7; 125000; 3189
2022-10-06 08:29:17; hka-aqm-n308;  23.70;  49.47;   464;   697;     9;     1;     2;     6;   -53;   -53;   7.2; drag-lps8-01; 5; 7; 125000; 3190
2022-10-06 08:44:23; hka-aqm-n308;  23.67;  48.51;   458;   678;    13;     3;     2;     6;   -53;   -53;   8.2; drag-lps8-01; 6; 7; 125000; 3191
2022-10-06 08:59:30; hka-aqm-n308;  23.68;  47.74;   450;   674;    15;     4;     2;     6;   -54;   -54;   9.2; drag-lps8-01; 0; 7; 125000; 3192
