# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-15 00:05:35; hka-aqm-n214;  24.70;  44.07;   416;  1024;     8;     3;     2;     2;  -103;  -103;  10.2; drag-lps8-01; 0; 8; 125000; 27554
2023-09-15 00:20:44; hka-aqm-n214;  24.71;  44.07;   410;   992;     6;     0;     2;     2;  -101;  -101;   8.8; drag-lps8-01; 6; 8; 125000; 27555
2023-09-15 00:35:50; hka-aqm-n214;  24.71;  44.03;   413;  1014;     6;     0;     2;     2;  -105;  -105;  10.2; drag-lps8-01; 3; 8; 125000; 27556
2023-09-15 00:50:56; hka-aqm-n214;  24.69;  43.97;   408;  1026;     6;     1;     2;     2;  -102;  -102;   7.8; drag-lps8-01; 5; 8; 125000; 27557
2023-09-15 01:06:04; hka-aqm-n214;  24.70;  43.90;   407;  1045;     6;     1;     2;     2;  -102;  -102;  11.0; drag-lps8-01; 4; 8; 125000; 27558
2023-09-15 01:21:10; hka-aqm-n214;  24.68;  43.87;   409;  1069;     6;     0;     2;     2;  -101;  -101;   9.0; drag-lps8-01; 1; 8; 125000; 27559
2023-09-15 01:36:16; hka-aqm-n214;  24.68;  43.74;   410;  1041;     8;     3;     2;     2;  -101;  -101;   7.2; drag-lps8-01; 2; 8; 125000; 27560
2023-09-15 01:51:23; hka-aqm-n214;  24.69;  43.74;   409;   969;     6;     1;     2;     2;  -102;  -102;  11.0; drag-lps8-01; 1; 8; 125000; 27561
2023-09-15 02:06:29; hka-aqm-n214;  24.68;  43.58;   406;  1034;     6;     1;     2;     2;  -102;  -102;  11.0; drag-lps8-01; 4; 8; 125000; 27562
2023-09-15 02:21:35; hka-aqm-n214;  24.69;  43.48;   418;   975;     8;     2;     2;     2;  -101;  -101;   8.0; drag-lps8-01; 2; 8; 125000; 27563
