# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-04 00:10:39; hka-aqm-n013;  24.85;  56.10;   492;   633;     5;     0;     2;     0;   -49;   -49;   9.8; drag-lps8-01; 1; 7; 125000; 265
2022-09-04 00:25:45; hka-aqm-n013;  24.85;  55.95;   492;   635;     5;     0;     1;     0;   -51;   -51;   9.5; drag-lps8-01; 0; 7; 125000; 266
2022-09-04 00:40:52; hka-aqm-n013;  24.88;  55.66;   491;   647;     5;     0;     2;     0;   -49;   -49;   9.0; drag-lps8-01; 1; 7; 125000; 267
2022-09-04 00:55:58; hka-aqm-n013;  24.86;  55.54;   489;   635;     5;     0;     2;     0;   -49;   -49;   7.8; drag-lps8-01; 5; 7; 125000; 268
2022-09-04 01:11:04; hka-aqm-n013;  24.84;  55.41;   489;   633;     6;     2;     2;     0;   -49;   -49;   8.8; drag-lps8-01; 3; 7; 125000; 269
2022-09-04 01:26:13; hka-aqm-n013;  24.86;  55.35;   494;   631;     5;     1;     2;     0;   -49;   -49;   8.8; drag-lps8-01; 6; 7; 125000; 270
2022-09-04 01:41:19; hka-aqm-n013;  24.85;  55.16;   505;   637;     5;     0;     2;     0;   -49;   -49;   9.5; drag-lps8-01; 4; 7; 125000; 271
2022-09-04 01:56:26; hka-aqm-n013;  24.88;  54.72;   510;   660;     5;     0;     1;     0;   -48;   -48;   6.5; drag-lps8-01; 2; 7; 125000; 272
2022-09-04 02:11:32; hka-aqm-n013;  24.86;  54.54;   511;   626;     5;     0;     2;     0;   -51;   -51;   8.5; drag-lps8-01; 7; 7; 125000; 273
2022-09-04 02:26:38; hka-aqm-n013;  24.84;  54.41;   520;   663;     5;     1;     2;     0;   -48;   -48;   9.5; drag-lps8-01; 1; 7; 125000; 274
2022-09-04 02:41:45; hka-aqm-n013;  24.80;  54.10;   522;   658;     7;     2;     2;     0;   -49;   -49;  10.2; drag-lps8-01; 6; 7; 125000; 275
2022-09-04 02:56:53; hka-aqm-n013;  24.77;  53.84;   528;   671;     5;     0;     2;     0;   -53;   -53;  10.0; drag-lps8-01; 3; 7; 125000; 276
2022-09-04 03:12:00; hka-aqm-n013;  24.81;  53.47;   528;   664;     5;     2;     2;     0;   -49;   -49;   7.5; drag-lps8-01; 2; 7; 125000; 277
2022-09-04 03:27:06; hka-aqm-n013;  24.78;  53.40;   528;   663;     5;     0;     1;     0;   -49;   -49;   9.0; drag-lps8-01; 7; 7; 125000; 278
2022-09-04 03:42:13; hka-aqm-n013;  24.79;  53.25;   528;   649;     7;     3;     2;     0;   -48;   -48;   7.2; drag-lps8-01; 5; 7; 125000; 279
2022-09-04 03:57:19; hka-aqm-n013;  24.75;  53.28;   538;   682;     5;     1;     2;     0;   -49;   -49;   8.5; drag-lps8-01; 4; 7; 125000; 280
2022-09-04 04:12:25; hka-aqm-n013;  24.72;  53.03;   547;   694;     5;     0;     2;     0;   -49;   -49;   9.0; drag-lps8-01; 0; 7; 125000; 281
2022-09-04 04:27:38; hka-aqm-n013;  24.71;  52.93;   552;   655;     5;     0;     2;     0;   -53;   -53;  10.0; drag-lps8-01; 0; 7; 125000; 283
2022-09-04 04:42:44; hka-aqm-n013;  24.70;  52.77;   545;   676;     5;     0;     2;     0;   -50;   -50;   8.5; drag-lps8-01; 3; 7; 125000; 284
2022-09-04 04:57:53; hka-aqm-n013;  24.70;  52.62;   543;   675;     6;     2;     2;     0;   -51;   -51;   9.5; drag-lps8-01; 1; 7; 125000; 285
2022-09-04 05:12:59; hka-aqm-n013;  24.68;  52.65;   540;   696;     7;     3;     2;     0;   -53;   -53;   9.2; drag-lps8-01; 7; 7; 125000; 286
2022-09-04 05:28:06; hka-aqm-n013;  24.66;  52.46;   540;   711;     5;     0;     0;     0;   -48;   -48;   8.2; drag-lps8-01; 6; 7; 125000; 287
2022-09-04 05:43:12; hka-aqm-n013;  24.64;  52.33;   541;   688;     5;     1;     2;     0;   -49;   -49;   7.8; drag-lps8-01; 2; 7; 125000; 288
2022-09-04 05:58:19; hka-aqm-n013;  24.65;  52.46;   538;   694;     5;     2;     2;     0;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 289
2022-09-04 06:13:25; hka-aqm-n013;  24.65;  52.55;   522;   707;     5;     0;     2;     0;   -51;   -51;   9.8; drag-lps8-01; 1; 7; 125000; 290
2022-09-04 06:28:33; hka-aqm-n013;  24.64;  52.39;   519;   698;     5;     2;     2;     0;   -49;   -49;   0.8; drag-lps8-01; 0; 7; 125000; 291
2022-09-04 06:43:39; hka-aqm-n013;  24.62;  52.20;   530;   682;     7;     3;     2;     0;   -51;   -51;  10.8; drag-lps8-01; 6; 7; 125000; 292
2022-09-04 06:58:45; hka-aqm-n013;  24.67;  52.33;   521;   693;     6;     1;     1;     0;   -51;   -51;   9.8; drag-lps8-01; 3; 7; 125000; 293
2022-09-04 07:13:53; hka-aqm-n013;  24.86;  52.39;   501;   730;     9;     3;     2;     0;   -51;   -51;   8.2; drag-lps8-01; 5; 7; 125000; 294
2022-09-04 07:28:59; hka-aqm-n013;  24.88;  52.33;   498;   734;     9;     2;     2;     0;   -49;   -49;   7.0; drag-lps8-01; 2; 7; 125000; 295
2022-09-04 07:44:06; hka-aqm-n013;  24.91;  52.71;   505;   726;    11;     3;     0;     0;   -49;   -49;   8.5; drag-lps8-01; 7; 7; 125000; 296
2022-09-04 07:59:14; hka-aqm-n013;  24.88;  53.56;   504;   715;    11;     3;     2;     0;   -51;   -51;   9.5; drag-lps8-01; 4; 7; 125000; 297
2022-09-04 08:14:20; hka-aqm-n013;  24.90;  54.22;   490;   732;    12;     3;     2;     0;   -53;   -53;   9.5; drag-lps8-01; 0; 7; 125000; 298
2022-09-04 08:29:27; hka-aqm-n013;  24.90;  54.76;   492;   729;    13;     4;     0;     0;   -51;   -51;   9.0; drag-lps8-01; 4; 7; 125000; 299
2022-09-04 08:44:33; hka-aqm-n013;  24.92;  55.20;   483;   797;    17;     7;     2;     0;   -52;   -52;   9.8; drag-lps8-01; 3; 7; 125000; 300
2022-09-04 08:59:39; hka-aqm-n013;  24.91;  55.41;   473;   753;    16;     5;     2;     0;   -49;   -49;   7.5; drag-lps8-01; 5; 7; 125000; 301
2022-09-04 09:14:46; hka-aqm-n013;  24.90;  56.13;   472;   766;    17;     6;     1;     0;   -48;   -48;   9.2; drag-lps8-01; 1; 7; 125000; 302
2022-09-04 09:30:01; hka-aqm-n013;  24.89;  56.48;   476;   790;    18;     6;     2;     0;   -51;   -51;   8.8; drag-lps8-01; 7; 7; 125000; 304
2022-09-04 09:45:15; hka-aqm-n013;  24.89;  57.13;   472;   816;    20;     7;     2;     0;   -48;   -48;   7.0; drag-lps8-01; 5; 7; 125000; 306
2022-09-04 10:00:21; hka-aqm-n013;  24.93;  57.07;   463;   794;    20;     6;     2;     0;   -51;   -51;   9.2; drag-lps8-01; 3; 7; 125000; 307
2022-09-04 10:15:34; hka-aqm-n013;  24.95;  57.26;   457;   808;    23;     9;     2;     0;   -49;   -49;  10.0; drag-lps8-01; 0; 7; 125000; 309
2022-09-04 10:30:41; hka-aqm-n013;  24.97;  57.38;   450;   867;    22;     7;     2;     0;   -48;   -48;   9.5; drag-lps8-01; 1; 7; 125000; 310
2022-09-04 10:45:47; hka-aqm-n013;  24.96;  57.66;   454;   846;    23;     7;     1;     0;   -47;   -47;   7.2; drag-lps8-01; 2; 7; 125000; 311
2022-09-04 11:00:53; hka-aqm-n013;  24.96;  57.85;   454;   829;    26;     8;     2;     0;   -47;   -47;   8.5; drag-lps8-01; 4; 7; 125000; 312
2022-09-04 11:16:00; hka-aqm-n013;  24.94;  57.94;   450;   870;    29;     9;     2;     0;   -49;   -49;  10.0; drag-lps8-01; 6; 7; 125000; 313
2022-09-04 11:31:06; hka-aqm-n013;  24.96;  57.75;   448;   786;    32;    11;     0;     0;   -49;   -49;   9.0; drag-lps8-01; 4; 7; 125000; 314
2022-09-04 11:46:14; hka-aqm-n013;  24.97;  57.47;   440;   847;    32;    10;     2;     0;   -51;   -51;   9.5; drag-lps8-01; 3; 7; 125000; 315
2022-09-04 12:01:20; hka-aqm-n013;  24.94;  57.35;   435;   831;    35;    11;     2;     0;   -49;   -49;   9.0; drag-lps8-01; 0; 7; 125000; 316
2022-09-04 12:16:26; hka-aqm-n013;  24.96;  56.98;   432;   828;    39;    12;     1;     0;   -48;   -48;   9.2; drag-lps8-01; 1; 7; 125000; 317
2022-09-04 12:31:35; hka-aqm-n013;  24.97;  55.82;   433;   864;    19;     4;     2;     0;   -49;   -49;  10.2; drag-lps8-01; 6; 7; 125000; 318
2022-09-04 12:46:41; hka-aqm-n013;  24.98;  55.51;   430;   816;    54;    16;     2;     0;   -51;   -51;  10.0; drag-lps8-01; 7; 7; 125000; 319
