# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-23 10:40:10; hka-aqm-n007;  21.82;  53.62;   585;   795;   276;    92;     2;     0;  -134;  -134; -16.2; drag-outd-01; 5; 11; 125000; 16987
2023-05-23 10:56:48; hka-aqm-n007;  21.95;  53.62;   584;   828;   173;    40;     2;     1;  -137;  -137; -17.2; drag-outd-01; 6; 11; 125000; 16988
2023-05-23 11:36:40; hka-aqm-n007;  22.09;  53.34;   642;   948;   220;    54;     2;     3;  -137;  -137; -17.8; drag-outd-01; 4; 11; 125000; 16991
2023-05-23 11:59:14; hka-aqm-n007;  22.19;  53.09;   664;  1025;   171;    83;     2;     3;  -137;  -137; -16.0; drag-outd-01; 3; 11; 125000; 16994
2023-05-23 13:12:09; hka-aqm-n007;  22.12;  53.40;   697;   963;   102;    35;     0;     0;  -135;  -135; -15.0; drag-outd-01; 4; 11; 125000; 16999
2023-05-23 14:20:13; hka-aqm-n007;  22.10;  53.59;   720;   915;    98;    34;     2;     1;  -137;  -137; -16.2; drag-outd-01; 3; 11; 125000; 17004
2023-05-23 15:43:25; hka-aqm-n007;  22.00;  53.25;   710;   907;    61;    22;     1;     0;  -134;  -134; -16.5; drag-outd-01; 6; 11; 125000; 17009
2023-05-23 16:00:04; hka-aqm-n007;  21.96;  53.18;   706;   897;    87;    34;     3;     4;  -139;  -139; -18.0; drag-outd-01; 7; 11; 125000; 17010
2023-05-23 16:15:14; hka-aqm-n007;  21.95;  53.12;   704;   898;    80;    30;     3;     4;  -136;  -136; -16.5; drag-outd-01; 3; 11; 125000; 17011
2023-05-23 16:31:54; hka-aqm-n007;  21.92;  53.09;   704;   844;    76;    26;     3;     4;  -136;  -136; -16.5; drag-outd-01; 4; 11; 125000; 17012
2023-05-23 16:48:33; hka-aqm-n007;  21.90;  53.03;   693;   887;    67;    25;     3;     4;  -138;  -138; -18.0; drag-outd-01; 6; 11; 125000; 17013
2023-05-23 18:13:12; hka-aqm-n007;  21.83;  52.93;   675;   874;    49;    19;     3;     6;  -138;  -138; -17.8; drag-outd-01; 5; 11; 125000; 17018
2023-05-23 18:46:31; hka-aqm-n007;  21.76;  52.99;   663;   861;    56;    17;     3;     6;  -137;  -137; -18.0; drag-outd-01; 6; 11; 125000; 17020
2023-05-23 19:36:27; hka-aqm-n007;  21.66;  53.15;   654;   825;    33;    13;     3;     6;  -132;  -132; -13.2; drag-outd-01; 4; 11; 125000; 17023
2023-05-23 21:16:16; hka-aqm-n007;  21.35;  53.84;   629;   782;     5;     0;     3;     6;  -135;  -135; -15.0; drag-outd-01; 3; 11; 125000; 17029
