# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-27 00:06:29; hka-aqm-n113;  20.76;  16.25;   421;  9996;     5;     0;     2;     0;  -126;  -126;  -7.5; drag-lps8-01; 5; 7; 125000; 2609
2023-02-27 01:07:22; hka-aqm-n113;  20.77;  16.81;   418;  9996;     5;     0;     1;     0;  -126;  -126;  -6.5; drag-lps8-01; 4; 7; 125000; 2613
2023-02-27 01:22:42; hka-aqm-n113;  20.69;  16.95;   413;  9997;     5;     0;     2;     0;  -126;  -126;  -8.5; drag-lps8-01; 3; 7; 125000; 2614
2023-02-27 02:08:23; hka-aqm-n113;  20.75;  17.16;   418;  9997;     5;     0;     2;     0;  -126;  -126;  -6.5; drag-lps8-01; 4; 7; 125000; 2617
2023-02-27 02:38:49; hka-aqm-n113;  20.72;  17.37;   414;  9997;     5;     0;     2;     0;  -123;  -123;  -6.0; drag-lps8-01; 4; 7; 125000; 2620
2023-02-27 03:54:56; hka-aqm-n113;  20.74;  17.65;   414;  9997;     5;     0;     2;     0;  -122;  -122;  -8.2; drag-lps8-01; 3; 7; 125000; 2626
2023-02-27 04:10:16; hka-aqm-n113;  20.72;  17.65;   415;  9997;     5;     0;     2;     0;  -126;  -126;  -6.2; drag-lps8-01; 4; 7; 125000; 2628
2023-02-27 04:40:50; hka-aqm-n113;  20.71;  17.72;   414;  9997;     5;     0;     0;     0;  -124;  -124;  -6.5; drag-lps8-01; 4; 7; 125000; 2631
2023-02-27 04:56:03; hka-aqm-n113;  20.73;  17.65;   416;  9997;     5;     0;     2;     0;  -125;  -125;  -8.0; drag-lps8-01; 3; 7; 125000; 2633
2023-02-27 05:26:37; hka-aqm-n113;  20.79;  17.44;   417;  9997;     5;     0;     2;     0;  -124;  -124;  -7.5; drag-lps8-01; 3; 7; 125000; 2635
2023-02-27 05:41:50; hka-aqm-n113;  20.88;  17.41;   429;  9996;    36;     9;     2;     1;  -125;  -125;  -6.0; drag-lps8-01; 4; 7; 125000; 2637
2023-02-27 05:57:10; hka-aqm-n113;  20.99;  17.16;   422;  9997;     5;     0;     1;     0;  -125;  -125;  -8.2; drag-lps8-01; 3; 7; 125000; 2638
2023-02-27 06:12:23; hka-aqm-n113;  21.04;  17.02;   427;  9996;     5;     0;     2;     1;  -124;  -124;  -6.8; drag-lps8-01; 4; 7; 125000; 2639
2023-02-27 06:57:57; hka-aqm-n113;  20.99;  16.81;   422;  9997;     9;     3;     2;     1;  -126;  -126;  -8.5; drag-lps8-01; 5; 7; 125000; 2642
2023-02-27 07:13:17; hka-aqm-n113;  21.01;  16.78;   420;  9997;    11;     3;     2;     1;  -126;  -126;  -7.2; drag-lps8-01; 4; 7; 125000; 2643
2023-02-27 07:34:34; hka-aqm-n113;  20.96;  16.74;   417;  9997;   427;   165;     0;     0;  -126;  -126;  -7.0; drag-lps8-01; 4; 7; 125000; 2647
2023-02-27 07:34:48; hka-aqm-n113;  20.94;  16.78;   416;  9997;   642;   248;     1;     0;  -127;  -127;  -8.2; drag-lps8-01; 5; 7; 125000; 2648
2023-02-27 07:35:17; hka-aqm-n113;  20.93;  16.74;   415;  9997;   821;   317;     1;     0;  -124;  -124;  -7.5; drag-lps8-01; 2; 7; 125000; 2649
2023-02-27 07:36:28; hka-aqm-n113;  20.94;  16.74;   416;  9997;  1157;   445;     0;     0;  -125;  -125;  -8.0; drag-lps8-01; 2; 7; 125000; 2651
2023-02-27 07:38:48; hka-aqm-n113;  20.98;  16.74;   420;  9997;   774;   291;     0;     0;  -121;  -121;  -6.0; drag-lps8-01; 3; 7; 125000; 2654
2023-02-27 07:41:08; hka-aqm-n113;  20.94;  16.74;   429;  9997;    81;    28;     2;     0;  -124;  -124;  -8.8; drag-lps8-01; 3; 7; 125000; 2656
2023-02-27 07:41:50; hka-aqm-n113;  20.94;  16.74;   420;  9997;    61;    20;     0;     0;  -127;  -127;  -8.0; drag-lps8-01; 5; 7; 125000; 2658
2023-02-27 07:57:03; hka-aqm-n113;  21.00;  16.71;   431;  9997;    45;    12;     1;     0;  -122;  -122;  -3.0; drag-lps8-01; 5; 7; 125000; 2659
