# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-30 02:50:21; hka-aqm-n113;  22.92;  70.91;   434;   915;     7;     2;     1;     0;  -135;  -135; -17.0; drag-lps8-08; 1; 12; 125000; 3834
2023-07-30 03:05:29; hka-aqm-n113;  22.88;  71.35;   439;   969;     5;     1;     0;     0;  -138;  -138; -18.8; drag-lps8-08; 3; 12; 125000; 3835
2023-07-30 03:20:37; hka-aqm-n113;  22.87;  71.71;   437;  1040;     5;     1;     1;     0;  -138;  -138; -17.2; drag-lps8-08; 0; 12; 125000; 3836
2023-07-30 03:35:45; hka-aqm-n113;  22.86;  71.94;   439;  1010;     5;     0;     0;     0;  -137;  -137; -16.0; drag-lps8-08; 4; 12; 125000; 3837
2023-07-30 03:50:56; hka-aqm-n113;  22.85;  72.15;   447;  1059;     5;     0;     1;     0;  -135;  -135; -15.2; drag-lps8-01; 6; 12; 125000; 3838
2023-07-30 04:06:04; hka-aqm-n113;  22.84;  72.24;   453;  1062;     5;     0;     0;     0;  -137;  -137; -17.2; drag-lps8-08; 7; 12; 125000; 3839
2023-07-30 04:21:11; hka-aqm-n113;  22.83;  72.39;   443;  1022;     6;     2;     0;     0;  -130;  -130; -10.5; drag-lps8-01; 5; 12; 125000; 3840
2023-07-30 04:36:21; hka-aqm-n113;  22.81;  72.53;   443;  1053;     5;     1;     1;     0;  -136;  -136; -16.5; drag-lps8-01; 2; 12; 125000; 3841
2023-07-30 04:51:29; hka-aqm-n113;  22.83;  72.48;   445;  1046;     5;     1;     1;     0;  -135;  -135; -15.0; drag-lps8-08; 4; 12; 125000; 3842
2023-07-30 05:06:37; hka-aqm-n113;  22.81;  72.65;   444;  1056;     5;     0;     1;     0;  -137;  -137; -15.8; drag-lps8-08; 7; 12; 125000; 3843
2023-07-30 05:21:45; hka-aqm-n113;  22.79;  72.86;   451;  1110;     7;     2;     0;     0;  -137;  -137; -16.0; drag-lps8-01; 2; 12; 125000; 3844
2023-07-30 05:36:53; hka-aqm-n113;  22.82;  72.92;   464;  1134;     5;     0;     0;     0;  -136;  -136; -15.2; drag-lps8-01; 6; 12; 125000; 3845
2023-07-30 05:52:01; hka-aqm-n113;  22.78;  72.89;   452;  1094;     5;     1;     1;     0;  -130;  -130; -10.5; drag-lps8-01; 5; 12; 125000; 3846
2023-07-30 06:07:09; hka-aqm-n113;  22.81;  72.83;   450;  1036;     6;     2;     0;     0;  -128;  -128;  -7.0; drag-lps8-01; 3; 12; 125000; 3847
2023-07-30 06:22:17; hka-aqm-n113;  22.78;  72.51;   435;   973;     5;     1;     1;     0;  -134;  -134; -13.0; drag-lps8-08; 0; 12; 125000; 3848
2023-07-30 06:37:24; hka-aqm-n113;  22.75;  71.83;   432;   914;     9;     3;     0;     0;  -133;  -133; -14.8; drag-lps8-08; 1; 12; 125000; 3849
2023-07-30 06:52:32; hka-aqm-n113;  22.74;  71.35;   432;   882;    10;     2;     0;     0;  -132;  -132; -12.0; drag-lps8-08; 0; 12; 125000; 3850
2023-07-30 07:07:41; hka-aqm-n113;  22.73;  71.20;   433;   842;    14;     3;     1;     0;  -135;  -135; -15.8; drag-lps8-01; 6; 12; 125000; 3851
2023-07-30 07:22:49; hka-aqm-n113;  22.68;  71.65;   434;   855;    23;     6;     0;     0;  -131;  -131; -12.2; drag-lps8-08; 2; 12; 125000; 3852
2023-07-30 07:37:57; hka-aqm-n113;  22.70;  72.48;   435;   915;    14;     3;     1;     0;  -138;  -138; -18.8; drag-lps8-08; 5; 12; 125000; 3853
2023-07-30 07:53:05; hka-aqm-n113;  22.70;  73.24;   433;   934;    29;     8;     1;     0;  -140;  -140; -19.5; drag-lps8-01; 1; 12; 125000; 3854
2023-07-30 08:08:13; hka-aqm-n113;  22.71;  73.83;   433;   925;    21;     7;     1;     0;  -128;  -128;  -7.0; drag-lps8-01; 3; 12; 125000; 3855
2023-07-30 08:23:22; hka-aqm-n113;  22.73;  74.15;   438;   980;     9;     2;     1;     0;  -127;  -127;  -8.2; drag-lps8-01; 4; 12; 125000; 3856
2023-07-30 08:38:30; hka-aqm-n113;  22.70;  73.89;   435;   927;    15;     4;     1;     0;  -137;  -137; -17.0; drag-lps8-08; 7; 12; 125000; 3857
2023-07-30 08:53:38; hka-aqm-n113;  22.66;  74.06;   436;   956;    16;     5;     1;     0;  -133;  -133; -15.0; drag-lps8-08; 2; 12; 125000; 3858
2023-07-30 09:08:46; hka-aqm-n113;  22.72;  74.36;   437;   941;    15;     4;     1;     0;  -128;  -128;  -6.8; drag-lps8-01; 3; 12; 125000; 3859
2023-07-30 09:23:56; hka-aqm-n113;  22.69;  74.68;   437;   962;    30;     8;     1;     0;  -129;  -129;  -8.8; drag-lps8-01; 4; 12; 125000; 3860
2023-07-30 09:39:04; hka-aqm-n113;  22.72;  75.03;   441;   933;    48;    15;     0;     0;  -136;  -136; -15.2; drag-lps8-01; 6; 12; 125000; 3861
2023-07-30 09:52:36; hka-aqm-n113;  22.74;  75.50;   437;   992;   137;    44;     1;     0;  -138;  -138; -19.5; drag-lps8-01; 1; 12; 125000; 3862
2023-07-30 09:55:21; hka-aqm-n113;  22.73;  75.50;   436;   986;    71;    21;     1;     0;  -134;  -134; -13.2; drag-lps8-08; 7; 12; 125000; 3863
2023-07-30 10:10:29; hka-aqm-n113;  22.74;  75.62;   435;   994;    33;    10;     0;     0;  -135;  -135; -14.0; drag-lps8-08; 0; 12; 125000; 3864
2023-07-30 10:25:37; hka-aqm-n113;  22.77;  74.94;   437;   958;    99;    32;     1;     0;  -131;  -131; -11.2; drag-lps8-01; 5; 12; 125000; 3865
2023-07-30 10:40:45; hka-aqm-n113;  22.76;  73.68;   448;   882;    99;    32;     0;     0;  -127;  -127;  -6.8; drag-lps8-01; 3; 12; 125000; 3866
2023-07-30 10:43:30; hka-aqm-n113;  22.76;  73.39;   441;   905;    55;    16;     1;     0;  -129;  -129;  -8.8; drag-lps8-01; 4; 12; 125000; 3867
2023-07-30 11:01:24; hka-aqm-n113;  22.79;  71.53;   429;   834;   102;    33;     1;     0;  -130;  -130; -11.0; drag-lps8-01; 5; 12; 125000; 3869
2023-07-30 11:16:31; hka-aqm-n113;  22.80;  69.51;   423;   792;    95;    30;     1;     0;  -137;  -137; -17.8; drag-lps8-08; 6; 12; 125000; 3870
2023-07-30 11:31:39; hka-aqm-n113;  22.84;  67.71;   424;   738;   109;    37;     1;     0;  -133;  -133; -15.2; drag-lps8-08; 1; 12; 125000; 3871
2023-07-30 11:46:47; hka-aqm-n113;  22.90;  65.96;   425;   737;    49;    15;     0;     0;  -137;  -137; -15.8; drag-lps8-08; 0; 12; 125000; 3872
2023-07-30 12:01:57; hka-aqm-n113;  22.92;  64.36;   424;   728;    43;    14;     1;     0;  -133;  -133; -12.0; drag-lps8-08; 7; 12; 125000; 3873
2023-07-30 12:17:05; hka-aqm-n113;  22.88;  61.95;   424;   735;    46;    13;     1;     0;  -134;  -134; -13.2; drag-lps8-08; 0; 12; 125000; 3874
2023-07-30 12:32:12; hka-aqm-n113;  22.86;  60.07;   424;   695;    79;    24;     0;     0;  -136;  -136; -16.8; drag-lps8-08; 5; 12; 125000; 3875
2023-07-30 12:34:58; hka-aqm-n113;  22.84;  59.89;   423;   693;   123;    42;     1;     0;  -128;  -128;  -7.0; drag-lps8-01; 3; 12; 125000; 3876
2023-07-30 12:37:42; hka-aqm-n113;  22.82;  59.89;   434;   700;    68;    20;     1;     0;  -135;  -135; -15.2; drag-lps8-08; 2; 12; 125000; 3877
2023-07-30 12:52:50; hka-aqm-n113;  22.90;  58.68;   426;   699;    43;    12;     0;     0;  -140;  -140; -19.0; drag-lps8-01; 1; 12; 125000; 3878
2023-07-30 12:55:36; hka-aqm-n113;  22.87;  58.62;   427;   695;    96;    33;     1;     0;  -129;  -129;  -8.0; drag-lps8-01; 4; 12; 125000; 3879
2023-07-30 12:59:18; hka-aqm-n113;  22.90;  57.97;   426;   669;    40;    11;     1;     0;  -137;  -137; -17.2; drag-lps8-08; 7; 12; 125000; 3880
2023-07-30 13:02:02; hka-aqm-n113;  22.93;  57.85;   420;   686;   102;    34;     1;     0;  -135;  -135; -14.8; drag-lps8-08; 6; 12; 125000; 3881
2023-07-30 13:11:38; hka-aqm-n113;  22.94;  56.45;   421;   671;    46;    13;     1;     0;  -137;  -137; -16.8; drag-lps8-01; 2; 12; 125000; 3882
2023-07-30 13:14:22; hka-aqm-n113;  22.94;  56.51;   419;   659;   110;    38;     1;     0;  -138;  -138; -18.2; drag-lps8-08; 4; 12; 125000; 3883
2023-07-30 13:17:07; hka-aqm-n113;  22.94;  56.07;   428;   672;   104;    34;     1;     0;  -134;  -134; -14.2; drag-lps8-08; 1; 12; 125000; 3884
2023-07-30 13:19:52; hka-aqm-n113;  22.92;  55.66;   418;   679;   102;    34;     1;     0;  -135;  -135; -15.0; drag-lps8-08; 0; 12; 125000; 3885
2023-07-30 13:27:15; hka-aqm-n113;  22.96;  54.98;   422;   649;   122;    41;     1;     0;  -132;  -132; -12.0; drag-lps8-01; 5; 12; 125000; 3886
2023-07-30 13:34:15; hka-aqm-n113;  22.96;  54.66;   421;   649;   120;    41;     1;     0;  -134;  -134; -13.5; drag-lps8-08; 7; 12; 125000; 3887
2023-07-30 13:44:35; hka-aqm-n113;  22.98;  54.91;   421;   670;    75;    22;     1;     0;  -128;  -128;  -7.5; drag-lps8-01; 3; 12; 125000; 3888
2023-07-30 13:59:43; hka-aqm-n113;  23.03;  54.25;   416;   708;    70;    22;     0;     0;  -135;  -135; -16.2; drag-lps8-01; 6; 12; 125000; 3889
2023-07-30 14:02:28; hka-aqm-n113;  23.03;  54.10;   418;   691;   150;    49;     1;     0;  -135;  -135; -15.2; drag-lps8-08; 0; 12; 125000; 3890
2023-07-30 14:17:38; hka-aqm-n113;  23.05;  52.84;   415;   690;    55;    16;     1;     0;  -132;  -132; -14.0; drag-lps8-08; 1; 12; 125000; 3891
2023-07-30 14:32:46; hka-aqm-n113;  23.04;  52.33;   419;   634;    54;    15;     1;     0;  -128;  -128;  -7.2; drag-lps8-01; 3; 12; 125000; 3892
2023-07-30 14:36:57; hka-aqm-n113;  23.01;  52.05;   422;   664;   168;    51;     1;     0;  -137;  -137; -15.8; drag-lps8-01; 2; 12; 125000; 3893
2023-07-30 14:40:15; hka-aqm-n113;  23.04;  51.82;   420;   685;   120;    36;     1;     0;  -138;  -138; -18.0; drag-lps8-08; 4; 12; 125000; 3894
2023-07-30 14:43:00; hka-aqm-n113;  23.02;  51.70;   419;   678;   171;    52;     1;     0;  -128;  -128; -10.2; drag-lps8-08; 6; 12; 125000; 3895
2023-07-30 14:45:45; hka-aqm-n113;  23.02;  51.76;   419;   577;   127;    37;     1;     0;  -137;  -137; -17.8; drag-lps8-08; 7; 12; 125000; 3896
2023-07-30 14:48:29; hka-aqm-n113;  23.00;  51.70;   421;   655;    77;    23;     1;     0;  -132;  -132; -12.5; drag-lps8-01; 5; 12; 125000; 3897
2023-07-30 14:51:14; hka-aqm-n113;  23.04;  51.67;   417;   659;    92;    29;     1;     0;  -130;  -130; -11.5; drag-lps8-08; 1; 12; 125000; 3898
2023-07-30 14:53:59; hka-aqm-n113;  23.01;  51.57;   419;   645;   155;    47;     1;     0;  -138;  -138; -16.5; drag-lps8-01; 2; 12; 125000; 3899
2023-07-30 14:59:28; hka-aqm-n113;  23.05;  51.54;   418;   674;   202;    62;     1;     0;  -127;  -127;  -7.8; drag-lps8-01; 3; 12; 125000; 3901
2023-07-30 15:02:13; hka-aqm-n113;  23.02;  51.60;   417;   666;    70;    20;     1;     0;  -136;  -136; -16.2; drag-lps8-08; 5; 12; 125000; 3902
2023-07-30 15:04:57; hka-aqm-n113;  23.04;  51.67;   419;   701;   119;    35;     1;     0;  -133;  -133; -12.0; drag-lps8-08; 0; 12; 125000; 3903
2023-07-30 15:07:42; hka-aqm-n113;  23.07;  51.54;   417;   642;   209;    64;     1;     0;  -129;  -129;  -8.8; drag-lps8-01; 4; 12; 125000; 3904
2023-07-30 15:11:16; hka-aqm-n113;  23.06;  51.63;   422;   704;   178;    53;     1;     0;  -134;  -134; -14.5; drag-lps8-08; 7; 12; 125000; 3905
2023-07-30 15:14:00; hka-aqm-n113;  23.07;  51.70;   419;   701;    60;    18;     1;     0;  -133;  -133; -12.8; drag-lps8-08; 2; 12; 125000; 3906
2023-07-30 15:16:45; hka-aqm-n113;  23.07;  51.76;   418;   714;   142;    42;     1;     0;  -131;  -131; -13.0; drag-lps8-08; 6; 12; 125000; 3907
2023-07-30 15:19:30; hka-aqm-n113;  23.04;  51.89;   421;   733;    69;    21;     1;     0;  -126;  -126;  -7.2; drag-lps8-01; 3; 12; 125000; 3908
2023-07-30 15:22:14; hka-aqm-n113;  23.08;  51.76;   415;   739;   220;    66;     1;     0;  -130;  -130; -11.5; drag-lps8-08; 4; 12; 125000; 3909
2023-07-30 15:24:59; hka-aqm-n113;  23.10;  51.76;   414;   719;   212;    64;     1;     0;  -138;  -138; -18.5; drag-lps8-08; 0; 12; 125000; 3910
2023-07-30 15:30:28; hka-aqm-n113;  23.09;  51.63;   418;   761;   239;    73;     1;     0;  -139;  -139; -19.8; drag-lps8-08; 5; 12; 125000; 3912
2023-07-30 15:36:01; hka-aqm-n113;  23.11;  51.16;   420;   738;   226;    67;     1;     0;  -132;  -132; -12.5; drag-lps8-01; 5; 12; 125000; 3914
2023-07-30 15:51:57; hka-aqm-n113;  23.11;  48.71;   414;   704;   158;    45;     1;     0;  -136;  -136; -17.2; drag-lps8-01; 2; 12; 125000; 3916
2023-07-30 16:06:17; hka-aqm-n113;  23.11;  47.87;   417;   745;    48;    13;     1;     0;  -136;  -136; -19.0; drag-lps8-08; 3; 12; 125000; 3917
2023-07-30 16:16:22; hka-aqm-n113;  23.10;  47.04;   421;   786;    64;    16;     1;     0;  -132;  -132; -13.8; drag-lps8-08; 1; 12; 125000; 3918
2023-07-30 16:26:37; hka-aqm-n113;  23.14;  45.88;   417;   747;    91;    24;     1;     0;  -135;  -135; -14.8; drag-lps8-08; 4; 12; 125000; 3919
2023-07-30 16:32:06; hka-aqm-n113;  23.14;  45.59;   416;   724;   260;    75;     0;     0;  -126;  -126;  -7.2; drag-lps8-01; 3; 12; 125000; 3920
2023-07-30 16:43:58; hka-aqm-n113;  23.17;  45.33;   416;   780;    79;    20;     1;     0;  -134;  -134; -12.5; drag-lps8-08; 7; 12; 125000; 3921
2023-07-30 16:49:27; hka-aqm-n113;  23.22;  45.20;   415;   788;   271;    77;     0;     0;  -137;  -137; -16.8; drag-lps8-01; 2; 12; 125000; 3922
2023-07-30 16:56:18; hka-aqm-n113;  23.25;  44.78;   420;   837;    78;    22;     1;     0;  -128;  -128;  -7.5; drag-lps8-01; 3; 12; 125000; 3923
2023-07-30 17:08:38; hka-aqm-n113;  23.30;  43.94;   421;   722;   115;    31;     1;     0;  -136;  -136; -15.5; drag-lps8-08; 4; 12; 125000; 3924
2023-07-30 17:14:07; hka-aqm-n113;  23.28;  44.59;   418;   764;   173;    49;     1;     0;  -134;  -134; -14.0; drag-lps8-08; 5; 12; 125000; 3925
2023-07-30 17:22:19; hka-aqm-n113;  23.30;  43.97;   416;   809;   202;    57;     1;     0;  -132;  -132; -13.5; drag-lps8-08; 6; 12; 125000; 3927
2023-07-30 17:25:03; hka-aqm-n113;  23.32;  44.33;   414;   799;    70;    18;     1;     0;  -131;  -131; -12.8; drag-lps8-08; 1; 12; 125000; 3928
2023-07-30 17:40:11; hka-aqm-n113;  23.29;  43.87;   424;   783;   234;    67;     0;     0;  -137;  -137; -16.8; drag-lps8-01; 2; 12; 125000; 3929
2023-07-30 17:44:19; hka-aqm-n113;  23.30;  43.58;   419;   816;    42;    10;     1;     0;  -134;  -134; -13.5; drag-lps8-08; 0; 12; 125000; 3930
2023-07-30 17:47:03; hka-aqm-n113;  23.33;  43.74;   428;   682;   135;    37;     1;     0;  -129;  -129;  -9.0; drag-lps8-01; 4; 12; 125000; 3931
2023-07-30 18:02:11; hka-aqm-n113;  23.23;  43.87;   423;   783;    96;    29;     0;     0;  -133;  -133; -15.2; drag-lps8-08; 1; 12; 125000; 3932
2023-07-30 18:32:27; hka-aqm-n113;  23.25;  43.94;   421;   686;    24;     7;     1;     0;  -138;  -138; -20.0; drag-lps8-08; 3; 12; 125000; 3934
2023-07-30 18:47:35; hka-aqm-n113;  23.23;  44.33;   423;   751;    66;    22;     0;     0;  -135;  -135; -16.2; drag-lps8-08; 5; 12; 125000; 3935
2023-07-30 19:02:44; hka-aqm-n113;  23.22;  45.01;   417;   650;    49;    17;     0;     0;  -136;  -136; -15.8; drag-lps8-01; 6; 12; 125000; 3936
2023-07-30 19:20:36; hka-aqm-n113;  23.24;  45.88;   435;   780;    27;     9;     1;     0;  -134;  -134; -13.5; drag-lps8-08; 7; 12; 125000; 3938
2023-07-30 19:35:44; hka-aqm-n113;  23.21;  46.23;   416;   792;    20;     5;     0;     0;  -128;  -128;  -8.8; drag-lps8-01; 4; 12; 125000; 3939
2023-07-30 19:50:51; hka-aqm-n113;  23.20;  46.01;   419;   783;    17;     6;     0;     0;  -134;  -134; -14.5; drag-lps8-08; 5; 12; 125000; 3940
2023-07-30 20:06:00; hka-aqm-n113;  23.17;  46.30;   419;   787;    13;     3;     1;     0;  -138;  -138; -18.0; drag-lps8-01; 6; 12; 125000; 3941
2023-07-30 20:21:07; hka-aqm-n113;  23.16;  46.62;   421;   830;     9;     2;     0;     0;  -133;  -133; -14.2; drag-lps8-08; 2; 12; 125000; 3942
2023-07-30 20:36:15; hka-aqm-n113;  23.13;  46.78;   418;   763;     8;     1;     1;     0;  -131;  -131; -12.8; drag-lps8-08; 1; 12; 125000; 3943
2023-07-30 20:51:24; hka-aqm-n113;  23.10;  46.85;   423;   806;     6;     1;     0;     0;  -132;  -132; -11.5; drag-lps8-08; 0; 12; 125000; 3944
2023-07-30 21:06:32; hka-aqm-n113;  23.08;  47.04;   420;   837;     5;     0;     0;     0;  -134;  -134; -12.8; drag-lps8-08; 7; 12; 125000; 3945
2023-07-30 21:21:40; hka-aqm-n113;  23.06;  47.97;   426;   840;     5;     1;     1;     0;  -133;  -133; -15.0; drag-lps8-08; 6; 12; 125000; 3946
2023-07-30 21:36:48; hka-aqm-n113;  22.99;  48.96;   438;   859;     5;     0;     0;     0;  -133;  -133; -13.8; drag-lps8-08; 1; 12; 125000; 3947
2023-07-30 21:51:56; hka-aqm-n113;  22.98;  49.34;   432;   893;     5;     0;     0;     0;  -135;  -135; -15.0; drag-lps8-08; 4; 12; 125000; 3948
2023-07-30 22:07:04; hka-aqm-n113;  22.97;  49.85;   436;   901;     5;     0;     0;     0;  -137;  -137; -16.0; drag-lps8-01; 2; 12; 125000; 3949
2023-07-30 22:22:12; hka-aqm-n113;  22.92;  49.95;   438;   960;     7;     2;     0;     0;  -132;  -132; -11.5; drag-lps8-01; 5; 12; 125000; 3950
2023-07-30 22:37:20; hka-aqm-n113;  22.89;  50.11;   435;   933;     5;     0;     1;     0;  -128;  -128;  -7.5; drag-lps8-01; 3; 12; 125000; 3951
2023-07-30 22:52:28; hka-aqm-n113;  22.88;  50.14;   436;   995;     5;     0;     0;     0;  -133;  -133; -12.0; drag-lps8-08; 0; 12; 125000; 3952
2023-07-30 23:07:36; hka-aqm-n113;  22.87;  50.43;   440;  1037;     7;     2;     0;     0;  -136;  -136; -16.5; drag-lps8-01; 2; 12; 125000; 3953
2023-07-30 23:22:46; hka-aqm-n113;  22.83;  50.87;   437;  1034;     5;     0;     1;     0;  -132;  -132; -12.0; drag-lps8-08; 0; 12; 125000; 3954
2023-07-30 23:37:54; hka-aqm-n113;  22.80;  51.19;   446;  1083;     5;     1;     1;     0;  -130;  -130; -13.2; drag-lps8-08; 1; 12; 125000; 3955
2023-07-30 23:53:02; hka-aqm-n113;  22.78;  51.29;   438;  1046;     5;     0;     1;     0;  -134;  -134; -13.0; drag-lps8-08; 7; 12; 125000; 3956
