# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-02 00:14:18; hka-aqm-n108;  24.04;  61.06;   433;  1920;     7;     1;     3;     0;  -106;  -106;   8.2; drag-lps8-01; 6; 7; 125000; 16449
2023-07-02 00:29:25; hka-aqm-n108;  24.03;  61.37;   425;  1998;     7;     1;     3;     0;  -107;  -107;   6.0; drag-lps8-01; 2; 7; 125000; 16450
2023-07-02 00:44:31; hka-aqm-n108;  24.01;  61.03;   427;  1884;     7;     1;     1;     0;  -107;  -107;   7.8; drag-lps8-01; 4; 7; 125000; 16451
2023-07-02 00:59:38; hka-aqm-n108;  24.01;  60.54;   432;  1932;     7;     1;     3;     0;  -108;  -108;   7.2; drag-lps8-01; 0; 7; 125000; 16452
2023-07-02 01:14:45; hka-aqm-n108;  23.94;  60.26;   431;  1905;     7;     1;     3;     0;  -107;  -107;   7.2; drag-lps8-01; 7; 7; 125000; 16453
2023-07-02 01:29:51; hka-aqm-n108;  23.93;  60.11;   435;  1888;     7;     1;     1;     0;  -104;  -104;   6.0; drag-lps8-01; 5; 7; 125000; 16454
2023-07-02 01:44:59; hka-aqm-n108;  23.90;  60.04;   443;  1923;     7;     1;     3;     0;  -105;  -105;   7.2; drag-lps8-01; 6; 7; 125000; 16455
2023-07-02 02:00:05; hka-aqm-n108;  23.89;  60.17;   430;  1904;     8;     2;     3;     0;  -107;  -107;   7.5; drag-lps8-01; 1; 7; 125000; 16456
2023-07-02 02:15:11; hka-aqm-n108;  23.86;  60.23;   427;  1953;     7;     1;     1;     0;  -107;  -107;   7.5; drag-lps8-01; 0; 7; 125000; 16457
2023-07-02 02:30:18; hka-aqm-n108;  23.88;  60.38;   435;  2013;     7;     1;     3;     0;  -106;  -106;   7.5; drag-lps8-01; 3; 7; 125000; 16458
2023-07-02 02:45:25; hka-aqm-n108;  23.86;  60.60;   436;  2012;     7;     1;     3;     0;  -106;  -106;   8.0; drag-lps8-01; 4; 7; 125000; 16459
2023-07-02 03:00:31; hka-aqm-n108;  23.86;  60.72;   442;  2047;     7;     1;     2;     0;  -108;  -108;   5.5; drag-lps8-01; 2; 7; 125000; 16460
2023-07-02 03:15:38; hka-aqm-n108;  23.84;  60.91;   446;  2061;     7;     1;     3;     0;  -104;  -104;   6.5; drag-lps8-01; 5; 7; 125000; 16461
2023-07-02 03:30:44; hka-aqm-n108;  23.85;  61.06;   447;  2092;     7;     1;     3;     0;  -108;  -108;   7.0; drag-lps8-01; 0; 7; 125000; 16462
2023-07-02 03:45:50; hka-aqm-n108;  23.83;  61.06;   444;  2021;     7;     1;     1;     0;  -107;  -107;   7.5; drag-lps8-01; 3; 7; 125000; 16463
2023-07-02 04:00:58; hka-aqm-n108;  23.81;  59.21;   433;  1880;     7;     1;     3;     0;  -107;  -107;   5.5; drag-lps8-01; 2; 7; 125000; 16464
2023-07-02 04:16:04; hka-aqm-n108;  23.80;  56.48;   431;  1663;     7;     1;     3;     0;  -104;  -104;   6.8; drag-lps8-01; 4; 7; 125000; 16465
2023-07-02 04:31:10; hka-aqm-n108;  23.76;  56.01;   435;  1596;     7;     1;     1;     0;  -106;  -106;   7.2; drag-lps8-01; 6; 7; 125000; 16466
2023-07-02 04:46:17; hka-aqm-n108;  23.74;  55.45;   428;  1666;     7;     1;     3;     0;  -108;  -108;   7.0; drag-lps8-01; 7; 7; 125000; 16467
2023-07-02 05:01:23; hka-aqm-n108;  23.73;  55.04;   433;  1667;     9;     3;     3;     0;  -106;  -106;   6.8; drag-lps8-01; 1; 7; 125000; 16468
2023-07-02 05:16:29; hka-aqm-n108;  23.70;  54.72;   432;  1677;     7;     1;     1;     0;  -108;  -108;   5.8; drag-lps8-01; 2; 7; 125000; 16469
2023-07-02 05:31:38; hka-aqm-n108;  23.69;  54.66;   432;  1655;     7;     1;     3;     0;  -107;  -107;   7.0; drag-lps8-01; 0; 7; 125000; 16470
2023-07-02 05:46:44; hka-aqm-n108;  23.68;  54.54;   432;  1692;     7;     1;     3;     0;  -108;  -108;   7.8; drag-lps8-01; 7; 7; 125000; 16471
2023-07-02 06:01:51; hka-aqm-n108;  23.68;  54.63;   432;  1687;    10;     3;     0;     0;  -107;  -107;   8.0; drag-lps8-01; 6; 7; 125000; 16472
2023-07-02 06:16:57; hka-aqm-n108;  23.64;  54.41;   436;  1699;     9;     1;     3;     0;  -106;  -106;   7.8; drag-lps8-01; 4; 7; 125000; 16473
2023-07-02 06:32:03; hka-aqm-n108;  23.64;  54.29;   433;  1678;    12;     2;     3;     0;  -107;  -107;   7.2; drag-lps8-01; 1; 7; 125000; 16474
2023-07-02 06:47:09; hka-aqm-n108;  23.63;  53.50;   433;  1617;    11;     2;     0;     0;  -108;  -108;   8.0; drag-lps8-01; 3; 7; 125000; 16475
2023-07-02 07:02:17; hka-aqm-n108;  23.50;  53.21;   432;  1431;    14;     3;     3;     0;  -105;  -105;   5.5; drag-lps8-01; 5; 7; 125000; 16476
2023-07-02 07:17:24; hka-aqm-n108;  23.38;  53.40;   432;  1410;    10;     2;     3;     0;  -104;  -104;   6.8; drag-lps8-01; 6; 7; 125000; 16477
