# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-26 00:09:07; hka-aqm-n012;  19.80;  19.78;   411;  1080;     8;     1;     0;     0;  -137;  -137; -19.0; drag-lps8-08; 4; 12; 125000; 1630
2023-02-26 00:27:00; hka-aqm-n012;  19.82;  20.05;   414;  1059;     8;     1;     0;     0;  -138;  -138; -18.2; drag-lps8-08; 0; 12; 125000; 1631
2023-02-26 00:42:08; hka-aqm-n012;  19.81;  20.16;   414;  1077;     7;     1;     0;     0;  -139;  -139; -19.2; drag-lps8-08; 5; 12; 125000; 1632
2023-02-26 01:00:00; hka-aqm-n012;  19.83;  20.02;   414;  1020;     8;     1;     0;     0;  -137;  -137; -20.2; drag-lps8-08; 2; 12; 125000; 1633
2023-02-26 01:35:48; hka-aqm-n012;  19.80;  19.88;   423;  1014;     8;     1;     0;     0;  -139;  -139; -18.8; drag-lps8-08; 4; 12; 125000; 1635
2023-02-26 01:53:40; hka-aqm-n012;  19.81;  19.81;   418;  1087;     8;     1;     0;     0;  -138;  -138; -18.2; drag-lps8-08; 0; 12; 125000; 1636
2023-02-26 02:11:34; hka-aqm-n012;  19.82;  19.95;   416;  1126;     8;     1;     0;     0;  -137;  -137; -19.0; drag-lps8-08; 7; 12; 125000; 1637
2023-02-26 02:32:12; hka-aqm-n012;  19.82;  19.88;   420;  1069;     8;     1;     0;     0;  -138;  -138; -18.8; drag-lps8-08; 5; 12; 125000; 1638
2023-02-26 02:50:07; hka-aqm-n012;  19.83;  20.19;   420;  1098;    10;     3;     0;     0;  -136;  -136; -17.8; drag-lps8-08; 0; 12; 125000; 1639
2023-02-26 03:23:08; hka-aqm-n012;  19.81;  20.16;   420;  1142;     8;     1;     0;     0;  -137;  -137; -18.2; drag-lps8-08; 4; 12; 125000; 1641
2023-02-26 03:41:00; hka-aqm-n012;  19.81;  20.09;   419;  1161;    10;     3;     0;     0;  -137;  -137; -18.0; drag-lps8-08; 5; 12; 125000; 1643
2023-02-26 04:01:37; hka-aqm-n012;  19.81;  20.02;   421;  1048;    10;     3;     0;     0;  -136;  -136; -19.5; drag-lps8-08; 1; 12; 125000; 1644
2023-02-26 04:10:27; hka-aqm-n012;  19.80;  20.02;   419;   987;     8;     1;     0;     0;  -136;  -136; -18.5; drag-lps8-08; 7; 12; 125000; 1645
2023-02-26 04:31:04; hka-aqm-n012;  19.80;  20.02;   417;  1153;     8;     1;     1;     0;  -136;  -136; -17.0; drag-lps8-08; 4; 12; 125000; 1646
2023-02-26 04:51:41; hka-aqm-n012;  19.77;  20.16;   424;  1180;     8;     1;     0;     0;  -136;  -136; -19.5; drag-lps8-08; 2; 12; 125000; 1647
2023-02-26 05:12:19; hka-aqm-n012;  19.79;  20.30;   421;  1177;     8;     1;     0;     0;  -136;  -136; -19.0; drag-lps8-08; 1; 12; 125000; 1648
2023-02-26 05:21:27; hka-aqm-n012;  19.79;  20.23;   425;  1012;     8;     1;     1;     0;  -137;  -137; -17.8; drag-lps8-08; 7; 12; 125000; 1649
2023-02-26 05:32:47; hka-aqm-n012;  19.76;  19.67;   423;   972;     8;     1;     1;     0;  -135;  -135; -18.0; drag-lps8-08; 1; 12; 125000; 1650
2023-02-26 05:53:24; hka-aqm-n012;  19.83;  19.67;   423;  1070;     8;     1;     0;     0;  -135;  -135; -18.0; drag-lps8-08; 2; 12; 125000; 1651
2023-02-26 06:16:48; hka-aqm-n012;  19.84;  19.25;   432;  1044;    10;     3;     0;     0;  -136;  -136; -19.5; drag-lps8-08; 1; 12; 125000; 1652
2023-02-26 06:34:40; hka-aqm-n012;  19.86;  19.46;   426;  1079;     8;     1;     0;     0;  -136;  -136; -17.8; drag-lps8-08; 0; 12; 125000; 1654
2023-02-26 06:52:33; hka-aqm-n012;  19.85;  19.39;   432;  1056;     8;     1;     1;     0;  -138;  -138; -18.8; drag-lps8-08; 5; 12; 125000; 1655
2023-02-26 07:10:29; hka-aqm-n012;  19.87;  19.39;   433;  1128;     8;     1;     1;     0;  -137;  -137; -18.2; drag-lps8-08; 5; 12; 125000; 1656
2023-02-26 07:28:21; hka-aqm-n012;  19.85;  19.32;   429;  1056;     8;     1;     0;     0;  -135;  -135; -18.0; drag-lps8-08; 6; 12; 125000; 1657
2023-02-26 07:34:28; hka-aqm-n012;  19.86;  19.46;   430;   945;     8;     1;     1;     0;  -137;  -137; -17.2; drag-lps8-08; 0; 12; 125000; 1658
2023-02-26 07:52:20; hka-aqm-n012;  19.84;  19.53;   431;  1103;     8;     1;     0;     0;  -136;  -136; -18.0; drag-lps8-08; 4; 12; 125000; 1659
2023-02-26 08:10:15; hka-aqm-n012;  19.85;  19.88;   436;  1166;     8;     1;     1;     0;  -136;  -136; -18.0; drag-lps8-08; 7; 12; 125000; 1660
2023-02-26 08:30:54; hka-aqm-n012;  19.85;  20.54;   432;  1141;     9;     1;     0;     0;  -136;  -136; -19.5; drag-lps8-08; 2; 12; 125000; 1661
2023-02-26 08:35:06; hka-aqm-n012;  19.87;  20.75;   434;  1016;     9;     1;     0;     0;  -137;  -137; -18.2; drag-lps8-08; 4; 12; 125000; 1662
2023-02-26 08:52:59; hka-aqm-n012;  19.88;  20.75;   426;  1184;    10;     1;     0;     0;  -133;  -133; -18.0; drag-lps8-08; 6; 12; 125000; 1663
2023-02-26 09:06:48; hka-aqm-n012;  19.89;  20.92;   424;   976;    12;     4;     0;     0;  -137;  -137; -18.2; drag-lps8-08; 7; 12; 125000; 1665
2023-02-26 09:13:48; hka-aqm-n012;  19.90;  20.92;   421;   930;     9;     1;     1;     0;  -138;  -138; -18.5; drag-lps8-08; 0; 12; 125000; 1667
2023-02-26 09:28:55; hka-aqm-n012;  19.89;  20.92;   417;   925;    14;     4;     1;     0;  -136;  -136; -18.5; drag-lps8-08; 6; 12; 125000; 1668
2023-02-26 09:44:03; hka-aqm-n012;  19.88;  20.57;   414;   906;    10;     1;     0;     0;  -137;  -137; -19.0; drag-lps8-08; 4; 12; 125000; 1669
2023-02-26 10:14:19; hka-aqm-n012;  19.90;  21.03;   415;   936;    10;     1;     0;     0;  -136;  -136; -19.2; drag-lps8-08; 1; 12; 125000; 1671
2023-02-26 10:29:29; hka-aqm-n012;  19.90;  20.78;   420;   936;    11;     2;     1;     0;  -136;  -136; -19.2; drag-lps8-08; 2; 12; 125000; 1672
2023-02-26 10:44:37; hka-aqm-n012;  19.90;  20.57;   415;   827;    10;     1;     1;     0;  -135;  -135; -19.8; drag-lps8-08; 1; 12; 125000; 1673
2023-02-26 11:30:04; hka-aqm-n012;  19.89;  20.37;   417;   847;     9;     1;     0;     0;  -139;  -139; -18.8; drag-lps8-08; 4; 12; 125000; 1676
2023-02-26 12:00:19; hka-aqm-n012;  19.88;  20.30;   416;   870;    11;     3;     1;     0;  -136;  -136; -17.2; drag-lps8-08; 5; 12; 125000; 1678
2023-02-26 12:18:11; hka-aqm-n012;  19.87;  20.23;   418;   750;     9;     1;     1;     0;  -137;  -137; -17.2; drag-lps8-08; 0; 12; 125000; 1680
2023-02-26 12:36:04; hka-aqm-n012;  19.91;  20.40;   411;   794;    10;     1;     0;     0;  -139;  -139; -20.0; drag-lps8-08; 6; 12; 125000; 1681
2023-02-26 13:11:49; hka-aqm-n012;  19.87;  20.51;   415;   826;    11;     3;     1;     0;  -137;  -137; -18.0; drag-lps8-08; 5; 12; 125000; 1683
2023-02-26 13:32:26; hka-aqm-n012;  19.87;  20.44;   412;   820;    11;     3;     0;     0;  -138;  -138; -18.2; drag-lps8-08; 5; 12; 125000; 1684
2023-02-26 13:47:36; hka-aqm-n012;  19.86;  20.44;   411;   856;     9;     1;     1;     0;  -134;  -134; -19.2; drag-lps8-08; 1; 12; 125000; 1685
2023-02-26 14:05:30; hka-aqm-n012;  19.90;  20.64;   416;   908;     9;     1;     1;     0;  -138;  -138; -18.5; drag-lps8-08; 7; 12; 125000; 1686
2023-02-26 14:23:23; hka-aqm-n012;  19.89;  20.37;   417;   859;     9;     1;     0;     0;  -137;  -137; -18.0; drag-lps8-08; 4; 12; 125000; 1687
2023-02-26 14:44:02; hka-aqm-n012;  19.87;  20.16;   414;   871;     9;     1;     1;     0;  -134;  -134; -19.5; drag-lps8-08; 2; 12; 125000; 1688
2023-02-26 14:59:10; hka-aqm-n012;  19.86;  19.64;   411;   844;    10;     1;     1;     0;  -138;  -138; -18.5; drag-lps8-08; 5; 12; 125000; 1689
2023-02-26 15:17:03; hka-aqm-n012;  19.84;  19.19;   411;   808;     9;     1;     0;     0;  -137;  -137; -19.8; drag-lps8-08; 3; 12; 125000; 1690
2023-02-26 15:34:57; hka-aqm-n012;  19.88;  19.08;   412;   775;    11;     3;     1;     0;  -135;  -135; -16.8; drag-lps8-08; 0; 12; 125000; 1691
2023-02-26 16:28:38; hka-aqm-n012;  19.88;  18.91;   411;   872;     9;     1;     1;     0;  -137;  -137; -18.8; drag-lps8-08; 5; 12; 125000; 1694
2023-02-26 16:46:31; hka-aqm-n012;  19.86;  18.70;   421;   877;    10;     1;     1;     0;  -134;  -134; -18.8; drag-lps8-08; 1; 12; 125000; 1696
2023-02-26 17:07:09; hka-aqm-n012;  19.88;  18.28;   420;   837;    11;     3;     1;     0;  -137;  -137; -20.0; drag-lps8-08; 2; 12; 125000; 1697
2023-02-26 17:27:47; hka-aqm-n012;  19.88;  18.00;   413;   831;     8;     1;     0;     0;  -137;  -137; -20.2; drag-lps8-08; 6; 12; 125000; 1698
2023-02-26 17:51:10; hka-aqm-n012;  19.86;  17.16;   412;   775;     8;     1;     1;     0;  -138;  -138; -18.5; drag-lps8-08; 0; 12; 125000; 1699
2023-02-26 18:14:32; hka-aqm-n012;  19.84;  17.09;   419;   853;     8;     1;     0;     0;  -138;  -138; -18.0; drag-lps8-08; 0; 12; 125000; 1700
2023-02-26 18:29:40; hka-aqm-n012;  19.84;  17.16;   420;   860;     8;     1;     0;     0;  -135;  -135; -18.2; drag-lps8-08; 4; 12; 125000; 1701
2023-02-26 18:53:04; hka-aqm-n012;  19.86;  17.44;   413;   896;    10;     3;     0;     0;  -136;  -136; -19.0; drag-lps8-08; 1; 12; 125000; 1702
2023-02-26 19:05:30; hka-aqm-n012;  19.86;  17.23;   414;   760;     8;     1;     1;     0;  -136;  -136; -17.5; drag-lps8-08; 4; 12; 125000; 1703
2023-02-26 19:26:07; hka-aqm-n012;  19.88;  16.81;   416;   803;    10;     3;     0;     0;  -138;  -138; -20.5; drag-lps8-08; 3; 12; 125000; 1704
2023-02-26 19:46:44; hka-aqm-n012;  19.86;  16.67;   413;   876;     8;     1;     0;     0;  -140;  -140; -19.5; drag-lps8-08; 7; 12; 125000; 1705
2023-02-26 20:04:36; hka-aqm-n012;  19.86;  16.74;   420;   897;     8;     1;     0;     0;  -136;  -136; -20.8; drag-lps8-08; 3; 12; 125000; 1707
2023-02-26 20:22:31; hka-aqm-n012;  19.84;  16.92;   415;   958;     8;     1;     0;     0;  -136;  -136; -18.8; drag-lps8-08; 6; 12; 125000; 1708
2023-02-26 20:40:23; hka-aqm-n012;  19.83;  16.88;   415;   956;     8;     1;     0;     0;  -135;  -135; -17.8; drag-lps8-08; 2; 12; 125000; 1709
2023-02-26 20:58:16; hka-aqm-n012;  19.86;  16.81;   413;  1000;     7;     1;     0;     0;  -138;  -138; -19.5; drag-lps8-08; 2; 12; 125000; 1710
2023-02-26 21:16:11; hka-aqm-n012;  19.86;  16.53;   414;   954;     8;     1;     0;     0;  -136;  -136; -16.5; drag-lps8-08; 7; 12; 125000; 1711
2023-02-26 21:34:04; hka-aqm-n012;  19.86;  16.39;   414;   850;     8;     1;     0;     0;  -136;  -136; -19.0; drag-lps8-08; 1; 12; 125000; 1712
2023-02-26 21:51:56; hka-aqm-n012;  19.84;  16.32;   421;   894;     8;     1;     0;     0;  -138;  -138; -18.8; drag-lps8-08; 4; 12; 125000; 1713
2023-02-26 22:09:50; hka-aqm-n012;  19.82;  16.67;   416;  1096;     8;     1;     0;     0;  -137;  -137; -19.2; drag-lps8-08; 5; 12; 125000; 1714
2023-02-26 22:30:28; hka-aqm-n012;  19.78;  16.95;   415;  1078;     8;     1;     0;     0;  -135;  -135; -20.2; drag-lps8-08; 1; 12; 125000; 1715
2023-02-26 22:45:37; hka-aqm-n012;  19.75;  17.23;   411;  1014;     8;     1;     0;     0;  -138;  -138; -20.2; drag-lps8-08; 7; 12; 125000; 1716
2023-02-26 23:03:32; hka-aqm-n012;  19.71;  17.44;   413;  1062;    10;     3;     0;     0;  -137;  -137; -19.8; drag-lps8-08; 2; 12; 125000; 1718
2023-02-26 23:48:58; hka-aqm-n012;  19.71;  18.07;   416;  1121;     8;     1;     0;     0;  -136;  -136; -19.2; drag-lps8-08; 6; 12; 125000; 1721
2023-02-26 23:53:51; hka-aqm-n012;  19.73;  18.07;   414;   970;     8;     1;     0;     0;  -135;  -135; -17.2; drag-lps8-08; 5; 12; 125000; 1722
