# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-10 03:12:45; hka-aqm-n002;  20.56;  36.82;   407;   856;     7;     1;     1;     0;  -118;  -118;  -3.5; drag-lps8-01; 6; 8; 125000; 5937
2023-03-10 03:27:52; hka-aqm-n002;  20.56;  36.89;   406;   860;     7;     1;     1;     0;  -118;  -118;  -2.8; drag-lps8-01; 2; 8; 125000; 5938
2023-03-10 03:42:58; hka-aqm-n002;  20.56;  37.02;   405;   853;     7;     1;     0;     0;  -115;  -115;  -0.2; drag-lps8-01; 4; 8; 125000; 5939
2023-03-10 03:58:05; hka-aqm-n002;  20.54;  37.15;   409;   853;     8;     1;     1;     0;  -116;  -116;  -0.8; drag-lps8-01; 5; 8; 125000; 5940
2023-03-10 04:13:12; hka-aqm-n002;  20.56;  37.18;   405;   894;     9;     3;     1;     0;  -116;  -116;  -0.8; drag-lps8-01; 4; 8; 125000; 5941
2023-03-10 04:28:18; hka-aqm-n002;  20.56;  37.25;   407;   853;     7;     1;     1;     0;  -117;  -117;  -2.2; drag-lps8-01; 2; 8; 125000; 5942
2023-03-10 04:43:26; hka-aqm-n002;  20.56;  37.38;   405;   855;     9;     3;     1;     0;  -117;  -117;  -2.8; drag-lps8-01; 1; 8; 125000; 5943
2023-03-10 04:58:32; hka-aqm-n002;  20.57;  37.45;   405;   924;     7;     1;     1;     0;  -118;  -118;  -1.5; drag-lps8-01; 7; 8; 125000; 5944
2023-03-10 05:13:39; hka-aqm-n002;  20.56;  37.55;   409;   857;     9;     3;     1;     0;  -118;  -118;  -3.5; drag-lps8-01; 6; 8; 125000; 5945
2023-03-10 05:28:45; hka-aqm-n002;  20.54;  37.61;   406;   854;     7;     1;     1;     0;  -118;  -118;  -5.8; drag-lps8-01; 3; 8; 125000; 5946
2023-03-10 05:44:07; hka-aqm-n002;  20.54;  37.71;   412;   771;     9;     3;     1;     0;  -115;  -115;   0.5; drag-lps8-01; 5; 8; 125000; 5948
2023-03-10 05:59:13; hka-aqm-n002;  20.54;  37.71;   403;   944;    53;    13;     1;     2;  -113;  -113;  -0.2; drag-lps8-01; 4; 8; 125000; 5949
2023-03-10 06:14:19; hka-aqm-n002;  20.44;  39.30;   409;   746;    10;     3;     1;     0;  -116;  -116;  -2.0; drag-lps8-01; 1; 8; 125000; 5950
2023-03-10 06:29:26; hka-aqm-n002;  20.42;  39.95;   413;   716;     7;     1;     1;     2;  -120;  -120;  -6.0; drag-lps8-01; 3; 8; 125000; 5951
2023-03-10 06:44:32; hka-aqm-n002;  20.44;  40.25;   417;   694;     8;     2;     1;     2;  -115;  -115;   0.8; drag-lps8-01; 5; 8; 125000; 5952
2023-03-10 06:59:39; hka-aqm-n002;  20.44;  40.28;   418;   657;     8;     1;     0;     0;  -116;  -116;  -1.0; drag-lps8-01; 7; 8; 125000; 5953
2023-03-10 07:14:46; hka-aqm-n002;  20.42;  40.08;   417;   621;     9;     1;     1;     2;  -130;  -130; -11.2; drag-outd-01; 2; 8; 125000; 5954
2023-03-10 07:29:52; hka-aqm-n002;  20.44;  40.05;   412;   744;    11;     2;     1;     2;  -117;  -117;  -2.8; drag-lps8-01; 6; 8; 125000; 5955
2023-03-10 07:44:58; hka-aqm-n002;  20.42;  40.48;   417;   688;    16;     5;     1;     0;  -118;  -118; nan; drag-lps8-01; 0; 8; 125000; 5956
2023-03-10 08:00:06; hka-aqm-n002;  20.44;  40.84;   414;   722;    33;    11;     1;     2;  -116;  -116;  -1.8; drag-lps8-01; 1; 8; 125000; 5957
2023-03-10 08:15:12; hka-aqm-n002;  20.47;  40.81;   420;   709;    13;     4;     2;     2;  -128;  -128;  -9.5; drag-outd-01; 2; 8; 125000; 5958
2023-03-10 08:30:18; hka-aqm-n002;  20.47;  40.87;   412;   752;     9;     1;     1;     0;  -116;  -116;  -2.5; drag-lps8-01; 6; 8; 125000; 5959
2023-03-10 08:45:26; hka-aqm-n002;  20.40;  41.40;   413;   675;    12;     4;     2;     3;  -114;  -114;   1.2; drag-lps8-01; 4; 8; 125000; 5960
2023-03-10 09:00:32; hka-aqm-n002;  20.42;  41.04;   412;   734;    12;     2;     2;     3;  -113;  -113;   1.5; drag-lps8-01; 5; 8; 125000; 5961
2023-03-10 09:15:39; hka-aqm-n002;  20.42;  40.94;   411;   700;    20;     7;     0;     0;  -116;  -116;  -1.2; drag-lps8-01; 7; 8; 125000; 5962
2023-03-10 09:30:47; hka-aqm-n002;  20.42;  41.00;   412;   712;    20;     5;     2;     3;  -117;  -117;   1.0; drag-lps8-01; 0; 8; 125000; 5963
2023-03-10 09:45:54; hka-aqm-n002;  20.44;  40.97;   416;   721;    21;     7;     2;     3;  -120;  -120;  -6.0; drag-lps8-01; 3; 8; 125000; 5964
2023-03-10 10:01:00; hka-aqm-n002;  20.44;  41.00;   411;   751;    18;     4;     1;     0;  -115;  -115;  -1.0; drag-lps8-01; 1; 8; 125000; 5965
2023-03-10 10:16:06; hka-aqm-n002;  20.42;  41.30;   413;   762;    25;     7;     2;     3;  -115;  -115;  -2.8; drag-lps8-01; 6; 8; 125000; 5966
2023-03-10 10:31:13; hka-aqm-n002;  20.44;  41.76;   417;   761;    23;     6;     2;     3;  -115;  -115;  -1.0; drag-lps8-01; 7; 8; 125000; 5967
2023-03-10 10:46:19; hka-aqm-n002;  20.46;  42.24;   418;   837;    22;     6;     1;     0;  -113;  -113;   1.0; drag-lps8-01; 5; 8; 125000; 5968
2023-03-10 11:01:27; hka-aqm-n002;  20.47;  42.64;   414;   830;    27;     7;     2;     3;  -115;  -115;   0.2; drag-lps8-01; 4; 8; 125000; 5969
2023-03-10 11:16:33; hka-aqm-n002;  20.44;  43.09;   417;   797;    14;     3;     2;     3;  -117;  -117;   0.5; drag-lps8-01; 0; 8; 125000; 5970
2023-03-10 11:31:40; hka-aqm-n002;  20.43;  43.68;   414;   774;    19;     4;     0;     0;  -114;  -114; nan; drag-lps8-01; 2; 8; 125000; 5971
2023-03-10 11:34:26; hka-aqm-n002;  20.44;  43.74;   417;   777;    73;    19;     2;     3;  -130;  -130;  -8.8; drag-outd-01; 3; 8; 125000; 5972
2023-03-10 11:49:32; hka-aqm-n002;  20.46;  44.20;   427;   804;   101;    16;     1;     3;  -111;  -111;   0.2; drag-lps8-01; 6; 8; 125000; 5973
2023-03-10 12:04:39; hka-aqm-n002;  20.60;  43.87;   422;   845;   113;    20;     1;     0;  -115;  -115; nan; drag-lps8-01; 0; 8; 125000; 5974
2023-03-10 12:19:47; hka-aqm-n002;  20.66;  43.94;   424;   818;   109;    21;     1;     3;  -118;  -118;  -3.5; drag-lps8-01; 3; 8; 125000; 5975
2023-03-10 12:34:53; hka-aqm-n002;  20.70;  43.71;   424;   854;   107;    19;     1;     3;  -113;  -113;   2.5; drag-lps8-01; 2; 8; 125000; 5976
2023-03-10 12:49:59; hka-aqm-n002;  20.74;  43.61;   425;  1015;   104;    19;     0;     4;  -112;  -112;   3.8; drag-lps8-01; 5; 8; 125000; 5977
2023-03-10 13:05:06; hka-aqm-n002;  20.75;  43.74;   421;   848;    98;    16;     1;     8;  -112;  -112;   2.8; drag-lps8-01; 1; 8; 125000; 5978
2023-03-10 13:20:13; hka-aqm-n002;  20.76;  43.81;   427;   849;   102;    19;     1;     8;  -114;  -114;   2.0; drag-lps8-01; 7; 8; 125000; 5979
2023-03-10 13:35:19; hka-aqm-n002;  20.78;  43.84;   423;   829;    90;    13;     0;     3;  -114;  -114;   3.8; drag-lps8-01; 4; 8; 125000; 5980
2023-03-10 13:50:28; hka-aqm-n002;  20.75;  43.48;   425;   806;    91;    14;     2;     8;  -114;  -114;  -1.0; drag-lps8-01; 6; 8; 125000; 5981
2023-03-10 14:05:34; hka-aqm-n002;  20.79;  42.99;   423;   809;    89;    13;     1;     5;  -112;  -112;   1.8; drag-lps8-01; 4; 8; 125000; 5982
2023-03-10 14:20:41; hka-aqm-n002;  20.78;  42.77;   425;   782;    90;    13;     1;     4;  -115;  -115;   3.8; drag-lps8-01; 0; 8; 125000; 5983
2023-03-10 14:35:48; hka-aqm-n002;  20.83;  42.67;   423;   804;    93;    14;     2;     8;  -118;  -118;  -3.8; drag-lps8-01; 3; 8; 125000; 5984
2023-03-10 14:50:55; hka-aqm-n002;  20.83;  42.51;   423;   792;    92;    13;     0;     3;  -113;  -113;   2.8; drag-lps8-01; 5; 8; 125000; 5985
2023-03-10 14:51:07; hka-aqm-n002;  20.84;  42.51;   425;   793;    18;     4;     2;     8;  -111;  -111;   4.2; drag-lps8-01; 7; 8; 125000; 5986
2023-03-10 15:06:13; hka-aqm-n002;  20.78;  42.31;   420;   774;    21;     7;     1;     3;  -112;  -112;   1.5; drag-lps8-01; 2; 8; 125000; 5987
2023-03-10 15:21:20; hka-aqm-n002;  20.69;  41.40;   419;   727;    13;     3;     1;     0;  -113;  -113;   0.8; drag-lps8-01; 1; 8; 125000; 5988
2023-03-10 15:36:28; hka-aqm-n002;  20.62;  40.64;   422;   676;    16;     5;     1;     3;  -115;  -115;   0.8; drag-lps8-01; 7; 8; 125000; 5989
2023-03-10 15:51:34; hka-aqm-n002;  20.57;  39.79;   415;   668;    16;     5;     0;     0;  -115;  -115;   2.5; drag-lps8-01; 0; 8; 125000; 5990
2023-03-10 16:06:41; hka-aqm-n002;  20.55;  39.49;   414;   672;    14;     4;     1;     0;  -114;  -114;  -0.8; drag-lps8-01; 6; 8; 125000; 5991
2023-03-10 16:21:48; hka-aqm-n002;  20.54;  38.93;   420;   669;    12;     2;     1;     3;  -114;  -114;   0.5; drag-lps8-01; 4; 8; 125000; 5992
2023-03-10 16:36:55; hka-aqm-n002;  20.52;  38.34;   418;   653;    20;     5;     0;     0;  -112;  -112;   1.0; drag-lps8-01; 2; 8; 125000; 5993
2023-03-10 16:52:01; hka-aqm-n002;  20.48;  37.58;   415;   706;    23;     6;     0;     0;  -118;  -118;  -3.8; drag-lps8-01; 3; 8; 125000; 5994
2023-03-10 17:07:09; hka-aqm-n002;  20.48;  36.75;   415;   649;    15;     3;     1;     3;  -115;  -115;  -1.0; drag-lps8-01; 1; 8; 125000; 5995
2023-03-10 17:22:15; hka-aqm-n002;  20.46;  35.56;   411;   674;    11;     2;     1;     0;  -113;  -113;   2.5; drag-lps8-01; 5; 8; 125000; 5996
2023-03-10 17:37:21; hka-aqm-n002;  20.47;  34.56;   429;   621;    11;     2;     0;     0;  -114;  -114;   1.5; drag-lps8-01; 0; 8; 125000; 5997
2023-03-10 17:52:28; hka-aqm-n002;  20.46;  33.76;   422;   636;     8;     1;     1;     3;  -114;  -114;   0.8; drag-lps8-01; 2; 8; 125000; 5998
2023-03-10 18:07:35; hka-aqm-n002;  20.44;  33.39;   414;   607;     7;     1;     0;     0;  -114;  -114;   1.2; drag-lps8-01; 4; 8; 125000; 5999
2023-03-10 18:22:41; hka-aqm-n002;  20.42;  33.39;   415;   587;     7;     1;     1;     0;  -114;  -114;   1.2; drag-lps8-01; 5; 8; 125000; 6000
2023-03-10 18:37:49; hka-aqm-n002;  20.44;  33.32;   414;   632;     7;     1;     1;     3;  -118;  -118;  -4.5; drag-lps8-01; 3; 8; 125000; 6001
2023-03-10 18:52:55; hka-aqm-n002;  20.43;  33.19;   413;   650;     7;     1;     0;     0;  -114;  -114;  -0.5; drag-lps8-01; 6; 8; 125000; 6002
2023-03-10 19:08:01; hka-aqm-n002;  20.42;  33.12;   424;   622;     7;     1;     0;     0;  -114;  -114;  -0.5; drag-lps8-01; 1; 8; 125000; 6003
2023-03-10 19:23:08; hka-aqm-n002;  20.40;  32.89;   411;   689;     7;     1;     1;     3;  -115;  -115; nan; drag-lps8-01; 7; 8; 125000; 6004
2023-03-10 19:38:14; hka-aqm-n002;  20.42;  32.68;   417;   756;     7;     1;     1;     0;  -112;  -112;   0.8; drag-lps8-01; 4; 8; 125000; 6005
2023-03-10 19:53:20; hka-aqm-n002;  20.41;  32.92;   417;   696;     7;     1;     0;     0;  -117;  -117;   2.2; drag-lps8-01; 0; 8; 125000; 6006
2023-03-10 20:08:28; hka-aqm-n002;  20.42;  33.15;   414;   673;     7;     1;     1;     3;  -113;  -113; nan; drag-lps8-01; 2; 8; 125000; 6007
2023-03-10 20:23:35; hka-aqm-n002;  20.40;  32.75;   417;   684;     9;     3;     1;     0;  -117;  -117;  -4.2; drag-lps8-01; 3; 8; 125000; 6008
2023-03-10 20:38:41; hka-aqm-n002;  20.38;  32.55;   420;   726;     7;     1;     1;     0;  -113;  -113;  -0.2; drag-lps8-01; 1; 8; 125000; 6009
2023-03-10 20:53:49; hka-aqm-n002;  20.38;  31.98;   419;   712;     7;     1;     1;     3;  -114;  -114;   1.5; drag-lps8-01; 5; 8; 125000; 6010
2023-03-10 21:08:55; hka-aqm-n002;  20.36;  30.83;   417;   719;     7;     1;     0;     0;  -114;  -114;  -1.5; drag-lps8-01; 6; 8; 125000; 6011
2023-03-10 21:24:02; hka-aqm-n002;  20.36;  30.26;   418;   728;     7;     1;     0;     0;  -113;  -113;  -0.2; drag-lps8-01; 7; 8; 125000; 6012
2023-03-10 21:39:09; hka-aqm-n002;  20.36;  29.11;   420;   637;     7;     1;     1;     3;  -118;  -118;  -5.2; drag-lps8-01; 3; 8; 125000; 6013
2023-03-10 21:54:16; hka-aqm-n002;  20.34;  27.79;   419;   607;     7;     1;     1;     0;  -114;  -114;   0.2; drag-lps8-01; 2; 8; 125000; 6014
2023-03-10 22:09:22; hka-aqm-n002;  20.40;  27.21;   425;   654;     7;     1;     0;     0;  -115;  -115;  -1.2; drag-lps8-01; 1; 8; 125000; 6015
2023-03-10 22:24:29; hka-aqm-n002;  20.46;  27.48;   419;   704;     7;     1;     1;     3;  -114;  -114;   0.5; drag-lps8-01; 4; 8; 125000; 6016
2023-03-10 22:39:35; hka-aqm-n002;  20.44;  27.51;   418;   737;     7;     1;     1;     0;  -114;  -114;   0.2; drag-lps8-01; 7; 8; 125000; 6017
2023-03-10 22:54:41; hka-aqm-n002;  20.45;  27.65;   417;   699;     7;     1;     1;     0;  -116;  -116;  -2.8; drag-lps8-01; 6; 8; 125000; 6018
2023-03-10 23:09:48; hka-aqm-n002;  20.42;  27.85;   417;   803;     7;     1;     1;     3;  -117;  -117;   1.0; drag-lps8-01; 0; 8; 125000; 6019
2023-03-10 23:24:54; hka-aqm-n002;  20.44;  28.02;   417;   801;     7;     1;     0;     0;  -113;  -113;   1.2; drag-lps8-01; 5; 8; 125000; 6020
2023-03-10 23:40:01; hka-aqm-n002;  20.44;  28.13;   420;   808;     7;     1;     0;     0;  -114;  -114;   1.8; drag-lps8-01; 0; 8; 125000; 6021
2023-03-10 23:55:09; hka-aqm-n002;  20.45;  28.26;   419;   804;     7;     1;     1;     3;  -114;  -114;  -1.5; drag-lps8-01; 6; 8; 125000; 6022
