# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-10 00:14:49; hka-aqm-n203;  24.02;  69.48;   509;  1270;     7;     1;     3;    21;   -79;   -79;   9.2; drag-lps8-01; 3; 7; 125000; 757
2023-07-10 00:30:01; hka-aqm-n203;  23.99;  69.96;   510;  1227;     7;     1;     3;    21;   -72;   -72;   8.0; drag-lps8-01; 0; 7; 125000; 759
2023-07-10 00:45:08; hka-aqm-n203;  24.00;  70.01;   512;  1209;     7;     1;     3;    21;   -73;   -73;   9.2; drag-lps8-01; 1; 7; 125000; 760
2023-07-10 01:00:15; hka-aqm-n203;  24.00;  70.28;   513;  1129;     9;     3;     3;    21;   -77;   -77;  10.0; drag-lps8-01; 4; 7; 125000; 761
2023-07-10 01:15:21; hka-aqm-n203;  24.01;  70.61;   517;  1181;     9;     3;     3;    21;   -75;   -75;   7.5; drag-lps8-01; 0; 7; 125000; 762
2023-07-10 01:30:29; hka-aqm-n203;  23.98;  69.90;   518;  1205;     9;     3;     3;    21;   -75;   -75;  10.5; drag-lps8-01; 6; 7; 125000; 763
2023-07-10 01:45:35; hka-aqm-n203;  23.96;  70.73;   524;  1144;     7;     1;     3;    21;   -74;   -74;   7.5; drag-lps8-01; 5; 7; 125000; 764
2023-07-10 02:00:41; hka-aqm-n203;  23.82;  71.06;   527;  1077;     7;     1;     3;    21;   -77;   -77;   9.0; drag-lps8-01; 3; 7; 125000; 765
2023-07-10 02:15:49; hka-aqm-n203;  23.90;  70.43;   527;  1111;     7;     1;     3;    21;   -76;   -76;  10.5; drag-lps8-01; 7; 7; 125000; 766
2023-07-10 02:30:55; hka-aqm-n203;  23.99;  69.57;   527;  1017;     9;     3;     3;    21;   -79;   -79;   6.5; drag-lps8-01; 2; 7; 125000; 767
2023-07-10 02:46:01; hka-aqm-n203;  23.92;  71.06;   523;  1112;     9;     3;     3;    21;   -75;   -75;   9.8; drag-lps8-01; 1; 7; 125000; 768
2023-07-10 03:01:07; hka-aqm-n203;  23.85;  70.34;   525;  1064;     7;     1;     3;    21;   -76;   -76;   8.8; drag-lps8-01; 4; 7; 125000; 769
2023-07-10 03:16:14; hka-aqm-n203;  23.91;  69.33;   515;  1095;     7;     1;     3;    21;   -75;   -75;   9.5; drag-lps8-01; 0; 7; 125000; 770
2023-07-10 03:31:20; hka-aqm-n203;  23.94;  68.34;   508;  1023;     7;     1;     3;    21;   -77;   -77;   9.5; drag-lps8-01; 4; 7; 125000; 771
2023-07-10 03:46:27; hka-aqm-n203;  23.91;  68.31;   502;   928;     7;     1;     3;    21;   -75;   -75;  10.0; drag-lps8-01; 6; 7; 125000; 772
2023-07-10 04:01:33; hka-aqm-n203;  23.86;  68.40;   505;  1037;     7;     1;     3;    21;   -72;   -72;   7.0; drag-lps8-01; 5; 7; 125000; 773
2023-07-10 04:16:40; hka-aqm-n203;  23.87;  67.56;   502;   916;     7;     1;     3;    21;   -75;   -75;   8.8; drag-lps8-01; 1; 7; 125000; 774
2023-07-10 04:31:49; hka-aqm-n203;  23.88;  66.72;   498;   954;     9;     3;     3;    21;   -79;   -79;   7.0; drag-lps8-01; 2; 7; 125000; 775
2023-07-10 04:46:55; hka-aqm-n203;  23.88;  66.09;   490;   956;     7;     0;     3;    21;   -79;   -79;   9.2; drag-lps8-01; 3; 7; 125000; 776
2023-07-10 05:02:01; hka-aqm-n203;  23.88;  65.96;   492;   910;     7;     1;     3;    21;   -74;   -74;   8.2; drag-lps8-01; 7; 7; 125000; 777
2023-07-10 05:17:08; hka-aqm-n203;  23.83;  65.96;   489;   966;     9;     3;     3;    21;   -75;   -75;   7.0; drag-lps8-01; 5; 7; 125000; 778
2023-07-10 05:32:21; hka-aqm-n203;  23.86;  66.06;   488;  1006;     7;     1;     0;     0;   -78;   -78;   9.0; drag-lps8-01; 4; 7; 125000; 780
2023-07-10 05:47:27; hka-aqm-n203;  23.85;  66.81;   494;   912;     7;     1;     3;    21;   -79;   -79;   8.5; drag-lps8-01; 3; 7; 125000; 781
2023-07-10 06:02:40; hka-aqm-n203;  23.79;  67.35;   490;   984;     7;     1;     3;    21;   -77;   -77;   8.8; drag-lps8-01; 7; 7; 125000; 783
2023-07-10 06:17:46; hka-aqm-n203;  23.85;  67.50;   482;   999;     7;     1;     3;    21;   -76;   -76;   9.5; drag-lps8-01; 6; 7; 125000; 784
2023-07-10 06:32:53; hka-aqm-n203;  23.88;  67.98;   474;  1028;     7;     1;     3;    21;   -76;   -76;   8.8; drag-lps8-01; 0; 7; 125000; 785
2023-07-10 06:47:59; hka-aqm-n203;  23.79;  69.03;   476;  1020;     7;     1;     3;    21;   -75;   -75;   8.5; drag-lps8-01; 4; 7; 125000; 786
2023-07-10 07:03:05; hka-aqm-n203;  23.75;  69.81;   475;   948;     7;     1;     1;     0;   -78;   -78;  10.2; drag-lps8-01; 0; 7; 125000; 787
2023-07-10 07:18:11; hka-aqm-n203;  23.64;  70.79;   474;   983;     9;     1;     3;    21;   -77;   -77;   7.0; drag-lps8-01; 5; 7; 125000; 788
2023-07-10 07:33:18; hka-aqm-n203;  23.67;  71.32;   474;   902;     9;     1;     3;    21;   -78;   -78;  10.0; drag-lps8-01; 7; 7; 125000; 789
2023-07-10 07:48:24; hka-aqm-n203;  23.62;  71.91;   469;   972;     9;     2;     0;     0;   -76;   -76;   8.0; drag-lps8-01; 6; 7; 125000; 790
2023-07-10 08:03:30; hka-aqm-n203;  23.61;  72.51;   467;   937;     9;     2;     3;    21;   -75;   -75;   9.2; drag-lps8-01; 1; 7; 125000; 791
2023-07-10 08:18:36; hka-aqm-n203;  23.62;  73.01;   461;   946;     9;     2;     3;    21;   -79;   -79;   9.5; drag-lps8-01; 3; 7; 125000; 792
2023-07-10 08:33:42; hka-aqm-n203;  23.64;  73.33;   462;   897;     9;     2;     1;     0;   -73;   -73;   6.8; drag-lps8-01; 2; 7; 125000; 793
2023-07-10 08:48:49; hka-aqm-n203;  23.67;  73.59;   456;   908;    12;     4;     3;    21;   -79;   -79;   9.2; drag-lps8-01; 3; 7; 125000; 794
2023-07-10 09:03:55; hka-aqm-n203;  23.66;  73.62;   449;   949;    10;     2;     3;    21;   -78;   -78;   9.0; drag-lps8-01; 6; 7; 125000; 795
