# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-23 00:13:55; hka-aqm-n003;  24.08;  34.06;   430;   649;     6;     0;     2;     5;   -65;   -65;   9.8; drag-lps8-01; 6; 7; 125000; 823
2022-09-23 00:29:02; hka-aqm-n003;  24.05;  34.06;   430;   623;     6;     1;     2;     5;   -61;   -61;   6.8; drag-lps8-01; 2; 7; 125000; 824
2022-09-23 00:44:08; hka-aqm-n003;  24.08;  33.86;   425;   652;     6;     0;     0;     0;   -61;   -61;   7.8; drag-lps8-01; 1; 7; 125000; 825
2022-09-23 00:59:17; hka-aqm-n003;  24.06;  33.92;   426;   637;     6;     0;     2;     5;   -63;   -63;   6.8; drag-lps8-01; 5; 7; 125000; 826
2022-09-23 01:14:23; hka-aqm-n003;  24.04;  33.82;   427;   616;     6;     2;     2;     5;   -66;   -66;   9.8; drag-lps8-01; 7; 7; 125000; 827
2022-09-23 01:29:30; hka-aqm-n003;  24.04;  33.79;   426;   625;     9;     3;     0;     0;   -64;   -64;   9.0; drag-lps8-01; 0; 7; 125000; 828
2022-09-23 01:44:36; hka-aqm-n003;  24.03;  33.69;   428;   641;     6;     0;     2;     5;   -65;   -65;   7.2; drag-lps8-01; 2; 7; 125000; 829
2022-09-23 01:59:43; hka-aqm-n003;  24.02;  33.72;   425;   615;     6;     0;     2;     5;   -66;   -66;   9.0; drag-lps8-01; 0; 7; 125000; 830
2022-09-23 02:14:49; hka-aqm-n003;  24.06;  33.59;   429;   617;     6;     0;     1;     0;   -65;   -65;   7.2; drag-lps8-01; 5; 7; 125000; 831
2022-09-23 02:29:57; hka-aqm-n003;  24.05;  33.45;   421;   620;     6;     0;     2;     5;   -63;   -63;   9.2; drag-lps8-01; 1; 7; 125000; 832
2022-09-23 02:45:04; hka-aqm-n003;  24.02;  33.25;   419;   604;     6;     2;     2;     5;   -63;   -63;   9.0; drag-lps8-01; 6; 7; 125000; 833
2022-09-23 03:00:10; hka-aqm-n003;  24.02;  33.02;   420;   600;     6;     0;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 4; 7; 125000; 834
2022-09-23 03:15:16; hka-aqm-n003;  23.99;  32.99;   424;   602;     6;     1;     2;     5;   -65;   -65;   9.2; drag-lps8-01; 7; 7; 125000; 835
2022-09-23 03:30:23; hka-aqm-n003;  23.96;  32.78;   420;   589;     6;     0;     2;     5;   -63;   -63;   8.8; drag-lps8-01; 3; 7; 125000; 836
2022-09-23 03:45:29; hka-aqm-n003;  24.00;  32.58;   423;   614;     9;     3;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 6; 7; 125000; 837
2022-09-23 04:00:38; hka-aqm-n003;  23.99;  32.52;   435;   615;     6;     0;     2;     5;   -66;   -66;   9.8; drag-lps8-01; 7; 7; 125000; 838
2022-09-23 04:15:51; hka-aqm-n003;  23.93;  32.45;   433;   597;     6;     0;     1;     0;   -64;   -64;   8.2; drag-lps8-01; 1; 7; 125000; 840
2022-09-23 04:30:58; hka-aqm-n003;  23.92;  32.31;   440;   583;     6;     2;     2;     5;   -63;   -63;   8.5; drag-lps8-01; 4; 7; 125000; 841
2022-09-23 04:46:10; hka-aqm-n003;  23.96;  32.15;   439;   576;     7;     1;     1;     0;   -65;   -65;   8.8; drag-lps8-01; 0; 7; 125000; 843
2022-09-23 05:01:18; hka-aqm-n003;  23.94;  31.84;   454;   573;     8;     2;     2;     5;   -65;   -65;   8.8; drag-lps8-01; 3; 7; 125000; 844
2022-09-23 05:16:24; hka-aqm-n003;  23.91;  31.58;   452;   574;     6;     1;     2;     5;   -61;   -61;  10.0; drag-lps8-01; 1; 7; 125000; 845
2022-09-23 05:31:31; hka-aqm-n003;  23.96;  31.17;   457;   574;     6;     0;     1;     0;   -64;   -64;   9.0; drag-lps8-01; 3; 7; 125000; 846
2022-09-23 05:46:37; hka-aqm-n003;  23.90;  31.00;   452;   593;     9;     3;     2;     5;   -65;   -65;   9.2; drag-lps8-01; 4; 7; 125000; 847
2022-09-23 06:00:38; hka-aqm-n003;  23.97;  30.83;   447;   604;   308;    59;     2;     5;   -63;   -63;   9.8; drag-lps8-01; 6; 7; 125000; 848
2022-09-23 06:00:57; hka-aqm-n003;  23.96;  30.90;   447;   604;     6;    39;     1;     0;   -63;   -63;   6.2; drag-lps8-01; 5; 7; 125000; 849
2022-09-23 06:16:04; hka-aqm-n003;  23.80;  30.90;   449;   594;     6;     0;     1;     0;   -63;   -63;   6.8; drag-lps8-01; 2; 7; 125000; 850
2022-09-23 06:31:10; hka-aqm-n003;  23.78;  30.83;   454;   579;     6;     1;     0;     0;   -65;   -65;   9.2; drag-lps8-01; 0; 7; 125000; 851
2022-09-23 06:46:17; hka-aqm-n003;  23.66;  30.97;   451;   623;     6;     2;     2;     0;   -65;   -65;   8.5; drag-lps8-01; 7; 7; 125000; 852
2022-09-23 07:01:24; hka-aqm-n003;  23.61;  31.14;   462;   608;     7;     1;     2;     0;   -62;   -62;   7.2; drag-lps8-01; 5; 7; 125000; 853
2022-09-23 07:16:30; hka-aqm-n003;  23.64;  31.24;   458;   632;    10;     3;     1;     0;   -65;   -65;   7.5; drag-lps8-01; 2; 7; 125000; 854
2022-09-23 07:31:37; hka-aqm-n003;  23.65;  31.10;   461;   611;     8;     1;     2;     0;   -65;   -65;   9.8; drag-lps8-01; 6; 7; 125000; 855
2022-09-23 07:46:44; hka-aqm-n003;  23.58;  31.61;   466;   622;    12;     4;     2;     0;   -66;   -66;   9.0; drag-lps8-01; 0; 7; 125000; 856
2022-09-23 08:01:50; hka-aqm-n003;  23.56;  32.05;   466;   634;    11;     2;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 4; 7; 125000; 857
2022-09-23 08:16:58; hka-aqm-n003;  23.64;  32.65;   470;   629;    13;     3;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 7; 7; 125000; 858
2022-09-23 08:32:04; hka-aqm-n003;  23.71;  33.35;   473;   655;    14;     3;     2;     0;   -64;   -64;   9.2; drag-lps8-01; 3; 7; 125000; 859
2022-09-23 08:47:11; hka-aqm-n003;  23.62;  34.49;   472;   645;    14;     3;     1;     0;   -63;   -63;  10.0; drag-lps8-01; 1; 7; 125000; 860
2022-09-23 09:02:18; hka-aqm-n003;  23.61;  35.66;   468;   709;    18;     6;     2;     0;   -63;   -63;   8.2; drag-lps8-01; 6; 7; 125000; 861
2022-09-23 09:17:24; hka-aqm-n003;  23.69;  35.72;   469;   773;    17;     4;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 7; 7; 125000; 862
2022-09-23 09:32:39; hka-aqm-n003;  23.70;  35.66;   459;   837;    20;     5;     2;     3;   -64;   -64;   8.8; drag-lps8-01; 1; 7; 125000; 864
2022-09-23 09:47:52; hka-aqm-n003;  23.78;  35.46;   456;   823;    22;     6;     1;     1;   -61;   -61;   8.5; drag-lps8-01; 4; 7; 125000; 866
2022-09-23 10:02:59; hka-aqm-n003;  23.84;  34.92;   448;   801;    23;     6;     2;     4;   -66;   -66;   9.5; drag-lps8-01; 0; 7; 125000; 867
2022-09-23 10:18:06; hka-aqm-n003;  23.78;  35.09;   434;   803;    24;     7;     3;     4;   -64;   -64;   6.8; drag-lps8-01; 2; 7; 125000; 868
2022-09-23 10:33:12; hka-aqm-n003;  23.85;  35.29;   436;   792;    27;     8;     0;     3;   -65;   -65;   9.0; drag-lps8-01; 3; 7; 125000; 869
2022-09-23 10:48:18; hka-aqm-n003;  23.85;  35.59;   423;   793;    29;     9;     3;     4;   -66;   -66;   8.5; drag-lps8-01; 7; 7; 125000; 870
2022-09-23 11:03:25; hka-aqm-n003;  23.90;  35.66;   427;   744;    35;    12;     3;     4;   -64;   -64;   7.2; drag-lps8-01; 2; 7; 125000; 871
