# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-06 04:56:08; hka-aqm-n208;  22.77;  48.58;   393;   670;     7;     0;     1;     1;   -59;   -59;   8.5; drag-lps8-01; 7; 7; 125000; 2394
2022-10-06 05:11:15; hka-aqm-n208;  22.79;  48.83;   396;   660;     7;     0;     1;     1;   -57;   -57;   6.5; drag-lps8-01; 5; 7; 125000; 2395
2022-10-06 05:26:22; hka-aqm-n208;  22.77;  49.18;   397;   657;     7;     2;     1;     1;   -55;   -55;   6.2; drag-lps8-01; 2; 7; 125000; 2396
2022-10-06 05:41:28; hka-aqm-n208;  22.78;  49.47;   395;   657;     7;     2;     1;     1;   -57;   -57;   9.8; drag-lps8-01; 1; 7; 125000; 2397
2022-10-06 05:56:35; hka-aqm-n208;  22.79;  49.95;   399;   658;     7;     1;     1;     1;   -59;   -59;   8.0; drag-lps8-01; 0; 7; 125000; 2398
2022-10-06 06:11:41; hka-aqm-n208;  22.78;  50.36;   404;   677;     7;     0;     0;     0;   -57;   -57;   8.5; drag-lps8-01; 4; 7; 125000; 2399
2022-10-06 06:26:47; hka-aqm-n208;  22.78;  51.00;   400;   661;     9;     3;     1;     1;   -57;   -57;   8.8; drag-lps8-01; 6; 7; 125000; 2400
2022-10-06 06:41:54; hka-aqm-n208;  22.78;  51.63;   401;   619;     7;     0;     1;     1;   -55;   -55;   6.5; drag-lps8-01; 2; 7; 125000; 2401
2022-10-06 06:57:01; hka-aqm-n208;  22.78;  52.14;   397;   658;     7;     0;     1;     1;   -60;   -60;   9.8; drag-lps8-01; 0; 7; 125000; 2402
2022-10-06 07:12:07; hka-aqm-n208;  22.78;  52.46;   399;   651;     7;     0;     1;     1;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 2403
2022-10-06 07:27:15; hka-aqm-n208;  22.78;  52.71;   399;   656;     7;     2;     1;     1;   -59;   -59;   9.2; drag-lps8-01; 7; 7; 125000; 2404
2022-10-06 07:42:22; hka-aqm-n208;  22.78;  52.77;   399;   662;     7;     1;     1;     1;   -59;   -59;   9.2; drag-lps8-01; 4; 7; 125000; 2405
2022-10-06 07:57:28; hka-aqm-n208;  22.76;  52.71;   399;   650;     7;     1;     1;     1;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 2406
2022-10-06 08:12:34; hka-aqm-n208;  22.74;  52.55;   399;   658;     8;     1;     1;     1;   -55;   -55;   8.0; drag-lps8-01; 1; 7; 125000; 2407
2022-10-06 08:27:40; hka-aqm-n208;  22.74;  51.86;   397;   643;    10;     3;     1;     1;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 2408
2022-10-06 08:42:47; hka-aqm-n208;  22.71;  51.03;   399;   639;     7;     1;     1;     1;   -57;   -57;   9.2; drag-lps8-01; 1; 7; 125000; 2409
2022-10-06 08:57:54; hka-aqm-n208;  22.70;  50.21;   397;   629;     9;     1;     1;     1;   -55;   -55;   8.0; drag-lps8-01; 4; 7; 125000; 2410
2022-10-06 09:13:00; hka-aqm-n208;  22.68;  49.47;   394;   633;    10;     1;     1;     1;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 2411
2022-10-06 09:28:06; hka-aqm-n208;  22.70;  49.12;   386;   632;    12;     4;     1;     1;   -60;   -60;   9.2; drag-lps8-01; 0; 7; 125000; 2412
2022-10-06 09:43:15; hka-aqm-n208;  22.68;  48.71;   386;   630;    11;     2;     1;     1;   -60;   -60;   8.8; drag-lps8-01; 3; 7; 125000; 2413
2022-10-06 09:58:21; hka-aqm-n208;  22.68;  48.42;   393;   611;    14;     2;     1;     1;   -57;   -57;   9.2; drag-lps8-01; 6; 7; 125000; 2414
2022-10-06 10:13:28; hka-aqm-n208;  22.68;  48.16;   389;   608;    15;     3;     1;     1;   -59;   -59;   8.5; drag-lps8-01; 7; 7; 125000; 2415
2022-10-06 10:28:34; hka-aqm-n208;  22.70;  47.90;   385;   601;    17;     3;     1;     1;   -60;   -60;   9.5; drag-lps8-01; 3; 7; 125000; 2416
2022-10-06 10:43:40; hka-aqm-n208;  22.71;  47.62;   386;   593;    24;     5;     1;     1;   -59;   -59;   9.2; drag-lps8-01; 4; 7; 125000; 2417
2022-10-06 10:58:46; hka-aqm-n208;  22.71;  47.49;   385;   565;    19;     4;     1;     1;   -59;   -59;   9.0; drag-lps8-01; 7; 7; 125000; 2418
2022-10-06 11:13:55; hka-aqm-n208;  22.73;  47.23;   384;   585;    49;    11;     1;     1;   -57;   -57;   8.8; drag-lps8-01; 1; 7; 125000; 2419
2022-10-06 11:29:01; hka-aqm-n208;  22.73;  46.91;   387;   604;    51;    12;     1;     1;   -57;   -57;   7.5; drag-lps8-01; 2; 7; 125000; 2420
2022-10-06 11:38:33; hka-aqm-n208;  22.73;  46.88;   382;   601;   536;   128;     1;     1;   -57;   -57;   9.2; drag-lps8-01; 6; 7; 125000; 2421
2022-10-06 11:39:14; hka-aqm-n208;  22.74;  46.88;   386;   605;   160;    38;     0;     0;   -57;   -57;   8.2; drag-lps8-01; 0; 7; 125000; 2422
2022-10-06 11:41:54; hka-aqm-n208;  22.72;  46.39;   388;   606;   168;    41;     1;     0;   -59;   -59;   7.5; drag-lps8-01; 5; 7; 125000; 2423
2022-10-06 11:46:34; hka-aqm-n208;  22.72;  46.07;   386;   595;   306;    73;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 6; 7; 125000; 2424
2022-10-06 11:46:54; hka-aqm-n208;  22.72;  46.07;   384;   593;   361;    86;     0;     0;   -57;   -57;   8.8; drag-lps8-01; 7; 7; 125000; 2425
2022-10-06 11:47:34; hka-aqm-n208;  22.71;  46.10;   386;   581;   307;    72;     0;     0;   -57;   -57;   7.5; drag-lps8-01; 2; 7; 125000; 2426
2022-10-06 11:47:53; hka-aqm-n208;  22.72;  46.04;   383;   584;   218;    51;     0;     0;   -57;   -57;   9.0; drag-lps8-01; 1; 7; 125000; 2427
2022-10-06 11:48:13; hka-aqm-n208;  22.73;  46.07;   381;   582;   481;   113;     0;     0;   -59;   -59;   9.2; drag-lps8-01; 4; 7; 125000; 2428
2022-10-06 11:48:52; hka-aqm-n208;  22.72;  46.01;   385;   588;   291;    69;     0;     0;   -59;   -59;   9.0; drag-lps8-01; 3; 7; 125000; 2429
2022-10-06 11:49:12; hka-aqm-n208;  22.72;  45.98;   383;   567;   372;    86;     0;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 2430
2022-10-06 11:49:32; hka-aqm-n208;  22.72;  45.94;   382;   569;   554;   129;     0;     0;   -59;   -59;   8.8; drag-lps8-01; 0; 7; 125000; 2431
2022-10-06 11:49:53; hka-aqm-n208;  22.72;  45.78;   380;   571;   117;    27;     0;     0;   -57;   -57;   9.5; drag-lps8-01; 1; 7; 125000; 2432
2022-10-06 11:57:53; hka-aqm-n208;  22.72;  45.52;   382;   566;   123;    28;     0;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 2433
2022-10-06 11:58:13; hka-aqm-n208;  22.74;  45.52;   380;   564;   204;    46;     0;     0;   -55;   -55;   8.2; drag-lps8-01; 6; 7; 125000; 2434
2022-10-06 11:58:34; hka-aqm-n208;  22.72;  45.59;   379;   563;   289;    65;     0;     0;   -55;   -55;   7.8; drag-lps8-01; 4; 7; 125000; 2435
2022-10-06 11:58:54; hka-aqm-n208;  22.73;  45.56;   377;   538;   510;   118;     1;     0;   -57;   -57;   7.5; drag-lps8-01; 2; 7; 125000; 2436
2022-10-06 11:59:13; hka-aqm-n208;  22.72;  45.56;   376;   543;   314;    72;     1;     0;   -59;   -59;   9.8; drag-lps8-01; 7; 7; 125000; 2437
2022-10-06 11:59:34; hka-aqm-n208;  22.72;  45.56;   376;   548;   745;   177;     0;     0;   -60;   -60;   9.8; drag-lps8-01; 3; 7; 125000; 2438
2022-10-06 11:59:53; hka-aqm-n208;  22.71;  45.49;   375;   552;   594;   139;     0;     0;   -60;   -60;   9.2; drag-lps8-01; 0; 7; 125000; 2439
2022-10-06 12:00:14; hka-aqm-n208;  22.73;  45.49;   376;   550;  1169;   282;     0;     0;   -55;   -55;   6.2; drag-lps8-01; 5; 7; 125000; 2440
2022-10-06 12:00:52; hka-aqm-n208;  22.74;  45.52;   380;   550;   929;   224;     0;     0;   -59;   -59;  10.0; drag-lps8-01; 4; 7; 125000; 2441
2022-10-06 12:01:12; hka-aqm-n208;  22.72;  45.52;   379;   552;   650;   155;     0;     0;   -59;   -59;   9.0; drag-lps8-01; 7; 7; 125000; 2442
2022-10-06 12:01:34; hka-aqm-n208;  22.72;  45.49;   378;   562;   403;    95;     0;     0;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 2443
2022-10-06 12:01:54; hka-aqm-n208;  22.72;  45.49;   378;   557;   141;    34;     0;     0;   -59;   -59;   9.8; drag-lps8-01; 1; 7; 125000; 2444
2022-10-06 12:17:00; hka-aqm-n208;  22.73;  45.78;   378;   581;    11;     2;     1;     0;   -58;   -58;   9.2; drag-lps8-01; 0; 7; 125000; 2445
2022-10-06 12:32:06; hka-aqm-n208;  22.73;  45.78;   389;   609;    12;     2;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 3; 7; 125000; 2446
2022-10-06 12:47:15; hka-aqm-n208;  22.71;  45.75;   384;   608;    19;     3;     1;     1;   -57;   -57;   9.2; drag-lps8-01; 6; 7; 125000; 2447
2022-10-06 13:02:21; hka-aqm-n208;  22.76;  46.07;   384;   619;    21;     5;     1;     1;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 2448
2022-10-06 13:17:27; hka-aqm-n208;  22.80;  46.10;   399;   648;    47;    12;     1;     1;   -60;   -60;   9.5; drag-lps8-01; 3; 7; 125000; 2449
2022-10-06 13:32:34; hka-aqm-n208;  22.85;  45.94;   386;   640;    67;    16;     1;     1;   -57;   -57;   9.2; drag-lps8-01; 6; 7; 125000; 2450
2022-10-06 13:47:41; hka-aqm-n208;  22.88;  45.91;   378;   627;    43;    10;     1;     1;   -55;   -55;   8.0; drag-lps8-01; 1; 7; 125000; 2451
2022-10-06 14:02:47; hka-aqm-n208;  22.90;  45.43;   386;   639;    39;     9;     1;     1;   -60;   -60;   9.5; drag-lps8-01; 4; 7; 125000; 2452
2022-10-06 14:17:53; hka-aqm-n208;  22.96;  44.94;   387;   633;    29;     6;     1;     1;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 2453
2022-10-06 14:33:00; hka-aqm-n208;  22.98;  44.36;   389;   605;    30;     6;     1;     1;   -55;   -55;   8.5; drag-lps8-01; 0; 7; 125000; 2454
2022-10-06 14:48:06; hka-aqm-n208;  23.03;  44.39;   388;   609;    28;     6;     1;     1;   -55;   -55;   8.5; drag-lps8-01; 7; 7; 125000; 2455
2022-10-06 15:03:15; hka-aqm-n208;  23.06;  44.71;   385;   620;    33;     8;     1;     1;   -55;   -55;   8.0; drag-lps8-01; 0; 7; 125000; 2456
2022-10-06 15:18:21; hka-aqm-n208;  23.10;  44.84;   389;   621;    30;     6;     1;     1;   -57;   -57;   9.5; drag-lps8-01; 6; 7; 125000; 2457
2022-10-06 15:33:27; hka-aqm-n208;  23.12;  44.52;   385;   592;    30;     6;     1;     1;   -59;   -59;   8.5; drag-lps8-01; 3; 7; 125000; 2458
2022-10-06 15:48:34; hka-aqm-n208;  23.14;  44.52;   374;   596;    23;     4;     1;     1;   -57;   -57;   8.8; drag-lps8-01; 7; 7; 125000; 2459
2022-10-06 16:03:40; hka-aqm-n208;  23.16;  44.84;   378;   598;    22;     4;     1;     1;   -57;   -57;   7.5; drag-lps8-01; 2; 7; 125000; 2460
2022-10-06 16:18:46; hka-aqm-n208;  23.17;  43.74;   376;   578;    18;     3;     1;     1;   -55;   -55;   8.0; drag-lps8-01; 4; 7; 125000; 2461
2022-10-06 16:33:55; hka-aqm-n208;  23.18;  42.70;   374;   595;    86;    20;     1;     1;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 2462
2022-10-06 16:49:01; hka-aqm-n208;  23.18;  42.57;   380;   585;    16;     2;     1;     1;   -57;   -57;   9.2; drag-lps8-01; 1; 7; 125000; 2463
2022-10-06 17:04:07; hka-aqm-n208;  23.18;  42.31;   375;   559;    11;     2;     1;     1;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 2464
2022-10-06 17:19:15; hka-aqm-n208;  23.18;  42.64;   384;   571;    11;     2;     1;     1;   -55;   -55;   7.5; drag-lps8-01; 7; 7; 125000; 2465
2022-10-06 17:34:21; hka-aqm-n208;  23.17;  42.57;   379;   626;    10;     1;     1;     1;   -57;   -57;   9.2; drag-lps8-01; 1; 7; 125000; 2466
2022-10-06 17:49:27; hka-aqm-n208;  23.18;  42.64;   380;   685;    10;     2;     1;     1;   -57;   -57;   8.2; drag-lps8-01; 0; 7; 125000; 2467
2022-10-06 18:04:33; hka-aqm-n208;  23.17;  42.60;   371;   818;    11;     3;     1;     1;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 2468
2022-10-06 18:19:46; hka-aqm-n208;  23.14;  43.09;   371;   786;     8;     1;     1;     1;   -57;   -57;   9.2; drag-lps8-01; 6; 7; 125000; 2470
2022-10-06 18:34:54; hka-aqm-n208;  23.08;  44.26;   378;   765;     8;     1;     1;     1;   -57;   -57;   9.5; drag-lps8-01; 4; 7; 125000; 2471
2022-10-06 18:50:00; hka-aqm-n208;  23.05;  45.49;   385;   778;     7;     1;     1;     1;   -57;   -57;   9.5; drag-lps8-01; 1; 7; 125000; 2472
2022-10-06 19:05:07; hka-aqm-n208;  23.06;  45.91;   390;   783;     7;     2;     1;     1;   -57;   -57;   9.5; drag-lps8-01; 6; 7; 125000; 2473
2022-10-06 19:20:14; hka-aqm-n208;  23.04;  46.10;   391;   855;     7;     0;     1;     1;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 2474
2022-10-06 19:35:21; hka-aqm-n208;  23.00;  46.23;   387;   789;     7;     1;     1;     1;   -59;   -59;  10.0; drag-lps8-01; 3; 7; 125000; 2475
2022-10-06 19:50:27; hka-aqm-n208;  22.93;  46.56;   397;   787;     7;     1;     1;     1;   -54;   -54;   8.0; drag-lps8-01; 7; 7; 125000; 2476
2022-10-06 20:05:34; hka-aqm-n208;  22.91;  46.52;   401;   741;     7;     0;     1;     1;   -54;   -54;   6.8; drag-lps8-01; 2; 7; 125000; 2477
2022-10-06 20:20:40; hka-aqm-n208;  22.89;  46.30;   403;   697;     7;     0;     1;     1;   -59;   -59;   8.8; drag-lps8-01; 4; 7; 125000; 2478
2022-10-06 20:50:53; hka-aqm-n208;  22.84;  46.20;   407;   696;     7;     1;     1;     1;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 2480
2022-10-06 21:05:59; hka-aqm-n208;  22.83;  46.20;   419;   747;     7;     0;     1;     1;   -58;   -58;   9.2; drag-lps8-01; 7; 7; 125000; 2481
2022-10-06 21:21:05; hka-aqm-n208;  22.80;  46.23;   412;   747;     7;     1;     1;     1;   -59;   -59;  10.2; drag-lps8-01; 0; 7; 125000; 2482
2022-10-06 21:36:14; hka-aqm-n208;  22.80;  46.39;   418;   765;     7;     2;     1;     1;   -59;   -59;  10.0; drag-lps8-01; 4; 7; 125000; 2483
2022-10-06 21:51:20; hka-aqm-n208;  22.76;  46.52;   417;   756;     7;     0;     1;     1;   -55;   -55;   9.0; drag-lps8-01; 6; 7; 125000; 2484
2022-10-06 22:06:27; hka-aqm-n208;  22.76;  46.62;   422;   754;     9;     3;     1;     1;   -60;   -60;   9.0; drag-lps8-01; 3; 7; 125000; 2485
2022-10-06 22:21:34; hka-aqm-n208;  22.78;  46.72;   437;   745;     7;     0;     1;     1;   -57;   -57;   9.5; drag-lps8-01; 1; 7; 125000; 2486
2022-10-06 22:36:40; hka-aqm-n208;  22.77;  46.81;   463;   741;     7;     0;     1;     1;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 2487
2022-10-06 22:51:47; hka-aqm-n208;  22.78;  47.01;   434;   738;     7;     0;     1;     1;   -57;   -57;   9.0; drag-lps8-01; 6; 7; 125000; 2488
2022-10-06 23:06:54; hka-aqm-n208;  22.79;  47.23;   437;   735;     7;     0;     1;     1;   -57;   -57;   9.8; drag-lps8-01; 7; 7; 125000; 2489
2022-10-06 23:22:00; hka-aqm-n208;  22.80;  47.39;   429;   737;     7;     0;     2;     1;   -59;   -59;   9.8; drag-lps8-01; 3; 7; 125000; 2490
2022-10-06 23:37:07; hka-aqm-n208;  22.78;  47.30;   431;   732;     7;     0;     2;     1;   -57;   -57;   9.5; drag-lps8-01; 1; 7; 125000; 2491
2022-10-06 23:52:13; hka-aqm-n208;  22.78;  47.13;   433;   733;     7;     0;     2;     1;   -57;   -57;   8.8; drag-lps8-01; 4; 7; 125000; 2492
