# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-09 00:02:03; hka-aqm-n108;  20.98;  33.79;   447;  1082;     7;     1;     3;     0;  -112;  -112;   3.5; drag-lps8-01; 6; 7; 125000; 8068
2023-04-09 00:17:10; hka-aqm-n108;  20.97;  33.72;   452;  1066;     8;     2;     1;     0;  -113;  -113;   3.8; drag-lps8-01; 0; 7; 125000; 8069
2023-04-09 00:32:17; hka-aqm-n108;  20.98;  33.66;   446;  1100;     7;     1;     4;    11;  -109;  -109;   5.8; drag-lps8-01; 4; 7; 125000; 8070
2023-04-09 00:47:23; hka-aqm-n108;  20.98;  33.66;   451;  1096;     9;     3;     4;    11;  -113;  -113;   3.5; drag-lps8-01; 2; 7; 125000; 8071
2023-04-09 01:02:30; hka-aqm-n108;  20.98;  33.69;   449;  1132;     7;     1;     4;    11;  -109;  -109;   5.8; drag-lps8-01; 3; 7; 125000; 8072
2023-04-09 01:17:36; hka-aqm-n108;  20.97;  33.72;   461;  1080;     7;     1;     4;    11;  -112;  -112;   4.8; drag-lps8-01; 5; 7; 125000; 8073
2023-04-09 01:32:43; hka-aqm-n108;  20.97;  33.92;   448;  1094;     7;     1;     4;    11;  -112;  -112;   3.8; drag-lps8-01; 1; 7; 125000; 8074
2023-04-09 01:47:50; hka-aqm-n108;  20.96;  34.22;   453;   967;     7;     1;     4;    11;  -115;  -115;   3.5; drag-lps8-01; 7; 7; 125000; 8075
2023-04-09 02:02:56; hka-aqm-n108;  20.96;  34.12;   456;  1078;     9;     3;     4;    11;  -111;  -111;   4.5; drag-lps8-01; 5; 7; 125000; 8076
2023-04-09 02:18:02; hka-aqm-n108;  20.94;  33.99;   460;  1095;     7;     1;     4;    11;  -113;  -113;   3.5; drag-lps8-01; 2; 7; 125000; 8077
2023-04-09 02:33:10; hka-aqm-n108;  20.96;  33.99;   464;  1085;     7;     1;     1;     0;  -113;  -113;   2.5; drag-lps8-01; 7; 7; 125000; 8078
2023-04-09 02:48:16; hka-aqm-n108;  20.94;  33.82;   455;  1106;     9;     3;     4;    11;  -115;  -115;   4.0; drag-lps8-01; 0; 7; 125000; 8079
2023-04-09 03:03:22; hka-aqm-n108;  20.93;  33.66;   454;  1138;     7;     1;     4;    11;  -111;  -111;   6.2; drag-lps8-01; 4; 7; 125000; 8080
2023-04-09 03:18:30; hka-aqm-n108;  20.94;  33.62;   447;  1067;     7;     1;     4;    11;  -113;  -113;   2.8; drag-lps8-01; 6; 7; 125000; 8081
2023-04-09 03:33:37; hka-aqm-n108;  20.94;  33.45;   454;  1150;     7;     1;     4;    11;  -111;  -111;   6.0; drag-lps8-01; 3; 7; 125000; 8082
2023-04-09 03:48:43; hka-aqm-n108;  20.92;  33.39;   458;  1072;     7;     1;     4;    11;  -112;  -112;   3.5; drag-lps8-01; 1; 7; 125000; 8083
2023-04-09 04:03:50; hka-aqm-n108;  20.93;  33.42;   451;  1097;     7;     1;     4;    11;  -115;  -115;   4.0; drag-lps8-01; 7; 7; 125000; 8084
2023-04-09 04:18:56; hka-aqm-n108;  20.93;  33.25;   458;  1089;     7;     1;     4;    11;  -113;  -113;   3.5; drag-lps8-01; 2; 7; 125000; 8085
2023-04-09 04:34:02; hka-aqm-n108;  20.90;  33.39;   460;  1100;     7;     1;     4;    11;  -109;  -109;   5.8; drag-lps8-01; 3; 7; 125000; 8086
2023-04-09 04:49:10; hka-aqm-n108;  20.93;  33.32;   456;  1085;     7;     1;     4;    11;  -111;  -111;   6.2; drag-lps8-01; 4; 7; 125000; 8087
2023-04-09 05:04:17; hka-aqm-n108;  20.92;  33.52;   465;  1046;     7;     1;     4;    11;  -115;  -115;   4.0; drag-lps8-01; 0; 7; 125000; 8088
2023-04-09 05:19:23; hka-aqm-n108;  20.91;  33.39;   460;  1052;     9;     3;     4;    11;  -112;  -112;   3.8; drag-lps8-01; 1; 7; 125000; 8089
2023-04-09 05:34:29; hka-aqm-n108;  20.91;  33.39;   459;  1036;     7;     1;     4;    11;  -112;  -112;   4.0; drag-lps8-01; 5; 7; 125000; 8090
2023-04-09 05:49:35; hka-aqm-n108;  20.91;  33.09;   459;  1046;     9;     3;     4;    11;  -111;  -111;   3.2; drag-lps8-01; 6; 7; 125000; 8091
2023-04-09 06:04:42; hka-aqm-n108;  20.89;  33.19;   464;  1083;     7;     1;     4;    11;  -111;  -111;   5.8; drag-lps8-01; 4; 7; 125000; 8092
2023-04-09 06:19:50; hka-aqm-n108;  20.80;  33.32;   463;  1036;     7;     1;     4;    11;  -113;  -113;   4.2; drag-lps8-01; 1; 7; 125000; 8093
2023-04-09 06:34:56; hka-aqm-n108;  20.76;  33.09;   462;   955;     7;     1;     4;    11;  -112;  -112;   4.2; drag-lps8-01; 5; 7; 125000; 8094
2023-04-09 06:50:02; hka-aqm-n108;  20.80;  32.72;   475;   975;     7;     1;     4;    11;  -112;  -112;   4.2; drag-lps8-01; 2; 7; 125000; 8095
2023-04-09 07:05:09; hka-aqm-n108;  20.81;  32.38;   460;   971;    11;     3;     4;    11;  -112;  -112;   2.5; drag-lps8-01; 6; 7; 125000; 8096
2023-04-09 07:20:15; hka-aqm-n108;  20.79;  32.15;   463;   960;     9;     2;     4;    11;  -109;  -109;   5.2; drag-lps8-01; 3; 7; 125000; 8097
2023-04-09 07:35:21; hka-aqm-n108;  20.79;  32.05;   465;   946;     9;     1;     4;    11;  -113;  -113;   3.2; drag-lps8-01; 0; 7; 125000; 8098
2023-04-09 07:50:30; hka-aqm-n108;  20.80;  32.11;   466;   949;    11;     3;     4;    11;  -115;  -115;   3.2; drag-lps8-01; 7; 7; 125000; 8099
2023-04-09 08:05:36; hka-aqm-n108;  20.80;  32.15;   472;   892;     9;     1;     4;    11;  -113;  -113;   3.8; drag-lps8-01; 5; 7; 125000; 8100
2023-04-09 08:20:42; hka-aqm-n108;  20.81;  32.58;   465;   944;    14;     4;     4;    11;  -111;  -111;   5.8; drag-lps8-01; 3; 7; 125000; 8101
2023-04-09 08:35:48; hka-aqm-n108;  20.80;  32.85;   453;   975;    13;     3;     4;    11;  -111;  -111;   5.8; drag-lps8-01; 4; 7; 125000; 8102
2023-04-09 08:50:55; hka-aqm-n108;  20.82;  32.85;   461;  1029;    12;     2;     4;    11;  -114;  -114;   2.2; drag-lps8-01; 6; 7; 125000; 8103
2023-04-09 09:06:01; hka-aqm-n108;  20.83;  33.05;   470;  1050;    13;     4;     4;    11;  -112;  -112;   3.5; drag-lps8-01; 1; 7; 125000; 8104
2023-04-09 09:21:08; hka-aqm-n108;  20.87;  33.32;   461;   999;    12;     2;     4;    11;  -114;  -114;   2.2; drag-lps8-01; 7; 7; 125000; 8105
2023-04-09 09:36:15; hka-aqm-n108;  20.86;  33.39;   457;  1049;    14;     4;     4;    11;  -114;  -114;   3.8; drag-lps8-01; 0; 7; 125000; 8106
2023-04-09 09:51:21; hka-aqm-n108;  20.86;  33.45;   457;  1003;    12;     2;     4;    11;  -112;  -112;   4.2; drag-lps8-01; 2; 7; 125000; 8107
2023-04-09 10:06:28; hka-aqm-n108;  20.90;  33.52;   455;  1075;    12;     2;     4;    11;  -113;  -113;   3.8; drag-lps8-01; 5; 7; 125000; 8108
2023-04-09 10:21:34; hka-aqm-n108;  20.90;  33.66;   449;  1046;    11;     2;     4;    11;  -114;  -114;   3.0; drag-lps8-01; 6; 7; 125000; 8109
2023-04-09 10:36:41; hka-aqm-n108;  20.92;  33.62;   451;  1001;    11;     2;     4;    11;  -109;  -109;   5.0; drag-lps8-01; 3; 7; 125000; 8110
2023-04-09 10:51:49; hka-aqm-n108;  20.94;  33.35;   445;   962;    14;     5;     4;    11;  -115;  -115;   4.0; drag-lps8-01; 0; 7; 125000; 8111
2023-04-09 11:06:56; hka-aqm-n108;  20.92;  32.25;   441;   865;    11;     2;     4;    11;  -111;  -111;   3.2; drag-lps8-01; 2; 7; 125000; 8112
2023-04-09 11:22:02; hka-aqm-n108;  20.91;  31.24;   443;   857;    11;     2;     4;    11;  -115;  -115;   3.2; drag-lps8-01; 7; 7; 125000; 8113
2023-04-09 11:37:10; hka-aqm-n108;  20.92;  30.83;   441;   740;    15;     4;     4;    11;  -113;  -113;   3.2; drag-lps8-01; 1; 7; 125000; 8114
2023-04-09 11:52:16; hka-aqm-n108;  20.94;  30.50;   438;   710;    14;     4;     4;    11;  -109;  -109;   6.0; drag-lps8-01; 4; 7; 125000; 8115
2023-04-09 12:07:22; hka-aqm-n108;  20.92;  30.83;   444;   732;    15;     5;     4;    11;  -113;  -113;   4.0; drag-lps8-01; 2; 7; 125000; 8116
2023-04-09 12:22:28; hka-aqm-n108;  20.94;  30.83;   438;   767;    14;     3;     4;    11;  -113;  -113;   3.8; drag-lps8-01; 0; 7; 125000; 8117
2023-04-09 12:37:34; hka-aqm-n108;  20.95;  30.77;   437;   757;    13;     3;     4;    11;  -110;  -110;   5.2; drag-lps8-01; 4; 7; 125000; 8118
2023-04-09 12:52:41; hka-aqm-n108;  20.93;  30.70;   433;   713;    13;     3;     4;    11;  -113;  -113;   3.8; drag-lps8-01; 1; 7; 125000; 8119
2023-04-09 13:07:49; hka-aqm-n108;  20.93;  29.89;   434;   617;    13;     3;     4;    11;  -111;  -111;   5.8; drag-lps8-01; 3; 7; 125000; 8120
2023-04-09 13:22:55; hka-aqm-n108;  20.95;  27.92;   442;   598;    13;     3;     4;    11;  -114;  -114;   2.0; drag-lps8-01; 7; 7; 125000; 8121
2023-04-09 13:38:01; hka-aqm-n108;  20.95;  27.14;   430;   532;    13;     3;     4;    11;  -113;  -113;   3.0; drag-lps8-01; 6; 7; 125000; 8122
2023-04-09 13:53:08; hka-aqm-n108;  20.96;  27.51;   431;   559;    13;     3;     4;    11;  -112;  -112;   4.0; drag-lps8-01; 5; 7; 125000; 8123
2023-04-09 14:08:15; hka-aqm-n108;  20.93;  27.07;   432;   608;    13;     3;     4;    11;  -114;  -114;   3.5; drag-lps8-01; 0; 7; 125000; 8124
2023-04-09 14:23:21; hka-aqm-n108;  20.93;  25.88;   432;   605;    13;     3;     4;    11;  -114;  -114;   3.2; drag-lps8-01; 6; 7; 125000; 8125
2023-04-09 14:38:29; hka-aqm-n108;  20.94;  26.42;   431;   579;    13;     3;     4;    11;  -113;  -113;   4.5; drag-lps8-01; 1; 7; 125000; 8126
2023-04-09 14:53:35; hka-aqm-n108;  20.95;  26.08;   431;   520;    13;     3;     4;    11;  -113;  -113;   3.8; drag-lps8-01; 2; 7; 125000; 8127
2023-04-09 15:08:41; hka-aqm-n108;  20.95;  25.74;   426;   531;    13;     3;     4;    11;  -111;  -111;   6.0; drag-lps8-01; 3; 7; 125000; 8128
2023-04-09 15:23:49; hka-aqm-n108;  20.98;  26.22;   432;   575;    14;     5;     4;    11;  -115;  -115;   4.0; drag-lps8-01; 7; 7; 125000; 8129
