# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-17 00:03:21; hka-aqm-n203;  23.09;  70.28;   478;  1222;     7;     1;     3;    11;   -84;   -84;   8.8; drag-lps8-01; 5; 8; 125000; 6566
2023-09-17 00:18:28; hka-aqm-n203;  23.04;  71.17;   481;  1252;     7;     1;     0;     0;   -84;   -84;  12.0; drag-lps8-01; 4; 8; 125000; 6567
2023-09-17 00:33:34; hka-aqm-n203;  22.99;  72.42;   487;  1159;     9;     3;     0;     0;   -83;   -83;  10.2; drag-lps8-01; 7; 8; 125000; 6568
2023-09-17 00:48:42; hka-aqm-n203;  22.96;  72.27;   494;  1127;     7;     1;     3;    11;   -81;   -81;   8.2; drag-lps8-01; 2; 8; 125000; 6569
2023-09-17 01:03:48; hka-aqm-n203;  22.94;  73.24;   492;  1059;     8;     2;     0;     0;   -83;   -83;  10.2; drag-lps8-01; 4; 8; 125000; 6570
2023-09-17 01:18:55; hka-aqm-n203;  22.94;  73.01;   496;  1193;     7;     1;     1;     0;   -85;   -85;  12.2; drag-lps8-01; 3; 8; 125000; 6571
2023-09-17 01:34:01; hka-aqm-n203;  22.94;  73.68;   491;  1125;     7;     1;     3;    11;   -84;   -84;   8.8; drag-lps8-01; 5; 8; 125000; 6572
2023-09-17 01:49:07; hka-aqm-n203;  22.94;  73.27;   501;  1074;     7;     1;     0;     0;   -82;   -82;  11.2; drag-lps8-01; 6; 8; 125000; 6573
2023-09-17 02:04:13; hka-aqm-n203;  22.91;  73.12;   496;  1050;     7;     1;     1;     0;   -83;   -83;  11.8; drag-lps8-01; 1; 8; 125000; 6574
2023-09-17 02:19:21; hka-aqm-n203;  22.86;  72.86;   498;  1022;     7;     1;     3;    11;   -85;   -85;  12.0; drag-lps8-01; 0; 8; 125000; 6575
2023-09-17 02:34:27; hka-aqm-n203;  22.80;  72.56;   503;   998;     7;     1;     1;     0;   -84;   -84;   8.8; drag-lps8-01; 5; 8; 125000; 6576
2023-09-17 02:49:33; hka-aqm-n203;  22.78;  72.03;   501;  1030;     7;     1;     0;     0;   -82;   -82;  10.2; drag-lps8-01; 4; 8; 125000; 6577
2023-09-17 03:04:41; hka-aqm-n203;  22.77;  71.56;   505;  1004;     7;     1;     3;    11;   -84;   -84;  11.2; drag-lps8-01; 7; 8; 125000; 6578
2023-09-17 03:19:47; hka-aqm-n203;  22.74;  71.23;   508;   972;     9;     3;     1;     0;   -85;   -85;  11.8; drag-lps8-01; 3; 8; 125000; 6579
2023-09-17 03:34:53; hka-aqm-n203;  22.71;  71.03;   511;   871;     7;     1;     0;     0;   -83;   -83;  11.2; drag-lps8-01; 1; 8; 125000; 6580
2023-09-17 03:50:01; hka-aqm-n203;  22.72;  70.79;   511;   950;     9;     3;     3;    11;   -83;   -83;  10.5; drag-lps8-01; 6; 8; 125000; 6581
2023-09-17 04:05:07; hka-aqm-n203;  22.70;  70.73;   514;  1011;     9;     2;     1;     0;   -82;   -82;   8.8; drag-lps8-01; 2; 8; 125000; 6582
2023-09-17 04:20:14; hka-aqm-n203;  22.69;  70.76;   516;   934;     9;     3;     0;     0;   -83;   -83;  11.5; drag-lps8-01; 0; 8; 125000; 6583
2023-09-17 04:35:21; hka-aqm-n203;  22.71;  70.79;   506;   951;     7;     1;     3;    11;   -83;   -83;  10.5; drag-lps8-01; 1; 8; 125000; 6584
2023-09-17 04:50:41; hka-aqm-n203;  22.70;  70.73;   503;   948;     7;     1;     3;    11;   -84;   -84;  11.2; drag-lps8-01; 0; 8; 125000; 6586
2023-09-17 05:05:47; hka-aqm-n203;  22.72;  70.40;   501;   947;     9;     3;     0;     0;   -83;   -83;   8.2; drag-lps8-01; 2; 8; 125000; 6587
2023-09-17 05:20:54; hka-aqm-n203;  22.74;  70.22;   503;   907;     7;     1;     0;     0;   -84;   -84;  12.0; drag-lps8-01; 4; 8; 125000; 6588
2023-09-17 05:36:01; hka-aqm-n203;  22.72;  70.19;   512;   903;     9;     3;     3;    11;   -85;   -85;  11.2; drag-lps8-01; 3; 8; 125000; 6589
2023-09-17 05:51:08; hka-aqm-n203;  22.70;  70.13;   507;   886;     7;     1;     1;     0;   -82;   -82;   8.0; drag-lps8-01; 5; 8; 125000; 6590
2023-09-17 06:06:14; hka-aqm-n203;  22.67;  70.04;   512;   917;     7;     1;     0;     0;   -84;   -84;  10.0; drag-lps8-01; 7; 8; 125000; 6591
2023-09-17 06:21:21; hka-aqm-n203;  22.63;  69.98;   511;   894;     7;     1;     3;    11;   -82;   -82;  10.2; drag-lps8-01; 4; 8; 125000; 6592
2023-09-17 06:36:27; hka-aqm-n203;  22.65;  69.72;   517;   847;     9;     3;     0;     0;   -82;   -82;  10.5; drag-lps8-01; 6; 8; 125000; 6593
2023-09-17 06:51:34; hka-aqm-n203;  22.54;  69.51;   516;   872;     7;     1;     1;     0;   -84;   -84;  12.2; drag-lps8-01; 0; 8; 125000; 6594
2023-09-17 07:06:41; hka-aqm-n203;  22.46;  69.36;   523;   824;     7;     1;     3;    11;   -85;   -85;  10.8; drag-lps8-01; 3; 8; 125000; 6595
2023-09-17 07:21:47; hka-aqm-n203;  22.44;  69.12;   525;   811;     7;     1;     0;     0;   -83;   -83;  10.2; drag-lps8-01; 1; 8; 125000; 6596
2023-09-17 07:36:53; hka-aqm-n203;  22.41;  69.12;   513;   807;    10;     3;     1;     0;   -84;   -84;   9.5; drag-lps8-01; 7; 8; 125000; 6597
2023-09-17 07:52:00; hka-aqm-n203;  22.42;  68.79;   517;   823;     8;     1;     3;    11;   -81;   -81;   8.2; drag-lps8-01; 2; 8; 125000; 6598
2023-09-17 08:07:07; hka-aqm-n203;  22.39;  68.76;   520;   776;    11;     4;     0;     0;   -83;   -83;   9.0; drag-lps8-01; 5; 8; 125000; 6599
2023-09-17 08:22:13; hka-aqm-n203;  22.39;  69.06;   519;   785;     9;     1;     1;     0;   -82;   -82;  10.0; drag-lps8-01; 1; 8; 125000; 6600
2023-09-17 08:37:21; hka-aqm-n203;  22.47;  69.36;   520;   741;     9;     1;     3;    11;   -83;   -83;   7.8; drag-lps8-01; 2; 8; 125000; 6601
2023-09-17 08:52:28; hka-aqm-n203;  22.56;  69.72;   513;   753;     9;     1;     1;     0;   -84;   -84;  11.8; drag-lps8-01; 6; 8; 125000; 6602
2023-09-17 09:07:34; hka-aqm-n203;  22.66;  69.30;   510;   768;    12;     4;     0;     0;   -84;   -84;  11.8; drag-lps8-01; 7; 8; 125000; 6603
2023-09-17 09:22:41; hka-aqm-n203;  22.73;  69.00;   502;   777;    11;     2;     3;    11;   -84;   -84;   7.5; drag-lps8-01; 5; 8; 125000; 6604
2023-09-17 09:37:47; hka-aqm-n203;  22.89;  68.10;   490;   811;     9;     2;     0;     0;   -83;   -83;  10.5; drag-lps8-01; 0; 8; 125000; 6605
2023-09-17 09:52:53; hka-aqm-n203;  23.07;  67.23;   473;   872;     9;     1;     0;     0;   -84;   -84;  11.2; drag-lps8-01; 3; 8; 125000; 6606
2023-09-17 10:08:00; hka-aqm-n203;  22.93;  67.44;   477;   863;    11;     2;     3;    11;   -84;   -84;  10.5; drag-lps8-01; 4; 8; 125000; 6607
2023-09-17 10:23:06; hka-aqm-n203;  22.85;  67.08;   465;   806;    10;     2;     1;     0;   -82;   -82;   9.0; drag-lps8-01; 6; 8; 125000; 6608
2023-09-17 10:38:13; hka-aqm-n203;  22.79;  67.05;   465;   755;    12;     4;     0;     0;   -83;   -83;   9.8; drag-lps8-01; 4; 8; 125000; 6609
2023-09-17 10:53:21; hka-aqm-n203;  22.76;  66.96;   470;   745;    11;     2;     3;    11;   -84;   -84;  10.5; drag-lps8-01; 0; 8; 125000; 6610
2023-09-17 11:08:27; hka-aqm-n203;  22.76;  67.14;   460;   703;    14;     5;     0;     0;   -84;   -84;  11.0; drag-lps8-01; 7; 8; 125000; 6611
2023-09-17 11:23:34; hka-aqm-n203;  22.75;  67.23;   464;   738;    11;     2;     1;     0;   -84;   -84;  11.2; drag-lps8-01; 3; 8; 125000; 6612
2023-09-17 11:38:41; hka-aqm-n203;  22.78;  66.90;   456;   692;    12;     3;     3;    11;   -83;   -83;   8.5; drag-lps8-01; 2; 8; 125000; 6613
2023-09-17 11:53:47; hka-aqm-n203;  22.80;  66.75;   450;   626;    11;     2;     0;     0;   -84;   -84;   8.5; drag-lps8-01; 5; 8; 125000; 6614
2023-09-17 12:08:53; hka-aqm-n203;  22.83;  66.48;   447;   730;    12;     3;     0;     0;   -83;   -83;  10.5; drag-lps8-01; 1; 8; 125000; 6615
2023-09-17 12:24:00; hka-aqm-n203;  22.89;  66.30;   445;   786;    12;     3;     3;    11;   -84;   -84;  12.2; drag-lps8-01; 0; 8; 125000; 6616
2023-09-17 12:39:06; hka-aqm-n203;  22.92;  66.30;   442;   881;    12;     3;     1;     0;   -81;   -81;  10.0; drag-lps8-01; 1; 8; 125000; 6617
2023-09-17 12:54:13; hka-aqm-n203;  23.00;  66.15;   432;   871;    12;     3;     1;     0;   -83;   -83;   8.5; drag-lps8-01; 2; 8; 125000; 6618
2023-09-17 13:09:21; hka-aqm-n203;  23.05;  66.03;   435;   900;    13;     4;     3;    11;   -84;   -84;  11.2; drag-lps8-01; 6; 8; 125000; 6619
2023-09-17 13:24:27; hka-aqm-n203;  23.02;  65.51;   433;   836;    12;     3;     1;     0;   -85;   -85;  11.0; drag-lps8-01; 3; 8; 125000; 6620
2023-09-17 13:39:33; hka-aqm-n203;  23.05;  65.33;   427;   851;    11;     2;     0;     0;   -83;   -83;   9.8; drag-lps8-01; 4; 8; 125000; 6621
2023-09-17 13:54:41; hka-aqm-n203;  23.08;  65.27;   430;   794;    12;     3;     3;    11;   -84;   -84;   7.8; drag-lps8-01; 5; 8; 125000; 6622
2023-09-17 14:09:47; hka-aqm-n203;  23.12;  65.00;   426;   823;    15;     5;     1;     0;   -83;   -83;  10.8; drag-lps8-01; 7; 8; 125000; 6623
2023-09-17 14:24:53; hka-aqm-n203;  23.12;  65.15;   424;   833;    15;     5;     0;     0;   -85;   -85;  11.8; drag-lps8-01; 0; 8; 125000; 6624
2023-09-17 14:40:01; hka-aqm-n203;  23.14;  65.33;   425;   829;    15;     5;     3;    11;   -84;   -84;  10.8; drag-lps8-01; 3; 8; 125000; 6625
2023-09-17 14:55:07; hka-aqm-n203;  23.14;  65.27;   427;   781;    11;     2;     0;     0;   -84;   -84;  12.2; drag-lps8-01; 4; 8; 125000; 6626
2023-09-17 15:10:14; hka-aqm-n203;  23.14;  65.03;   427;   840;    12;     3;     0;     0;   -83;   -83;  12.0; drag-lps8-01; 1; 8; 125000; 6627
2023-09-17 15:25:20; hka-aqm-n203;  23.20;  64.84;   419;   778;    11;     2;     3;    11;   -82;   -82;  10.5; drag-lps8-01; 6; 8; 125000; 6628
2023-09-17 15:40:27; hka-aqm-n203;  23.21;  64.97;   433;   795;    12;     2;     1;     0;   -84;   -84;   8.0; drag-lps8-01; 5; 8; 125000; 6629
2023-09-17 15:55:33; hka-aqm-n203;  23.20;  64.57;   429;   798;    12;     3;     0;     0;   -82;   -82;  10.0; drag-lps8-01; 7; 8; 125000; 6630
2023-09-17 16:10:40; hka-aqm-n203;  23.21;  64.36;   420;   789;    15;     5;     3;    11;   -83;   -83;   9.0; drag-lps8-01; 2; 8; 125000; 6631
2023-09-17 16:25:46; hka-aqm-n203;  23.22;  64.21;   424;   810;    11;     2;     0;     0;   -83;   -83;  11.5; drag-lps8-01; 1; 8; 125000; 6632
2023-09-17 16:40:53; hka-aqm-n203;  23.26;  64.33;   433;   849;    14;     3;     1;     0;   -85;   -85;  11.5; drag-lps8-01; 0; 8; 125000; 6633
2023-09-17 16:56:01; hka-aqm-n203;  23.25;  64.42;   418;   847;    16;     5;     3;    11;   -84;   -84;   8.0; drag-lps8-01; 5; 8; 125000; 6634
2023-09-17 17:11:07; hka-aqm-n203;  23.26;  64.33;   420;   813;    18;     4;     0;     0;   -83;   -83;   9.5; drag-lps8-01; 6; 8; 125000; 6635
2023-09-17 17:26:13; hka-aqm-n203;  23.24;  64.69;   423;   735;    18;     4;     0;     0;   -84;   -84;   9.8; drag-lps8-01; 3; 8; 125000; 6636
2023-09-17 17:41:20; hka-aqm-n203;  23.22;  64.66;   422;   834;    31;     7;     3;    11;   -83;   -83;   8.5; drag-lps8-01; 2; 8; 125000; 6637
2023-09-17 17:56:26; hka-aqm-n203;  23.25;  64.91;   431;   742;    41;    12;     1;     0;   -84;   -84;  12.2; drag-lps8-01; 7; 8; 125000; 6638
2023-09-17 18:11:33; hka-aqm-n203;  23.26;  64.72;   425;   798;    13;     2;     1;     0;   -84;   -84;  12.2; drag-lps8-01; 4; 8; 125000; 6639
2023-09-17 18:26:41; hka-aqm-n203;  23.26;  65.00;   433;   780;     9;     1;     3;    11;   -83;   -83;  11.2; drag-lps8-01; 6; 8; 125000; 6640
2023-09-17 18:41:47; hka-aqm-n203;  23.22;  65.60;   423;   815;     8;     1;     0;     0;   -85;   -85;  11.2; drag-lps8-01; 3; 8; 125000; 6641
2023-09-17 18:56:53; hka-aqm-n203;  23.18;  66.66;   426;   774;    10;     3;     1;     0;   -84;   -84;  10.2; drag-lps8-01; 0; 8; 125000; 6642
2023-09-17 19:12:00; hka-aqm-n203;  23.08;  67.41;   428;   721;     7;     1;     3;    11;   -83;   -83;   7.8; drag-lps8-01; 2; 8; 125000; 6643
2023-09-17 19:27:06; hka-aqm-n203;  23.02;  67.86;   430;   723;     7;     1;     1;     0;   -83;   -83;  10.0; drag-lps8-01; 4; 8; 125000; 6644
2023-09-17 19:42:12; hka-aqm-n203;  22.98;  68.34;   435;   721;     9;     3;     0;     0;   -84;   -84;  11.8; drag-lps8-01; 7; 8; 125000; 6645
2023-09-17 19:57:20; hka-aqm-n203;  22.93;  68.85;   438;   718;     7;     1;     3;    11;   -83;   -83;  11.5; drag-lps8-01; 1; 8; 125000; 6646
2023-09-17 20:12:26; hka-aqm-n203;  22.90;  68.67;   438;   708;     9;     3;     0;     0;   -84;   -84;   8.5; drag-lps8-01; 5; 8; 125000; 6647
2023-09-17 20:27:32; hka-aqm-n203;  22.88;  69.36;   447;   712;     7;     1;     1;     0;   -85;   -85;  10.2; drag-lps8-01; 3; 8; 125000; 6648
2023-09-17 20:42:41; hka-aqm-n203;  22.89;  69.60;   452;   712;     7;     1;     3;    11;   -84;   -84;  11.0; drag-lps8-01; 1; 8; 125000; 6649
2023-09-17 20:57:47; hka-aqm-n203;  22.88;  69.78;   467;   684;     9;     3;     1;     0;   -81;   -81;   8.2; drag-lps8-01; 2; 8; 125000; 6650
2023-09-17 21:12:53; hka-aqm-n203;  22.84;  70.04;   463;   728;     7;     1;     0;     0;   -84;   -84;  11.8; drag-lps8-01; 6; 8; 125000; 6651
2023-09-17 21:28:00; hka-aqm-n203;  22.84;  70.01;   476;   672;     9;     3;     3;    11;   -85;   -85;  12.5; drag-lps8-01; 0; 8; 125000; 6652
2023-09-17 21:43:07; hka-aqm-n203;  22.84;  70.22;   474;   780;     7;     1;     0;     0;   -84;   -84;  10.0; drag-lps8-01; 7; 8; 125000; 6653
2023-09-17 21:58:13; hka-aqm-n203;  22.93;  69.72;   474;   886;     7;     1;     0;     0;   -82;   -82;   9.8; drag-lps8-01; 4; 8; 125000; 6654
2023-09-17 22:13:20; hka-aqm-n203;  22.99;  69.36;   481;   897;     7;     1;     3;    11;   -83;   -83;   7.2; drag-lps8-01; 5; 8; 125000; 6655
2023-09-17 22:28:27; hka-aqm-n203;  23.03;  69.21;   476;   924;     9;     3;     1;     0;   -84;   -84;  10.0; drag-lps8-01; 6; 8; 125000; 6656
2023-09-17 22:43:33; hka-aqm-n203;  23.02;  69.30;   474;   919;     7;     1;     0;     0;   -84;   -84;  11.2; drag-lps8-01; 4; 8; 125000; 6657
2023-09-17 22:58:40; hka-aqm-n203;  22.99;  69.54;   478;   894;     7;     1;     3;    11;   -83;   -83;   8.2; drag-lps8-01; 2; 8; 125000; 6658
2023-09-17 23:13:46; hka-aqm-n203;  23.01;  69.39;   477;   924;     7;     1;     0;     0;   -84;   -84;   8.8; drag-lps8-01; 5; 8; 125000; 6659
2023-09-17 23:28:53; hka-aqm-n203;  22.97;  69.30;   478;   916;     7;     1;     1;     0;   -84;   -84;   9.8; drag-lps8-01; 0; 8; 125000; 6660
2023-09-17 23:44:00; hka-aqm-n203;  22.97;  68.76;   485;   810;     9;     3;     3;    11;   -83;   -83;   9.0; drag-lps8-01; 7; 8; 125000; 6661
2023-09-17 23:59:07; hka-aqm-n203;  22.92;  68.34;   477;   806;     9;     3;     0;     0;   -84;   -84;  11.5; drag-lps8-01; 1; 8; 125000; 6662
