# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-06 00:13:06; hka-aqm-n108;  20.52;  31.10;   430;   895;     7;     1;     5;    14;  -114;  -114;   2.0; drag-lps8-01; 7; 7; 125000; 1926
2023-02-06 00:28:12; hka-aqm-n108;  20.50;  30.70;   427;   820;     7;     1;     5;    14;  -109;  -109;   6.8; drag-lps8-01; 4; 7; 125000; 1927
2023-02-06 00:43:21; hka-aqm-n108;  20.49;  30.50;   421;   858;     7;     1;     5;    14;  -111;  -111;   4.8; drag-lps8-01; 6; 7; 125000; 1928
2023-02-06 00:58:27; hka-aqm-n108;  20.51;  30.46;   421;   778;     9;     3;     5;    14;  -108;  -108;   4.5; drag-lps8-01; 5; 7; 125000; 1929
2023-02-06 01:13:33; hka-aqm-n108;  20.50;  30.50;   424;   795;     7;     1;     5;    14;  -120;  -120;  -1.2; drag-lps8-01; 0; 7; 125000; 1930
2023-02-06 01:28:41; hka-aqm-n108;  20.50;  30.33;   425;   797;     7;     1;     5;    14;  -107;  -107;   5.2; drag-lps8-01; 3; 7; 125000; 1931
2023-02-06 01:43:47; hka-aqm-n108;  20.50;  30.19;   428;   778;     7;     1;     5;    14;  -124;  -124;  -6.5; drag-lps8-01; 1; 7; 125000; 1932
2023-02-06 01:58:53; hka-aqm-n108;  20.48;  29.96;   422;   772;     7;     1;     5;    14;  -111;  -111;   5.0; drag-lps8-01; 6; 7; 125000; 1933
2023-02-06 02:14:01; hka-aqm-n108;  20.50;  29.72;   431;   780;     7;     1;     5;    14;  -109;  -109;   6.8; drag-lps8-01; 3; 7; 125000; 1934
2023-02-06 02:29:07; hka-aqm-n108;  20.48;  29.82;   426;   799;     7;     1;     5;    14;  -108;  -108;   6.2; drag-lps8-01; 4; 7; 125000; 1935
2023-02-06 02:44:13; hka-aqm-n108;  20.49;  29.28;   434;   783;     7;     1;     5;    14;  -120;  -120;  -1.0; drag-lps8-01; 0; 7; 125000; 1936
2023-02-06 02:59:21; hka-aqm-n108;  20.48;  29.04;   441;   747;     7;     1;     5;    14;  -108;  -108;   4.5; drag-lps8-01; 5; 7; 125000; 1937
