# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-17 00:21:10; hka-aqm-n012;  20.09;  31.78;   416;   837;    10;     3;     1;     2;  -136;  -136; -19.2; drag-lps8-08; 4; 12; 125000; 778
2023-02-17 00:39:03; hka-aqm-n012;  20.09;  31.78;   418;   818;     8;     1;     1;     2;  -136;  -136; -17.5; drag-lps8-08; 5; 12; 125000; 779
2023-02-17 00:56:56; hka-aqm-n012;  20.10;  31.71;   414;   844;    10;     3;     0;     0;  -135;  -135; -20.0; drag-lps8-08; 6; 12; 125000; 780
2023-02-17 01:14:50; hka-aqm-n012;  20.09;  31.64;   421;   855;     8;     1;     1;     2;  -139;  -139; -19.2; drag-lps8-08; 7; 12; 125000; 781
2023-02-17 01:32:44; hka-aqm-n012;  20.09;  31.71;   419;   921;     8;     1;     1;     2;  -135;  -135; -20.0; drag-lps8-08; 1; 12; 125000; 782
2023-02-17 03:04:55; hka-aqm-n012;  20.11;  31.98;   415;   870;     8;     1;     1;     2;  -139;  -139; -18.8; drag-lps8-08; 5; 12; 125000; 787
2023-02-17 03:22:49; hka-aqm-n012;  20.14;  32.18;   414;   918;    10;     2;     1;     2;  -137;  -137; -20.0; drag-lps8-08; 1; 12; 125000; 788
2023-02-17 03:37:57; hka-aqm-n012;  20.15;  32.65;   414;   897;     8;     1;     0;     0;  -138;  -138; -19.2; drag-lps8-08; 7; 12; 125000; 789
2023-02-17 03:55:51; hka-aqm-n012;  20.16;  33.39;   412;  1018;     8;     1;     1;     2;  -139;  -139; -20.2; drag-lps8-08; 4; 12; 125000; 790
2023-02-17 04:29:34; hka-aqm-n012;  20.18;  35.26;   422;   933;     8;     1;     0;     0;  -137;  -137; -19.2; drag-lps8-08; 5; 12; 125000; 792
2023-02-17 04:58:41; hka-aqm-n012;  20.15;  36.45;   412;   920;     8;     1;     1;     0;  -138;  -138; -20.8; drag-lps8-08; 1; 12; 125000; 794
2023-02-17 05:37:11; hka-aqm-n012;  20.23;  38.64;   409;   835;    38;     5;     1;     0;  -138;  -138; -18.0; drag-lps8-08; 0; 12; 125000; 796
2023-02-17 05:55:04; hka-aqm-n012;  20.18;  36.42;   420;   766;    10;     3;     0;     0;  -138;  -138; -19.2; drag-lps8-08; 5; 12; 125000; 797
2023-02-17 06:12:57; hka-aqm-n012;  20.21;  35.52;   415;   949;     8;     1;     1;     0;  -138;  -138; -19.8; drag-lps8-08; 4; 12; 125000; 798
2023-02-17 06:30:49; hka-aqm-n012;  20.16;  36.19;   417;   911;     8;     1;     1;     0;  -136;  -136; -20.8; drag-lps8-08; 2; 12; 125000; 799
2023-02-17 07:21:43; hka-aqm-n012;  20.22;  40.25;   414;  1011;     8;     1;     1;     0;  -141;  -141; -20.8; drag-lps8-08; 4; 12; 125000; 802
2023-02-17 08:00:14; hka-aqm-n012;  20.20;  40.94;   415;  1013;    10;     3;     1;     0;  -138;  -138; -17.8; drag-lps8-08; 0; 12; 125000; 804
2023-02-17 10:23:16; hka-aqm-n012;  20.17;  42.60;   418;   927;     9;     1;     1;     0;  -139;  -139; -20.0; drag-lps8-08; 6; 12; 125000; 812
2023-02-17 10:56:18; hka-aqm-n012;  20.17;  43.48;   411;   961;     9;     1;     0;     0;  -139;  -139; -18.8; drag-lps8-08; 7; 12; 125000; 814
2023-02-17 11:14:13; hka-aqm-n012;  20.19;  42.70;   414;   925;     9;     1;     1;     0;  -135;  -135; -19.8; drag-lps8-08; 6; 12; 125000; 815
2023-02-17 11:32:06; hka-aqm-n012;  20.22;  42.31;   415;   957;    10;     1;     1;     0;  -139;  -139; -19.8; drag-lps8-08; 7; 12; 125000; 816
2023-02-17 11:52:45; hka-aqm-n012;  20.21;  42.31;   419;   919;    10;     1;     0;     0;  -134;  -134; -19.5; drag-lps8-08; 2; 12; 125000; 817
2023-02-17 12:46:25; hka-aqm-n012;  20.22;  43.81;   416;   883;     9;     1;     0;     0;  -140;  -140; -20.2; drag-lps8-08; 0; 12; 125000; 820
2023-02-17 13:04:17; hka-aqm-n012;  20.19;  44.33;   411;   952;    13;     4;     1;     0;  -138;  -138; -18.2; drag-lps8-08; 4; 12; 125000; 821
2023-02-17 14:48:52; hka-aqm-n012;  20.19;  45.88;   411;   954;     9;     1;     1;     0;  -139;  -139; -20.8; drag-lps8-08; 0; 12; 125000; 827
2023-02-17 16:18:19; hka-aqm-n012;  20.19;  46.20;   411;   796;    10;     3;     0;     0;  -138;  -138; -18.8; drag-lps8-08; 5; 12; 125000; 833
