# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-18 00:08:35; hka-aqm-n204;  23.46;  23.20;   339;   648;     8;     2;     3;     0;   -90;   -90;   8.2; drag-lps8-01; 6; 7; 125000; 77
2023-01-18 00:23:41; hka-aqm-n204;  23.44;  23.27;   337;   637;     5;     2;     0;     0;   -93;   -93;   9.2; drag-lps8-01; 7; 7; 125000; 78
2023-01-18 00:38:48; hka-aqm-n204;  23.43;  23.24;   333;   645;     5;     0;     3;     0;   -93;   -93;   7.0; drag-lps8-01; 2; 7; 125000; 79
2023-01-18 00:53:54; hka-aqm-n204;  23.43;  23.24;   334;   642;     5;     0;     1;     0;   -93;   -93;   9.5; drag-lps8-01; 3; 7; 125000; 80
2023-01-18 01:09:00; hka-aqm-n204;  23.42;  23.27;   334;   603;     5;     2;     1;     0;   -91;   -91;   6.8; drag-lps8-01; 5; 7; 125000; 81
2023-01-18 01:24:08; hka-aqm-n204;  23.42;  23.20;   330;   607;     5;     0;     3;     0;   -89;   -89;   8.8; drag-lps8-01; 6; 7; 125000; 82
2023-01-18 01:39:14; hka-aqm-n204;  23.36;  23.24;   334;   594;     5;     0;     0;     0;   -93;   -93;  10.0; drag-lps8-01; 1; 7; 125000; 83
2023-01-18 01:54:20; hka-aqm-n204;  23.34;  23.27;   330;   597;     5;     0;     1;     0;   -91;   -91;   8.8; drag-lps8-01; 7; 7; 125000; 84
2023-01-18 02:09:29; hka-aqm-n204;  23.32;  23.34;   333;   606;     5;     0;     3;     0;   -91;   -91;   6.8; drag-lps8-01; 5; 7; 125000; 85
2023-01-18 02:24:36; hka-aqm-n204;  23.32;  23.34;   330;   615;     6;     1;     3;     0;   -90;   -90;   9.5; drag-lps8-01; 3; 7; 125000; 86
2023-01-18 02:39:42; hka-aqm-n204;  23.32;  23.27;   327;   627;     5;     0;     1;     0;   -91;   -91;   9.2; drag-lps8-01; 4; 7; 125000; 87
2023-01-18 02:54:49; hka-aqm-n204;  23.31;  23.34;   329;   626;     5;     0;     3;     0;   -91;   -91;   9.2; drag-lps8-01; 0; 7; 125000; 88
2023-01-18 03:10:02; hka-aqm-n204;  23.27;  23.41;   328;   616;     6;     1;     3;     0;   -93;   -93;   7.0; drag-lps8-01; 5; 7; 125000; 90
2023-01-18 03:25:09; hka-aqm-n204;  23.27;  23.41;   333;   625;     5;     0;     1;     0;   -90;   -90;   8.8; drag-lps8-01; 0; 7; 125000; 91
2023-01-18 03:40:22; hka-aqm-n204;  23.24;  23.41;   331;   616;     5;     0;     3;     0;   -93;   -93;  10.0; drag-lps8-01; 3; 7; 125000; 93
2023-01-18 03:55:29; hka-aqm-n204;  23.24;  23.44;   336;   678;     5;     0;     3;     0;   -90;   -90;   8.5; drag-lps8-01; 6; 7; 125000; 94
2023-01-18 04:10:35; hka-aqm-n204;  23.24;  23.48;   330;   644;     5;     0;     3;     0;   -89;   -89;   8.2; drag-lps8-01; 4; 7; 125000; 95
2023-01-18 04:25:41; hka-aqm-n204;  23.22;  23.55;   330;   631;     8;     3;     3;     0;   -93;   -93;   9.5; drag-lps8-01; 7; 7; 125000; 96
2023-01-18 04:40:48; hka-aqm-n204;  23.21;  23.55;   337;   689;     5;     2;     3;     0;   -90;   -90;   8.0; drag-lps8-01; 1; 7; 125000; 97
