# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-20 00:11:48; hka-aqm-n308;  23.94;  53.06;   434;   677;    19;     4;     1;     0;   -97;   -97;  10.5; drag-lps8-01; 0; 8; 125000; 1904
2023-09-20 00:26:54; hka-aqm-n308;  23.92;  53.06;   442;   678;    19;     4;     0;     0;   -97;   -97;  10.2; drag-lps8-01; 7; 8; 125000; 1905
2023-09-20 00:42:00; hka-aqm-n308;  23.91;  53.47;   432;   672;    19;     4;     0;     0;   -97;   -97;   9.2; drag-lps8-01; 6; 8; 125000; 1906
2023-09-20 00:57:08; hka-aqm-n308;  23.90;  53.09;   432;   658;    17;     1;     1;     0;  -100;  -100;   7.5; drag-lps8-01; 5; 8; 125000; 1907
2023-09-20 01:12:14; hka-aqm-n308;  23.89;  53.03;   430;   650;    17;     1;     0;     0;  -100;  -100;  10.8; drag-lps8-01; 4; 8; 125000; 1908
2023-09-20 01:27:20; hka-aqm-n308;  23.87;  53.06;   435;   646;    17;     1;     1;     0;   -97;   -97;  11.0; drag-lps8-01; 7; 8; 125000; 1909
2023-09-20 01:42:27; hka-aqm-n308;  23.86;  53.12;   430;   642;    17;     1;     1;     0;  -102;  -102;   9.0; drag-lps8-01; 3; 8; 125000; 1910
2023-09-20 01:57:33; hka-aqm-n308;  23.84;  53.31;   433;   645;    17;     1;     1;     0;   -97;   -97;  11.8; drag-lps8-01; 1; 8; 125000; 1911
2023-09-20 02:12:40; hka-aqm-n308;  23.82;  53.06;   429;   646;    19;     4;     0;     0;   -96;   -96;   8.2; drag-lps8-01; 2; 8; 125000; 1912
2023-09-20 02:27:46; hka-aqm-n308;  23.81;  53.12;   429;   648;    17;     1;     1;     0;   -97;   -97;  10.0; drag-lps8-01; 0; 8; 125000; 1913
2023-09-20 02:42:52; hka-aqm-n308;  23.78;  53.34;   433;   634;    16;     1;     0;     0;   -96;   -96;   8.0; drag-lps8-01; 2; 8; 125000; 1914
2023-09-20 02:57:59; hka-aqm-n308;  23.78;  53.12;   429;   644;    17;     1;     0;     0;   -96;   -96;   9.0; drag-lps8-01; 1; 8; 125000; 1915
2023-09-20 03:13:07; hka-aqm-n308;  23.76;  53.31;   434;   581;    17;     1;     1;     0;  -102;  -102;  11.0; drag-lps8-01; 3; 8; 125000; 1916
2023-09-20 03:28:14; hka-aqm-n308;  23.73;  53.15;   440;   621;    17;     1;     0;     0;   -97;   -97;   9.0; drag-lps8-01; 0; 8; 125000; 1917
2023-09-20 03:43:20; hka-aqm-n308;  23.74;  53.09;   429;   587;    19;     4;     1;     0;   -97;   -97;  11.0; drag-lps8-01; 6; 8; 125000; 1918
2023-09-20 03:58:27; hka-aqm-n308;  23.73;  53.18;   432;   592;    17;     1;     1;     0;  -101;  -101;   7.0; drag-lps8-01; 5; 8; 125000; 1919
2023-09-20 04:13:33; hka-aqm-n308;  23.70;  53.28;   432;   622;    16;     1;     0;     0;   -99;   -99;   9.2; drag-lps8-01; 4; 8; 125000; 1920
2023-09-20 04:28:39; hka-aqm-n308;  23.70;  53.06;   432;   612;    17;     1;     1;     0;   -97;   -97;  10.8; drag-lps8-01; 7; 8; 125000; 1921
2023-09-20 04:43:47; hka-aqm-n308;  23.70;  52.87;   432;   628;    19;     4;     1;     0;  -102;  -102;  10.8; drag-lps8-01; 3; 8; 125000; 1922
2023-09-20 04:58:54; hka-aqm-n308;  23.70;  53.03;   429;   607;    17;     1;     1;     0;  -101;  -101;   7.2; drag-lps8-01; 5; 8; 125000; 1923
2023-09-20 05:14:00; hka-aqm-n308;  23.68;  52.84;   432;   600;    16;     1;     1;     0;   -96;   -96;  10.8; drag-lps8-01; 1; 8; 125000; 1924
2023-09-20 05:29:06; hka-aqm-n308;  23.67;  52.87;   431;   636;    17;     1;     1;     0;   -97;   -97;  11.0; drag-lps8-01; 6; 8; 125000; 1925
2023-09-20 05:44:13; hka-aqm-n308;  23.66;  52.71;   429;   628;    21;     2;     0;     0;   -98;   -98;  11.0; drag-lps8-01; 4; 8; 125000; 1926
2023-09-20 05:59:19; hka-aqm-n308;  23.66;  52.58;   430;   662;    21;     2;     0;     0;   -97;   -97;   7.0; drag-lps8-01; 2; 8; 125000; 1927
2023-09-20 06:14:27; hka-aqm-n308;  23.65;  52.49;   432;   635;    17;     1;     2;     0;  -100;  -100;  11.2; drag-lps8-01; 0; 8; 125000; 1928
2023-09-20 06:29:34; hka-aqm-n308;  23.65;  52.52;   434;   668;    17;     1;     0;     0;  -100;  -100;  10.0; drag-lps8-01; 7; 8; 125000; 1929
2023-09-20 06:44:40; hka-aqm-n308;  23.66;  52.39;   436;   621;    24;     4;     1;     0;  -101;  -101;  10.2; drag-lps8-01; 3; 8; 125000; 1930
2023-09-20 06:59:46; hka-aqm-n308;  23.64;  52.49;   435;   599;    21;     2;     2;     0;  -100;  -100;   7.5; drag-lps8-01; 5; 8; 125000; 1931
2023-09-20 07:14:53; hka-aqm-n308;  23.65;  52.49;   441;   636;    24;     4;     0;     0;   -98;   -98;   9.8; drag-lps8-01; 7; 8; 125000; 1932
2023-09-20 07:29:59; hka-aqm-n308;  23.66;  52.68;   455;   627;    17;     1;     0;     0;  -101;  -101;   9.5; drag-lps8-01; 0; 8; 125000; 1933
2023-09-20 07:45:07; hka-aqm-n308;  23.63;  52.68;   440;   637;    21;     2;     2;     0;   -97;   -97;   7.2; drag-lps8-01; 2; 8; 125000; 1934
2023-09-20 07:49:06; hka-aqm-n308;  23.62;  52.65;   439;   628;   331;    35;     2;     0;  -105;  -105;   9.8; drag-lps8-01; 1; 8; 125000; 1935
2023-09-20 07:49:47; hka-aqm-n308;  23.63;  52.65;   438;   623;   105;    11;     1;     0;  -102;  -102;   9.5; drag-lps8-01; 4; 8; 125000; 1936
2023-09-20 07:50:07; hka-aqm-n308;  23.63;  52.65;   438;   619;    22;     2;     1;     0;  -103;  -103;   8.5; drag-lps8-01; 6; 8; 125000; 1937
2023-09-20 08:05:13; hka-aqm-n308;  23.65;  52.74;   453;   636;    24;     4;     1;     0;  -101;  -101;  10.5; drag-lps8-01; 3; 8; 125000; 1938
2023-09-20 08:11:27; hka-aqm-n308;  23.63;  52.84;   450;   626;   332;    37;     1;     0;  -100;  -100;  10.2; drag-lps8-01; 7; 8; 125000; 1939
2023-09-20 08:26:33; hka-aqm-n308;  23.68;  53.15;   513;   864;   330;    37;     1;     1;   -97;   -97;  10.0; drag-lps8-01; 6; 8; 125000; 1940
2023-09-20 08:41:40; hka-aqm-n308;  23.76;  53.15;   527;   955;   332;    37;     1;     0;   -96;   -96;   8.0; drag-lps8-01; 5; 8; 125000; 1941
2023-09-20 08:56:46; hka-aqm-n308;  23.82;  53.18;   540;   993;   332;    36;     2;     3;   -95;   -95;   8.5; drag-lps8-01; 1; 8; 125000; 1942
2023-09-20 09:11:52; hka-aqm-n308;  23.94;  53.31;   595;  1064;   337;    40;     1;     0;  -100;  -100;  10.5; drag-lps8-01; 4; 8; 125000; 1943
2023-09-20 09:26:59; hka-aqm-n308;  23.96;  53.31;   611;  1203;   335;    37;     1;     0;   -96;   -96;   8.2; drag-lps8-01; 2; 8; 125000; 1944
2023-09-20 09:42:06; hka-aqm-n308;  24.00;  53.31;   622;  1276;   338;    40;     2;     3;   -96;   -96;  10.8; drag-lps8-01; 0; 8; 125000; 1945
2023-09-20 09:57:12; hka-aqm-n308;  24.09;  53.47;   666;  1316;   338;    40;     1;     1;   -94;   -94;   8.2; drag-lps8-01; 2; 8; 125000; 1946
2023-09-20 10:12:18; hka-aqm-n308;  24.09;  53.50;   669;  1304;   336;    38;     1;     0;   -97;   -97;  11.5; drag-lps8-01; 6; 8; 125000; 1947
2023-09-20 10:27:27; hka-aqm-n308;  24.12;  53.50;   663;  1360;   336;    38;     3;     4;   -99;   -99;  10.2; drag-lps8-01; 4; 8; 125000; 1948
