# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-09 00:12:01; hka-aqm-n308;  24.66;  51.63;   478;   850;    11;     3;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 6; 7; 125000; 1245
2022-09-09 00:27:09; hka-aqm-n308;  24.64;  52.33;   470;   867;    11;     3;     2;     2;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 1246
2022-09-09 00:42:15; hka-aqm-n308;  24.66;  52.71;   467;   868;    11;     2;     2;     2;  -122;  -122;  -6.0; drag-outd-01; 5; 7; 125000; 1247
2022-09-09 00:57:21; hka-aqm-n308;  24.67;  53.18;   475;   856;     9;     1;     2;     0;   -57;   -57;   8.8; drag-lps8-01; 0; 7; 125000; 1248
2022-09-09 01:12:28; hka-aqm-n308;  24.66;  53.40;   471;   841;     9;     1;     2;     2;   -57;   -57;   9.0; drag-lps8-01; 4; 7; 125000; 1249
2022-09-09 01:27:40; hka-aqm-n308;  24.68;  53.53;   483;   876;    11;     3;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 1; 7; 125000; 1251
2022-09-09 01:42:55; hka-aqm-n308;  24.67;  53.56;   467;   844;     9;     1;     2;     2;  -126;  -126;  -6.5; drag-outd-01; 7; 7; 125000; 1253
2022-09-09 01:58:01; hka-aqm-n308;  24.69;  53.47;   464;   849;     9;     1;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 6; 7; 125000; 1254
2022-09-09 02:13:09; hka-aqm-n308;  24.73;  53.44;   457;   868;    11;     3;     2;     2;   -57;   -57;   9.5; drag-lps8-01; 3; 7; 125000; 1255
2022-09-09 02:28:15; hka-aqm-n308;  24.69;  52.36;   441;   873;     9;     1;     2;     2;   -57;   -57;   8.0; drag-lps8-01; 0; 7; 125000; 1256
2022-09-09 02:43:21; hka-aqm-n308;  24.68;  51.95;   441;   845;     9;     1;     1;     0;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 1257
2022-09-09 02:58:28; hka-aqm-n308;  24.72;  51.89;   439;   856;     9;     1;     2;     2;   -57;   -57;   9.8; drag-lps8-01; 4; 7; 125000; 1258
2022-09-09 03:13:34; hka-aqm-n308;  24.70;  51.57;   438;   858;     9;     1;     2;     2;  -126;  -126;  -6.8; drag-outd-01; 1; 7; 125000; 1259
2022-09-09 03:28:40; hka-aqm-n308;  24.72;  51.25;   429;   861;     9;     1;     2;     0;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 1260
2022-09-09 03:58:53; hka-aqm-n308;  24.64;  51.60;   416;   860;     9;     1;     2;     2;   -55;   -55;   9.0; drag-lps8-01; 4; 7; 125000; 1262
2022-09-09 04:14:00; hka-aqm-n308;  24.66;  52.05;   412;   827;     9;     1;     1;     0;   -57;   -57;   8.2; drag-lps8-01; 7; 7; 125000; 1263
2022-09-09 04:29:09; hka-aqm-n308;  24.65;  52.01;   415;   866;     9;     1;     2;     2;   -55;   -55;   6.8; drag-lps8-01; 2; 7; 125000; 1264
2022-09-09 04:44:15; hka-aqm-n308;  24.62;  52.08;   416;   849;    11;     3;     2;     2;   -57;   -57;  10.5; drag-lps8-01; 0; 7; 125000; 1265
2022-09-09 04:59:21; hka-aqm-n308;  24.63;  52.05;   408;   844;     9;     1;     0;     0;   -59;   -59;   9.2; drag-lps8-01; 3; 7; 125000; 1266
2022-09-09 05:14:28; hka-aqm-n308;  24.63;  52.27;   414;   853;     9;     1;     2;     2;  -122;  -122;  -4.5; drag-outd-01; 6; 7; 125000; 1267
2022-09-09 05:29:34; hka-aqm-n308;  24.64;  52.20;   410;   861;     9;     1;     2;     2;   -57;   -57;   8.5; drag-lps8-01; 1; 7; 125000; 1268
2022-09-09 05:44:40; hka-aqm-n308;  24.59;  52.05;   411;   839;     9;     1;     0;     0;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 1269
2022-09-09 05:59:48; hka-aqm-n308;  24.59;  51.98;   425;   850;     9;     1;     2;     2;   -59;   -59;   8.5; drag-lps8-01; 3; 7; 125000; 1270
2022-09-09 06:14:55; hka-aqm-n308;  24.53;  51.89;   414;   806;    11;     3;     2;     2;   -57;   -57;  10.0; drag-lps8-01; 0; 7; 125000; 1271
2022-09-09 06:30:01; hka-aqm-n308;  24.56;  51.10;   416;   855;    11;     3;     1;     0;   -55;   -55;   8.2; drag-lps8-01; 7; 7; 125000; 1272
2022-09-09 06:45:07; hka-aqm-n308;  24.52;  50.78;   413;   846;     9;     1;     2;     2;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 1273
2022-09-09 07:00:20; hka-aqm-n308;  24.45;  50.81;   418;   807;     9;     1;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 1; 7; 125000; 1275
2022-09-09 07:15:27; hka-aqm-n308;  24.62;  50.21;   411;   815;     9;     1;     2;     2;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 1276
2022-09-09 07:30:40; hka-aqm-n308;  24.74;  49.66;   410;   849;    11;     1;     1;     0;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 1278
