# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-27 00:06:43; hka-aqm-n203;  22.60;  51.51;   468;   948;     7;     1;     2;     1;   -73;   -73;   7.2; drag-lps8-01; 5; 7; 125000; 1550
2023-07-27 00:21:49; hka-aqm-n203;  22.60;  52.08;   472;   924;     9;     3;     1;     0;   -75;   -75;   8.8; drag-lps8-01; 4; 7; 125000; 1551
2023-07-27 00:36:55; hka-aqm-n203;  22.57;  52.43;   473;   951;     9;     3;     0;     0;   -73;   -73;   8.8; drag-lps8-01; 1; 7; 125000; 1552
2023-07-27 00:52:03; hka-aqm-n203;  22.55;  52.58;   479;   909;     7;     1;     2;     1;   -75;   -75;   9.8; drag-lps8-01; 0; 7; 125000; 1553
2023-07-27 01:07:09; hka-aqm-n203;  22.53;  52.30;   475;   921;     9;     3;     1;     0;   -71;   -71;   6.5; drag-lps8-01; 2; 7; 125000; 1554
2023-07-27 01:22:15; hka-aqm-n203;  22.50;  51.63;   471;   912;     7;     1;     2;     1;   -73;   -73;   7.0; drag-lps8-01; 5; 7; 125000; 1555
2023-07-27 01:37:22; hka-aqm-n203;  22.48;  51.63;   466;   891;     7;     1;     2;     1;   -73;   -73;   8.2; drag-lps8-01; 6; 7; 125000; 1556
2023-07-27 01:52:29; hka-aqm-n203;  22.46;  51.41;   461;   886;     7;     1;     2;     0;   -72;   -72;   8.5; drag-lps8-01; 1; 7; 125000; 1557
2023-07-27 02:07:35; hka-aqm-n203;  22.44;  51.10;   456;   870;     7;     1;     1;     0;   -74;   -74;   9.2; drag-lps8-01; 3; 7; 125000; 1558
2023-07-27 02:22:43; hka-aqm-n203;  22.40;  51.13;   454;   894;     9;     3;     2;     1;   -75;   -75;   9.5; drag-lps8-01; 7; 7; 125000; 1559
2023-07-27 02:37:49; hka-aqm-n203;  22.41;  51.32;   468;   867;     7;     1;     2;     1;   -75;   -75;   9.8; drag-lps8-01; 0; 7; 125000; 1560
2023-07-27 02:52:55; hka-aqm-n203;  22.40;  51.54;   466;   892;     7;     1;     1;     0;   -75;   -75;   9.0; drag-lps8-01; 4; 7; 125000; 1561
2023-07-27 03:08:01; hka-aqm-n203;  22.40;  51.70;   475;   865;     7;     1;     2;     1;   -72;   -72;   9.0; drag-lps8-01; 1; 7; 125000; 1562
2023-07-27 03:23:08; hka-aqm-n203;  22.38;  51.79;   477;   842;     7;     1;     1;     0;   -75;   -75;   8.5; drag-lps8-01; 7; 7; 125000; 1563
2023-07-27 03:38:14; hka-aqm-n203;  22.35;  51.89;   478;   812;     7;     1;     2;     1;   -73;   -73;   7.0; drag-lps8-01; 5; 7; 125000; 1564
2023-07-27 03:53:23; hka-aqm-n203;  22.35;  51.95;   483;   884;     7;     1;     2;     1;   -75;   -75;   9.5; drag-lps8-01; 4; 7; 125000; 1565
2023-07-27 04:08:29; hka-aqm-n203;  22.34;  51.98;   486;   862;     7;     1;     1;     0;   -75;   -75;   8.8; drag-lps8-01; 6; 7; 125000; 1566
2023-07-27 04:23:35; hka-aqm-n203;  22.35;  52.01;   484;   857;     7;     1;     2;     1;   -75;   -75;   9.8; drag-lps8-01; 3; 7; 125000; 1567
2023-07-27 04:38:42; hka-aqm-n203;  22.32;  52.17;   486;   842;     7;     1;     2;     1;   -72;   -72;   8.0; drag-lps8-01; 0; 7; 125000; 1568
2023-07-27 04:53:48; hka-aqm-n203;  22.29;  52.33;   489;   865;     7;     1;     1;     0;   -70;   -70;   7.2; drag-lps8-01; 2; 7; 125000; 1569
2023-07-27 05:08:54; hka-aqm-n203;  22.26;  52.58;   494;   849;     7;     1;     1;     0;   -75;   -75;   9.2; drag-lps8-01; 7; 7; 125000; 1570
2023-07-27 05:24:01; hka-aqm-n203;  22.29;  52.62;   493;   891;     7;     1;     2;     1;   -73;   -73;   8.2; drag-lps8-01; 6; 7; 125000; 1571
2023-07-27 05:39:08; hka-aqm-n203;  22.26;  52.80;   492;   886;     9;     3;     2;     1;   -75;   -75;   8.8; drag-lps8-01; 3; 7; 125000; 1572
2023-07-27 05:54:14; hka-aqm-n203;  22.26;  52.87;   491;   910;     7;     1;     2;     0;   -70;   -70;   7.8; drag-lps8-01; 2; 7; 125000; 1573
2023-07-27 06:09:22; hka-aqm-n203;  22.25;  53.15;   500;   872;     7;     1;     2;     0;   -75;   -75;   9.8; drag-lps8-01; 1; 7; 125000; 1574
2023-07-27 06:24:28; hka-aqm-n203;  22.24;  53.59;   508;   882;     7;     1;     2;     1;   -72;   -72;   8.0; drag-lps8-01; 0; 7; 125000; 1575
2023-07-27 06:39:35; hka-aqm-n203;  22.20;  54.32;   515;   884;     8;     1;     2;     1;   -75;   -75;   9.8; drag-lps8-01; 4; 7; 125000; 1576
2023-07-27 06:54:42; hka-aqm-n203;  22.14;  55.29;   529;   894;     7;     1;     2;     1;   -73;   -73;   6.2; drag-lps8-01; 5; 7; 125000; 1577
2023-07-27 07:09:49; hka-aqm-n203;  22.22;  54.03;   500;   902;     7;     1;     1;     0;   -76;   -76;   9.5; drag-lps8-01; 3; 7; 125000; 1578
2023-07-27 07:24:55; hka-aqm-n203;  22.26;  53.09;   469;   895;    10;     3;     2;     0;   -75;   -75;   9.2; drag-lps8-01; 4; 7; 125000; 1579
2023-07-27 07:40:02; hka-aqm-n203;  22.31;  52.99;   466;   943;     8;     1;     2;     1;   -75;   -75;   8.8; drag-lps8-01; 7; 7; 125000; 1580
2023-07-27 07:55:09; hka-aqm-n203;  22.37;  52.99;   456;   939;     8;     1;     1;     0;   -73;   -73;   9.8; drag-lps8-01; 0; 7; 125000; 1581
2023-07-27 08:10:15; hka-aqm-n203;  22.39;  54.16;   460;   950;     8;     1;     2;     1;   -72;   -72;   6.2; drag-lps8-01; 2; 7; 125000; 1582
2023-07-27 08:25:21; hka-aqm-n203;  22.41;  54.44;   458;   891;    10;     3;     2;     1;   -73;   -73;   6.8; drag-lps8-01; 5; 7; 125000; 1583
2023-07-27 08:40:28; hka-aqm-n203;  22.44;  55.20;   452;   989;     8;     1;     2;     1;   -75;   -75;  10.0; drag-lps8-01; 6; 7; 125000; 1584
2023-07-27 08:55:34; hka-aqm-n203;  22.40;  55.60;   455;   945;    11;     4;     1;     0;   -73;   -73;   9.2; drag-lps8-01; 1; 7; 125000; 1585
2023-07-27 09:10:41; hka-aqm-n203;  22.43;  55.79;   444;   905;     9;     1;     2;     1;   -73;   -73;   8.8; drag-lps8-01; 0; 7; 125000; 1586
2023-07-27 09:25:47; hka-aqm-n203;  22.47;  56.29;   453;   963;    11;     4;     2;     1;   -77;   -77;  10.5; drag-lps8-01; 3; 7; 125000; 1587
2023-07-27 09:40:53; hka-aqm-n203;  22.49;  56.04;   446;   935;     8;     1;     2;     1;   -73;   -73;   8.0; drag-lps8-01; 4; 7; 125000; 1588
2023-07-27 09:56:02; hka-aqm-n203;  22.48;  55.38;   436;   886;     8;     1;     2;     1;   -73;   -73;   8.2; drag-lps8-01; 7; 7; 125000; 1589
2023-07-27 10:11:08; hka-aqm-n203;  22.40;  55.60;   439;   852;     9;     1;     2;     1;   -75;   -75;  10.0; drag-lps8-01; 1; 7; 125000; 1590
2023-07-27 10:26:14; hka-aqm-n203;  22.34;  56.60;   434;   869;     8;     1;     2;     1;   -75;   -75;   9.5; drag-lps8-01; 6; 7; 125000; 1591
2023-07-27 10:41:22; hka-aqm-n203;  22.32;  56.73;   439;   930;     7;     1;     2;     1;   -73;   -73;   7.0; drag-lps8-01; 5; 7; 125000; 1592
2023-07-27 10:56:29; hka-aqm-n203;  22.30;  56.70;   433;   863;    10;     3;     2;     1;   -71;   -71;   7.0; drag-lps8-01; 2; 7; 125000; 1593
2023-07-27 11:11:35; hka-aqm-n203;  22.28;  57.10;   435;   820;     8;     1;     2;     1;   -75;   -75;   8.8; drag-lps8-01; 0; 7; 125000; 1594
2023-07-27 11:26:42; hka-aqm-n203;  22.28;  56.66;   440;   799;     8;     1;     2;     1;   -75;   -75;   7.0; drag-lps8-01; 5; 7; 125000; 1595
2023-07-27 11:41:48; hka-aqm-n203;  22.29;  55.48;   439;   835;    10;     2;     0;     0;   -72;   -72;   6.8; drag-lps8-01; 2; 7; 125000; 1596
2023-07-27 11:56:55; hka-aqm-n203;  22.35;  54.60;   428;   799;    11;     2;     1;     0;   -73;   -73;   9.2; drag-lps8-01; 7; 7; 125000; 1597
2023-07-27 12:12:01; hka-aqm-n203;  22.41;  54.51;   425;   826;    15;     5;     2;     1;   -72;   -72;   8.5; drag-lps8-01; 1; 7; 125000; 1598
2023-07-27 12:27:08; hka-aqm-n203;  22.51;  54.41;   425;   843;    11;     2;     2;     1;   -75;   -75;   9.2; drag-lps8-01; 6; 7; 125000; 1599
2023-07-27 12:42:14; hka-aqm-n203;  22.64;  54.03;   422;   842;     9;     2;     1;     0;   -76;   -76;   9.0; drag-lps8-01; 3; 7; 125000; 1600
2023-07-27 12:57:22; hka-aqm-n203;  22.75;  53.47;   419;   917;     8;     1;     1;     0;   -72;   -72;   9.5; drag-lps8-01; 4; 7; 125000; 1601
2023-07-27 13:12:28; hka-aqm-n203;  22.78;  52.90;   414;   938;     8;     1;     2;     1;   -73;   -73;   9.5; drag-lps8-01; 7; 7; 125000; 1602
2023-07-27 13:27:35; hka-aqm-n203;  22.81;  53.15;   414;   882;    11;     4;     2;     1;   -73;   -73;   8.5; drag-lps8-01; 6; 7; 125000; 1603
2023-07-27 13:42:42; hka-aqm-n203;  22.77;  54.94;   431;   927;     9;     1;     2;     1;   -75;   -75;   9.5; drag-lps8-01; 0; 7; 125000; 1604
2023-07-27 13:57:55; hka-aqm-n203;  22.61;  59.40;   422;   829;    10;     2;     2;     1;   -75;   -75;   9.0; drag-lps8-01; 3; 7; 125000; 1606
2023-07-27 14:13:01; hka-aqm-n203;  22.59;  61.83;   420;   876;    11;     2;     2;     1;   -73;   -73;   7.2; drag-lps8-01; 5; 7; 125000; 1607
2023-07-27 14:28:07; hka-aqm-n203;  22.60;  62.35;   418;   920;    10;     2;     2;     1;   -72;   -72;   7.2; drag-lps8-01; 2; 7; 125000; 1608
2023-07-27 14:43:13; hka-aqm-n203;  22.70;  61.21;   415;   973;    11;     2;     2;     1;   -73;   -73;   9.8; drag-lps8-01; 4; 7; 125000; 1609
2023-07-27 14:58:22; hka-aqm-n203;  22.85;  63.26;   421;   921;    12;     3;     2;     1;   -72;   -72;   9.5; drag-lps8-01; 1; 7; 125000; 1610
2023-07-27 15:13:28; hka-aqm-n203;  22.92;  63.14;   424;   913;    10;     2;     2;     1;   -75;   -75;  10.0; drag-lps8-01; 7; 7; 125000; 1611
2023-07-27 15:28:34; hka-aqm-n203;  22.86;  63.08;   411;   882;     9;     1;     2;     1;   -71;   -71;   6.5; drag-lps8-01; 2; 7; 125000; 1612
2023-07-27 15:43:41; hka-aqm-n203;  22.80;  62.16;   415;   918;     8;     1;     2;     1;   -75;   -75;  10.2; drag-lps8-01; 4; 7; 125000; 1613
2023-07-27 15:58:47; hka-aqm-n203;  22.81;  62.22;   417;   997;    11;     4;     2;     1;   -77;   -77;   9.5; drag-lps8-01; 0; 7; 125000; 1614
2023-07-27 16:13:54; hka-aqm-n203;  22.86;  60.94;   415;  1022;     9;     1;     2;     1;   -73;   -73;  10.0; drag-lps8-01; 6; 7; 125000; 1615
2023-07-27 16:29:01; hka-aqm-n203;  22.77;  62.96;   417;  1002;    10;     2;     2;     1;   -75;   -75;   9.0; drag-lps8-01; 3; 7; 125000; 1616
2023-07-27 16:44:07; hka-aqm-n203;  22.82;  63.26;   418;  1027;    10;     2;     2;     1;   -75;   -75;   7.0; drag-lps8-01; 5; 7; 125000; 1617
2023-07-27 16:59:14; hka-aqm-n203;  22.76;  64.45;   423;   961;    12;     4;     2;     1;   -75;   -75;   9.2; drag-lps8-01; 3; 7; 125000; 1618
2023-07-27 17:14:21; hka-aqm-n203;  22.73;  63.32;   426;   924;     9;     1;     2;     1;   -73;   -73;   9.0; drag-lps8-01; 0; 7; 125000; 1619
2023-07-27 17:29:27; hka-aqm-n203;  22.69;  63.08;   419;   894;     8;     1;     2;     1;   -76;   -76;   9.2; drag-lps8-01; 7; 7; 125000; 1620
2023-07-27 17:44:33; hka-aqm-n203;  22.70;  62.93;   417;   867;     8;     1;     2;     1;   -73;   -73;   8.8; drag-lps8-01; 1; 7; 125000; 1621
2023-07-27 17:59:42; hka-aqm-n203;  22.68;  62.93;   414;   900;     9;     1;     2;     1;   -68;   -68;   6.5; drag-lps8-01; 2; 7; 125000; 1622
2023-07-27 18:14:48; hka-aqm-n203;  22.69;  63.29;   418;   892;     9;     1;     2;     1;   -73;   -73;   8.8; drag-lps8-01; 6; 7; 125000; 1623
2023-07-27 18:29:54; hka-aqm-n203;  22.70;  62.56;   415;   881;    10;     2;     2;     1;   -73;   -73;   6.8; drag-lps8-01; 5; 7; 125000; 1624
2023-07-27 18:45:01; hka-aqm-n203;  22.69;  61.86;   414;   936;     8;     1;     2;     1;   -72;   -72;   8.0; drag-lps8-01; 4; 7; 125000; 1625
2023-07-27 19:00:07; hka-aqm-n203;  22.69;  61.89;   418;   929;     8;     1;     2;     1;   -73;   -73;   9.8; drag-lps8-01; 1; 7; 125000; 1626
2023-07-27 19:15:13; hka-aqm-n203;  22.68;  61.70;   419;   939;     8;     1;     2;     1;   -73;   -73;   7.5; drag-lps8-01; 5; 7; 125000; 1627
2023-07-27 19:30:22; hka-aqm-n203;  22.68;  61.43;   421;   908;    10;     3;     2;     1;   -76;   -76;  10.2; drag-lps8-01; 3; 7; 125000; 1628
2023-07-27 19:45:28; hka-aqm-n203;  22.69;  60.47;   426;   874;     7;     1;     2;     1;   -75;   -75;   9.2; drag-lps8-01; 6; 7; 125000; 1629
2023-07-27 20:00:34; hka-aqm-n203;  22.68;  60.07;   422;   930;     7;     1;     2;     1;   -73;   -73;   9.0; drag-lps8-01; 7; 7; 125000; 1630
2023-07-27 20:15:41; hka-aqm-n203;  22.67;  59.92;   424;   928;     7;     1;     2;     1;   -70;   -70;   7.0; drag-lps8-01; 2; 7; 125000; 1631
2023-07-27 20:30:47; hka-aqm-n203;  22.66;  60.11;   428;   974;     7;     1;     2;     1;   -75;   -75;   8.5; drag-lps8-01; 4; 7; 125000; 1632
2023-07-27 20:45:53; hka-aqm-n203;  22.69;  60.38;   422;   960;     7;     1;     2;     1;   -75;   -75;   9.5; drag-lps8-01; 0; 7; 125000; 1633
2023-07-27 21:01:02; hka-aqm-n203;  22.68;  60.72;   428;   938;     7;     1;     2;     1;   -70;   -70;   7.0; drag-lps8-01; 2; 7; 125000; 1634
2023-07-27 21:16:08; hka-aqm-n203;  22.71;  60.72;   427;   921;     7;     1;     2;     1;   -75;   -75;   9.2; drag-lps8-01; 6; 7; 125000; 1635
2023-07-27 21:31:14; hka-aqm-n203;  22.68;  60.87;   434;   961;     7;     1;     2;     1;   -75;   -75;  10.0; drag-lps8-01; 4; 7; 125000; 1636
2023-07-27 21:46:21; hka-aqm-n203;  22.69;  61.34;   436;   953;     7;     1;     2;     1;   -75;   -75;   8.5; drag-lps8-01; 0; 7; 125000; 1637
