# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-17 00:14:07; hka-aqm-n203;  20.39;  31.10;   419;   697;     7;     1;     3;    30;   -73;   -73;   9.0; drag-lps8-01; 1; 7; 125000; 3234
2023-02-17 00:29:13; hka-aqm-n203;  20.34;  31.17;   417;   698;     7;     1;     3;    30;   -75;   -75;   9.8; drag-lps8-01; 4; 7; 125000; 3235
2023-02-17 00:44:19; hka-aqm-n203;  20.36;  31.14;   416;   656;     7;     1;     0;     0;   -72;   -72;   6.8; drag-lps8-01; 2; 7; 125000; 3236
2023-02-17 00:59:27; hka-aqm-n203;  20.35;  31.10;   415;   668;     7;     1;     3;    30;   -72;   -72;   8.0; drag-lps8-01; 6; 7; 125000; 3237
2023-02-17 01:14:33; hka-aqm-n203;  20.36;  31.10;   425;   637;     7;     1;     3;    30;   -74;   -74;   7.5; drag-lps8-01; 2; 7; 125000; 3238
2023-02-17 01:29:40; hka-aqm-n203;  20.36;  31.10;   417;   686;     9;     3;     2;     0;   -76;   -76;  10.0; drag-lps8-01; 7; 7; 125000; 3239
2023-02-17 01:44:47; hka-aqm-n203;  20.37;  31.04;   417;   632;    10;     3;     3;    30;   -73;   -73;   8.2; drag-lps8-01; 4; 7; 125000; 3240
2023-02-17 01:59:53; hka-aqm-n203;  20.34;  31.07;   414;   595;    10;     3;     3;    30;   -75;   -75;   8.8; drag-lps8-01; 0; 7; 125000; 3241
2023-02-17 02:14:59; hka-aqm-n203;  20.39;  31.04;   418;   624;     9;     3;     1;     0;   -76;   -76;   9.0; drag-lps8-01; 3; 7; 125000; 3242
2023-02-17 02:30:06; hka-aqm-n203;  20.35;  31.00;   421;   741;     7;     1;     3;    30;   -75;   -75;   8.8; drag-lps8-01; 1; 7; 125000; 3243
2023-02-17 02:45:12; hka-aqm-n203;  20.33;  31.07;   423;   636;     9;     3;     3;    30;   -73;   -73;   7.2; drag-lps8-01; 5; 7; 125000; 3244
2023-02-17 03:00:18; hka-aqm-n203;  20.38;  31.20;   412;   692;     7;     1;     0;     0;   -73;   -73;   8.0; drag-lps8-01; 4; 7; 125000; 3245
2023-02-17 03:15:25; hka-aqm-n203;  20.35;  31.37;   414;   718;     7;     1;     3;    30;   -76;   -76;   9.5; drag-lps8-01; 7; 7; 125000; 3246
2023-02-17 03:30:32; hka-aqm-n203;  20.34;  31.68;   419;   716;     7;     1;     3;    30;   -73;   -73;   8.8; drag-lps8-01; 1; 7; 125000; 3247
2023-02-17 03:45:38; hka-aqm-n203;  20.36;  32.18;   414;   750;     7;     1;     1;     0;   -73;   -73;   7.2; drag-lps8-01; 5; 7; 125000; 3248
2023-02-17 04:00:47; hka-aqm-n203;  20.39;  33.09;   422;   768;     7;     1;     3;    30;   -74;   -74;   6.8; drag-lps8-01; 2; 7; 125000; 3249
2023-02-17 04:15:53; hka-aqm-n203;  20.37;  33.92;   415;   749;     7;     1;     3;    30;   -75;   -75;  10.0; drag-lps8-01; 6; 7; 125000; 3250
2023-02-17 04:30:59; hka-aqm-n203;  20.34;  34.46;   422;   686;     7;     1;     0;     0;   -76;   -76;   8.5; drag-lps8-01; 0; 7; 125000; 3251
2023-02-17 04:46:07; hka-aqm-n203;  20.37;  35.02;   424;   778;     7;     1;     3;    30;   -76;   -76;  10.0; drag-lps8-01; 3; 7; 125000; 3252
2023-02-17 05:01:13; hka-aqm-n203;  20.38;  36.25;   416;   765;     7;     1;     3;    30;   -76;   -76;   9.0; drag-lps8-01; 7; 7; 125000; 3253
2023-02-17 05:16:19; hka-aqm-n203;  20.37;  37.12;   413;   730;     7;     1;     1;     0;   -73;   -73;   8.2; drag-lps8-01; 3; 7; 125000; 3254
2023-02-17 05:31:27; hka-aqm-n203;  20.39;  37.48;   412;   822;     7;     1;     3;    30;   -73;   -73;   7.2; drag-lps8-01; 2; 7; 125000; 3255
2023-02-17 05:46:33; hka-aqm-n203;  20.26;  37.25;   415;   765;    10;     3;     3;    30;   -75;   -75;   7.5; drag-lps8-01; 5; 7; 125000; 3256
2023-02-17 06:01:39; hka-aqm-n203;  20.27;  36.22;   422;   798;     7;     1;     1;     0;   -76;   -76;   9.8; drag-lps8-01; 0; 7; 125000; 3257
2023-02-17 06:16:46; hka-aqm-n203;  20.26;  35.56;   424;   842;    10;     3;     3;    30;   -75;   -75;   9.5; drag-lps8-01; 6; 7; 125000; 3258
2023-02-17 06:31:52; hka-aqm-n203;  20.29;  35.59;   426;   807;     7;     1;     3;    30;   -73;   -73;   8.2; drag-lps8-01; 4; 7; 125000; 3259
2023-02-17 06:46:58; hka-aqm-n203;  20.31;  36.45;   421;   824;     7;     1;     0;     0;   -75;   -75;   8.8; drag-lps8-01; 1; 7; 125000; 3260
2023-02-17 07:02:07; hka-aqm-n203;  20.31;  37.75;   419;   812;     7;     1;     3;    30;   -75;   -75;   9.0; drag-lps8-01; 0; 7; 125000; 3261
2023-02-17 07:17:13; hka-aqm-n203;  20.30;  38.44;   423;   839;     7;     1;     3;    30;   -74;   -74;   8.2; drag-lps8-01; 7; 7; 125000; 3262
2023-02-17 07:32:19; hka-aqm-n203;  20.31;  38.97;   415;   847;     7;     1;     0;     0;   -73;   -73;   6.8; drag-lps8-01; 2; 7; 125000; 3263
2023-02-17 07:47:27; hka-aqm-n203;  20.32;  39.43;   433;   868;    10;     3;     3;    30;   -75;   -75;   9.0; drag-lps8-01; 4; 7; 125000; 3264
2023-02-17 08:02:33; hka-aqm-n203;  20.31;  39.72;   425;   853;     7;     1;     3;    30;   -72;   -72;   8.0; drag-lps8-01; 6; 7; 125000; 3265
2023-02-17 08:17:39; hka-aqm-n203;  20.31;  39.53;   417;   870;     7;     1;     0;     0;   -73;   -73;   9.8; drag-lps8-01; 3; 7; 125000; 3266
2023-02-17 08:32:46; hka-aqm-n203;  20.31;  39.13;   425;   828;     7;     1;     3;    30;   -73;   -73;   9.2; drag-lps8-01; 1; 7; 125000; 3267
2023-02-17 08:47:53; hka-aqm-n203;  20.34;  38.90;   423;   825;     7;     1;     3;    30;   -72;   -72;   6.8; drag-lps8-01; 5; 7; 125000; 3268
2023-02-17 09:02:59; hka-aqm-n203;  20.34;  38.64;   415;   835;     7;     1;     1;     0;   -76;   -76;   9.2; drag-lps8-01; 7; 7; 125000; 3269
2023-02-17 09:18:06; hka-aqm-n203;  20.32;  38.44;   421;   818;     8;     1;     3;    30;   -74;   -74;   8.5; drag-lps8-01; 3; 7; 125000; 3270
2023-02-17 09:33:13; hka-aqm-n203;  20.32;  38.70;   419;   834;    11;     3;     3;    30;   -72;   -72;   7.2; drag-lps8-01; 2; 7; 125000; 3271
2023-02-17 09:48:19; hka-aqm-n203;  20.29;  39.59;   419;   845;     9;     1;     0;     0;   -73;   -73;   7.8; drag-lps8-01; 5; 7; 125000; 3272
