# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-03 05:19:33; hka-aqm-n311;  21.21;  24.64;   478;   772;    11;     3;     2;     3;  -127;  -127;  -9.0; drag-lps8-08; 6; 7; 125000; 4742
2023-03-03 05:34:39; hka-aqm-n311;  21.20;  24.58;   476;   744;     9;     1;     2;     3;  -124;  -124;  -9.2; drag-lps8-01; 1; 7; 125000; 4743
2023-03-03 05:49:46; hka-aqm-n311;  21.30;  24.51;   475;   753;     9;     1;     0;     0;  -123;  -123;  -6.8; drag-lps8-01; 2; 7; 125000; 4744
2023-03-03 06:04:53; hka-aqm-n311;  21.36;  24.37;   475;   745;     9;     1;     2;     3;  -126;  -126;  -7.2; drag-lps8-08; 0; 7; 125000; 4745
2023-03-03 06:20:00; hka-aqm-n311;  21.42;  24.30;   476;   723;     9;     1;     2;     3;  -124;  -124;  -7.2; drag-lps8-01; 2; 7; 125000; 4746
2023-03-03 07:05:20; hka-aqm-n311;  21.46;  24.16;   481;   708;    13;     2;     2;     3;  -128;  -128;  -9.2; drag-outd-01; 4; 7; 125000; 4749
2023-03-03 07:20:27; hka-aqm-n311;  21.48;  24.16;   478;   727;    17;     3;     1;     0;  -127;  -127;  -7.8; drag-lps8-01; 5; 7; 125000; 4750
2023-03-03 08:05:45; hka-aqm-n311;  21.52;  24.06;   480;   685;    42;    10;     0;     1;  -125;  -125;  -7.0; drag-lps8-01; 4; 7; 125000; 4753
2023-03-03 08:21:06; hka-aqm-n311;  21.55;  24.03;   480;   704;    55;    13;     2;     3;  -124;  -124;  -8.8; drag-lps8-01; 2; 7; 125000; 4755
2023-03-03 08:51:26; hka-aqm-n311;  21.57;  24.03;   480;   653;    66;    17;     2;     0;  -122;  -122;  -7.8; drag-lps8-01; 3; 7; 125000; 4757
2023-03-03 09:06:41; hka-aqm-n311;  21.60;  24.03;   481;   693;    76;    17;     2;     3;  -126;  -126;  -7.5; drag-lps8-08; 7; 7; 125000; 4758
2023-03-03 09:21:54; hka-aqm-n311;  21.59;  24.03;   486;   654;    95;    22;     2;     3;  -126;  -126;  -6.5; drag-lps8-01; 5; 7; 125000; 4760
2023-03-03 09:37:14; hka-aqm-n311;  21.64;  23.96;   479;   668;   120;    31;     1;     1;  -128;  -128;  -8.5; drag-outd-01; 4; 7; 125000; 4761
2023-03-03 09:52:27; hka-aqm-n311;  21.64;  23.96;   487;   675;   142;    39;     2;     3;  -121;  -121;  -8.2; drag-lps8-01; 3; 7; 125000; 4762
2023-03-03 10:07:40; hka-aqm-n311;  21.66;  23.96;   481;   664;   152;    45;     2;     3;  -126;  -126;  -7.5; drag-lps8-01; 0; 7; 125000; 4764
2023-03-03 10:22:54; hka-aqm-n311;  21.69;  23.92;   480;   665;   159;    45;     2;     3;  -124;  -124;  -6.5; drag-lps8-01; 5; 7; 125000; 4766
2023-03-03 10:38:07; hka-aqm-n311;  21.70;  23.89;   481;   657;   162;    46;     0;     2;  -123;  -123;  -4.2; drag-lps8-01; 4; 7; 125000; 4768
2023-03-03 11:08:33; hka-aqm-n311;  21.73;  23.89;   478;   668;   172;    49;     2;     3;  -124;  -124;  -5.5; drag-lps8-01; 5; 7; 125000; 4770
2023-03-03 11:23:46; hka-aqm-n311;  21.74;  23.89;   479;   699;   175;    50;     0;     2;  -128;  -128;  -7.5; drag-outd-01; 4; 7; 125000; 4771
2023-03-03 11:39:06; hka-aqm-n311;  21.75;  23.89;   485;   614;   182;    54;     1;     2;  -124;  -124;  -5.5; drag-lps8-01; 7; 7; 125000; 4773
2023-03-03 11:54:33; hka-aqm-n311;  21.79;  23.82;   478;   670;   181;    52;     0;     0;  -129;  -129;  -8.8; drag-lps8-01; 0; 7; 125000; 4774
2023-03-03 12:09:46; hka-aqm-n311;  21.80;  23.82;   478;   667;   180;    52;     0;     0;  -124;  -124;  -6.5; drag-lps8-01; 2; 7; 125000; 4775
2023-03-03 12:50:53; hka-aqm-n311;  21.71;  25.26;   530;   835;   121;    33;     2;     4;  -128;  -128;  -7.5; drag-outd-01; 4; 7; 125000; 4778
2023-03-03 13:06:13; hka-aqm-n311;  21.88;  25.12;   558;   875;   180;    51;     1;     2;  -122;  -122;  -6.0; drag-lps8-01; 4; 7; 125000; 4779
2023-03-03 13:21:34; hka-aqm-n311;  21.94;  25.19;   595;   951;   177;    50;     1;     2;  -126;  -126;  -6.5; drag-lps8-01; 5; 7; 125000; 4780
2023-03-03 13:37:00; hka-aqm-n311;  21.91;  25.06;   584;   912;   175;    50;     1;     2;  -122;  -122;  -8.5; drag-lps8-01; 3; 7; 125000; 4781
2023-03-03 13:52:20; hka-aqm-n311;  21.93;  24.95;   579;   901;   172;    50;     1;     2;  -122;  -122;  -8.8; drag-lps8-01; 3; 7; 125000; 4782
2023-03-03 14:07:34; hka-aqm-n311;  21.93;  24.85;   570;   902;   166;    47;     1;     2;  -124;  -124;  -5.8; drag-lps8-01; 5; 7; 125000; 4783
2023-03-03 14:23:00; hka-aqm-n311;  21.96;  24.75;   566;   875;   161;    45;     1;     2;  -121;  -121;  -5.2; drag-lps8-01; 4; 7; 125000; 4784
2023-03-03 14:38:13; hka-aqm-n311;  21.94;  24.68;   561;   889;   157;    44;     1;     2;  -127;  -127;  -8.2; drag-lps8-01; 0; 7; 125000; 4785
2023-03-03 14:53:34; hka-aqm-n311;  21.93;  24.64;   555;   848;   151;    42;     1;     2;  -128;  -128;  -7.8; drag-outd-01; 7; 7; 125000; 4786
2023-03-03 15:08:46; hka-aqm-n311;  21.96;  24.64;   554;   877;   145;    40;     1;     0;  -123;  -123;  -6.0; drag-lps8-01; 2; 7; 125000; 4788
2023-03-03 15:24:00; hka-aqm-n311;  21.96;  24.58;   556;   825;   137;    38;     0;     0;  -126;  -126;  -6.5; drag-lps8-08; 4; 7; 125000; 4789
2023-03-03 15:39:13; hka-aqm-n311;  21.95;  24.51;   549;   825;   131;    37;     1;     2;  -122;  -122;  -6.8; drag-lps8-01; 2; 7; 125000; 4790
2023-03-03 16:25:00; hka-aqm-n311;  21.97;  24.44;   534;   836;   105;    28;     1;     2;  -127;  -127;  -8.2; drag-outd-01; 6; 7; 125000; 4793
2023-03-03 16:40:13; hka-aqm-n311;  21.98;  24.44;   528;   786;    97;    28;     1;     0;  -123;  -123;  -5.8; drag-lps8-01; 4; 7; 125000; 4794
2023-03-03 16:55:19; hka-aqm-n311;  21.98;  24.44;   525;   803;    82;    22;     1;     2;  -125;  -125;  -8.2; drag-lps8-01; 2; 7; 125000; 4795
2023-03-03 17:10:33; hka-aqm-n311;  21.96;  24.44;   532;   792;    66;    17;     1;     2;  -128;  -128;  -8.2; drag-outd-01; 7; 7; 125000; 4796
2023-03-03 17:26:01; hka-aqm-n311;  21.96;  24.44;   520;   768;    47;    12;     1;     0;  -124;  -124;  -4.5; drag-lps8-01; 4; 7; 125000; 4798
2023-03-03 17:41:07; hka-aqm-n311;  21.98;  24.40;   516;   805;    33;     9;     0;     0;  -124;  -124;  -6.0; drag-lps8-01; 5; 7; 125000; 4799
2023-03-03 17:56:27; hka-aqm-n311;  21.97;  24.44;   520;   739;    18;     3;     0;     0;  -120;  -120;  -6.2; drag-lps8-01; 2; 7; 125000; 4800
2023-03-03 18:11:54; hka-aqm-n311;  21.97;  24.44;   511;   758;    14;     4;     1;     0;  -126;  -126;  -8.0; drag-lps8-01; 0; 7; 125000; 4801
2023-03-03 18:27:07; hka-aqm-n311;  21.94;  24.44;   516;   771;     9;     1;     0;     0;  -122;  -122;  -7.5; drag-lps8-01; 3; 7; 125000; 4802
2023-03-03 18:42:33; hka-aqm-n311;  21.94;  24.51;   510;   741;     9;     1;     1;     2;  -125;  -125;  -5.8; drag-lps8-01; 5; 7; 125000; 4804
2023-03-03 18:57:46; hka-aqm-n311;  21.92;  24.47;   505;   702;    10;     2;     0;     0;  -127;  -127;  -7.0; drag-lps8-01; 0; 7; 125000; 4805
2023-03-03 19:13:00; hka-aqm-n311;  21.91;  24.51;   506;   732;     9;     1;     1;     0;  -121;  -121;  -5.8; drag-lps8-01; 2; 7; 125000; 4806
2023-03-03 19:28:20; hka-aqm-n311;  21.90;  24.51;   505;   741;     9;     1;     1;     2;  -124;  -124;  -5.5; drag-lps8-01; 5; 7; 125000; 4807
2023-03-03 19:43:26; hka-aqm-n311;  21.87;  24.51;   498;   719;     9;     1;     1;     0;  -127;  -127;  -6.8; drag-lps8-01; 0; 7; 125000; 4808
2023-03-03 19:58:39; hka-aqm-n311;  21.85;  24.51;   502;   648;     9;     1;     0;     2;  -121;  -121;  -5.8; drag-lps8-01; 2; 7; 125000; 4809
2023-03-03 20:13:53; hka-aqm-n311;  21.86;  24.51;   496;   714;    11;     3;     1;     2;  -123;  -123;  -5.8; drag-lps8-01; 4; 7; 125000; 4810
2023-03-03 20:29:06; hka-aqm-n311;  21.82;  24.58;   500;   694;     9;     1;     1;     0;  -121;  -121;  -7.0; drag-lps8-01; 3; 7; 125000; 4811
2023-03-03 20:44:27; hka-aqm-n311;  21.83;  24.51;   495;   709;     9;     1;     0;     0;  -121;  -121;  -6.0; drag-lps8-01; 4; 7; 125000; 4813
2023-03-03 21:14:39; hka-aqm-n311;  21.82;  24.51;   496;   699;     9;     1;     0;     0;  -123;  -123;  -8.2; drag-lps8-01; 1; 7; 125000; 4815
2023-03-03 21:29:45; hka-aqm-n311;  21.78;  24.51;   492;   701;    11;     3;     0;     0;  -121;  -121;  -6.2; drag-lps8-01; 2; 7; 125000; 4816
2023-03-03 21:44:52; hka-aqm-n311;  21.80;  24.51;   489;   676;     9;     1;     1;     2;  -122;  -122;  -7.8; drag-lps8-01; 3; 7; 125000; 4817
2023-03-03 21:59:58; hka-aqm-n311;  21.76;  24.51;   491;   690;    11;     3;     1;     2;  -126;  -126;  -7.5; drag-lps8-01; 7; 7; 125000; 4818
2023-03-03 22:15:04; hka-aqm-n311;  21.75;  24.51;   495;   681;     9;     1;     0;     0;  -126;  -126;  -7.2; drag-lps8-01; 0; 7; 125000; 4819
2023-03-03 22:45:19; hka-aqm-n311;  21.61;  24.54;   487;   665;     9;     1;     0;     0;  -123;  -123;  -4.0; drag-lps8-01; 4; 7; 125000; 4821
2023-03-03 23:00:25; hka-aqm-n311;  21.53;  24.64;   483;   695;    11;     3;     0;     0;  -126;  -126;  -8.2; drag-lps8-01; 7; 7; 125000; 4822
2023-03-03 23:15:33; hka-aqm-n311;  21.48;  24.64;   485;   687;     9;     1;     1;     2;  -122;  -122;  -6.5; drag-lps8-01; 2; 7; 125000; 4823
2023-03-03 23:30:39; hka-aqm-n311;  21.46;  24.64;   483;   687;     9;     1;     1;     0;  -120;  -120;  -6.8; drag-lps8-01; 3; 7; 125000; 4824
2023-03-03 23:45:53; hka-aqm-n311;  21.47;  24.58;   480;   700;     9;     1;     1;     2;  -124;  -124;  -4.5; drag-lps8-01; 5; 7; 125000; 4826
